loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
13.0,0.9742290226660395,0.9549515784606649,0.06201684309792197,0.08119848759286322,0.03514579280691605,0.05005491260517467,0.001590736575079181,16.0
15.0,0.9730722409741657,0.9613275720398324,0.06339112169511592,0.07520533119651973,0.03502783252221117,0.05002988215713606,0.0016157670231177895,17.0
17.0,0.9724354146254351,0.9601042683941908,0.06410956667141919,0.07634186973611667,0.03541900982245869,0.049847704723916045,0.0017979444563378036,18.0
24.0,0.9739162269597371,0.9552995956108804,0.061884436057201966,0.08346126072446465,0.03487598761620263,0.05361883809100202,0.001973188910748172,19.0
5.0,0.9742347455361531,0.9530870996791361,0.061603253178549554,0.08499817567214486,0.03446609376953058,0.053627899646211584,0.0019822504659577356,20.0
11.0,0.9751481149475125,0.953868064368416,0.06031138144464634,0.08532574050980202,0.034314306896162,0.05367380460323672,0.0020281554229828747,21.0
10.0,0.9752935055021672,0.952769955708767,0.060795418457930475,0.08265867045727095,0.033827291006368755,0.05374337360368638,0.0020977244234325343,22.0
16.0,0.9744266066359693,0.955642525635684,0.0622149600399671,0.0781697018708075,0.034798533139279,0.04904941764174119,0.0025962315385126555,23.0
19.0,0.9736410518073887,0.9537549870666755,0.06207536491493503,0.08563168226349122,0.03448418557780237,0.054794824260071415,0.0031491750798175663,24.0
mean_rbf,0.974194533601391,0.9547357836327567,0.06198310366426634,0.08162429169969156,0.034764475616918394,0.05164564918025385,NAN,NAN
std_rbf,0.0007647280478549787,0.0035223738141627117,0.0009103413719785073,0.0032045337936768897,0.0003460398804178406,0.001470678260746877,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
14.0,0.9755334643166783,0.9238609165352029,0.060627424473762286,0.10412151577154066,0.04411863483493822,0.07050110174005361,7.748814433730655e-06,1.0
11.0,0.9763948390113493,0.935189225103562,0.05877912157051082,0.10113531567528043,0.0426997452720706,0.07028692304496999,0.00020642988064989432,2.0
2.0,0.9765090643779375,0.9326069597519114,0.059192114802476964,0.09943647953504832,0.04327808601515171,0.07016257814688677,0.0003307747787331117,3.0
13.0,0.9760149471405886,0.9286509674232531,0.05982938665103245,0.1021885402699893,0.043336173043322226,0.0708844607426914,0.0003911078170715232,4.0
17.0,0.9745760312031412,0.9333648576213462,0.06156994742271472,0.09866230115852016,0.04449206797787644,0.07105895000384321,0.0005655970782233316,5.0
7.0,0.976000426779167,0.9264546104979993,0.05983937049780375,0.103806769458453,0.04328639485104524,0.07120296236298776,0.000709609437367878,6.0
18.0,0.9737292864641982,0.932645730042445,0.062157807445149094,0.10212112606627706,0.045225557321245204,0.0712439065625169,0.0007505536368970223,7.0
8.0,0.9753806019282706,0.9303510103243545,0.06075420133060019,0.10001176855334579,0.044021646936883464,0.06942259677915523,0.001070756146464652,8.0
15.0,0.9770085582560891,0.9284219276226624,0.05857488348841475,0.10231467000998734,0.04302206483334379,0.07187596361173824,0.001382610686118363,9.0
22.0,0.9767972027260606,0.9221055935142597,0.05895608824225468,0.10594363636435136,0.04325827751802128,0.07215413159016114,0.001660778664541257,10.0
6.0,0.9735209172287389,0.938224204008259,0.0626950113811558,0.09596842851461235,0.0450205306857602,0.06879695685064383,0.001696396074976056,11.0
21.0,0.9750445796159318,0.9267680196272644,0.06090155416473349,0.10437536608271096,0.04452426437355064,0.07223697825818746,0.0017436253325675832,12.0
1.0,0.9758569199289322,0.9348225310687002,0.06013205119272098,0.0969628937347018,0.043883043788124305,0.06873902287956463,0.0017543300460552552,13.0
10.0,0.9756413980346276,0.9240021605028972,0.060365870363318225,0.10485275889088164,0.04372770939422054,0.07254764133950194,0.002054288413882055,14.0
12.0,0.9749597203001095,0.9361956429999561,0.06097550111496539,0.09760080478123473,0.04427386336268133,0.06835570310643992,0.0021376498191799653,15.0
20.0,0.9761526908831774,0.9357055797872531,0.05960226270108695,0.09735881943422553,0.043264139178443975,0.06830941805769705,0.0021839348679228293,16.0
24.0,0.9747995461294685,0.9295387112736957,0.0608275623606232,0.10478629999353625,0.04390085200809475,0.07343533918602888,0.0029419862604089936,17.0
23.0,0.9757141814919243,0.9345601410575193,0.06002379127930663,0.09901148549493807,0.04338616351985319,0.0673295493391161,0.003163803586503783,18.0
3.0,0.976362153052859,0.9272834776198065,0.05996973287936545,0.09898558196889505,0.043500059869374434,0.06710020899291452,0.0033931439327053586,19.0
19.0,0.976650185106931,0.9261769014125775,0.05842476362843129,0.10819274966712246,0.04263867670380055,0.07412185521590643,0.0036285022902865505,20.0
5.0,0.9759827608757575,0.9228514796285959,0.05947685148147822,0.10900019211017763,0.04326152201279989,0.0744619531004816,0.003968600174861725,21.0
16.0,0.9759164152050847,0.9351231069291819,0.06037556566246133,0.09453662032474192,0.04369980872762848,0.0662407553277439,0.004252597597875982,22.0
9.0,0.9763991531531583,0.9372567501628633,0.05923429118384098,0.09656790142623191,0.04348910047030494,0.06605373174759228,0.004439621178027597,23.0
4.0,0.9756145156930963,0.9196749318341612,0.06048478788965864,0.10721572104601372,0.04431840116513945,0.07531778222805387,0.004824429302433986,24.0
mean_rf,0.9756899816209699,0.9300764765145723,0.060157080966994424,0.10146490609720071,0.043734449327653115,0.07049335292561988,NAN,NAN
std_rf,0.0008720564393348894,0.005231281307587642,0.0010517992838955834,0.003984248340896595,0.000653285317808445,0.0025018921562768143,NAN,NAN
