y_train,y_train_pred
6.67661620087214,6.689677928324468
5.96438028535026,6.003671740365558
6.56090213620559,6.5476467869562
6.99172819992394,7.004538568652794
6.09247434263089,6.093065741917201
6.75395713633606,6.776639969245224
6.42423017224461,6.411676465107405
6.63482615520516,6.6388033326628175
6.43818267013701,6.451789191222044
6.33770603350652,6.331278647078079
6.93406443149993,6.920104985279714
5.83509358205131,5.909593018827117
6.71806563959241,6.722205152083912
6.64279639798347,6.665297057889582
6.45963427794027,6.461127642889284
6.49878092577758,6.481750700924138
6.44399733463976,6.456757462247918
6.43664965000499,6.447716664495161
6.63383796551178,6.6207586525831275
7.07004888581208,6.903368158720124
6.1914230343491,6.181650827322372
6.45312762805196,6.476181102075927
6.63232494277845,6.619629536468835
6.46456416855382,6.454045355145489
6.53917868169799,6.526557091021036
6.61253195150723,6.64175027886991
6.44156534674488,6.448577469827512
6.99675440234352,7.009570908797276
6.28351390403248,6.294041806095088
6.32409101387432,6.3322442051947405
6.73808522874917,6.750655636145719
6.4427778987993,6.433034878599148
6.94952288938593,6.963329608798876
4.96513882826381,4.977935446074305
6.4041016009589,6.39319634243973
6.07936090388511,5.98510012604326
6.92278406087076,6.753510368864504
6.54278311335817,6.569466541618208
6.44853077932151,6.461222915320338
6.75418065622524,6.751192619323241
6.5054152442477,6.4043093586399245
6.14966413394254,6.14122146982411
6.7999263663524,6.8089557999674
6.75057747333981,6.778053702441788
7.1320357080874,7.122602138426334
6.69972400653746,6.702787801812658
6.50621688536563,6.505926748283965
6.95748967809958,6.955423125868943
6.45354310958625,6.448250283390507
6.77362742222795,6.759297273259339
6.4363447407848,6.404183589660409
6.87887944425211,6.8665250388535135
6.77273700682679,6.677223831934086
6.43607427695538,6.227057987053925
6.88886264950457,6.890215863986057
6.8556271986895,6.847726205198779
6.34725674144085,6.347697210786645
6.04035343305037,6.052681661072093
6.95053802544141,6.962770656879297
6.59033055513853,6.597297563996449
5.38162119839545,5.368913509015712
6.33239930895607,6.312145860270274
6.38522656651428,6.398169291271387
6.03492491182248,6.0438011959100635
5.91316124987142,5.92596629651085
5.85520769363769,5.864670074633622
7.12207341732484,7.134957994431172
5.87117956448861,5.826348261272635
6.77252436770015,6.785187056729438
6.04799147935796,6.064893953694085
6.74947190414989,6.736579293111895
6.76780404533662,6.688225925371711
5.88583054254195,5.872654110370338
6.02548357196005,6.03825565428269
7.37567948368314,7.106849447221155
6.38727599931007,6.4283121687976
6.52618927552287,6.513359601936212
6.74380688817216,6.774273986773938
6.79734710146477,6.784688240844197
6.00135065163459,6.034325243120982
6.03608181679949,6.02348847799874
6.63236681941906,6.493285976823568
6.30256533871988,6.2937195732716305
6.15828627552748,6.170857440004294
6.41639967984678,6.418477097625395
6.6102071720558,6.589882778902098
6.65588716577578,6.690189751954261
6.00248723710772,6.015161604884476
6.65178048706855,6.674311482538432
6.93738239168145,7.000520810308583
7.74550173961085,7.282484200604191
6.17100681284291,6.2035521738913815
6.51453779580894,6.527439742276393
6.37433340942777,6.387122860939311
6.81220614969222,6.815069043976113
6.3095273409233,6.311960683846433
6.52700164536921,6.51694105640836
5.67885968191267,5.666044548961619
6.39831083992353,6.385376809989577
6.26701926040944,6.289591837809361
6.69027469300122,6.6797248772139
6.80499360591177,6.798023989093302
6.3974938410327,6.381105428896838
6.19096894867233,6.207709488439779
6.02237320717199,6.043138166957753
6.61816016524472,6.446354292456206
6.69954532908935,6.711581925471187
6.17617077656524,6.1539880855241975
6.37584718388001,6.388657122771889
6.30076234541733,6.313103753812207
6.49613223621441,6.50882397073341
7.03863739419197,6.900105791047654
6.34166618674904,6.328932915549974
6.65867147748672,6.665252056928033
7.19985535863431,7.0280696840000765
6.23915003386105,6.226425535527927
6.65557481137528,6.6970443160113895
6.52321324756426,6.517676733549084
6.27173120665152,6.29073588238769
6.88542291595602,6.890993064107722
6.74228118563669,6.754809769414447
6.35865819909763,6.371179615971869
6.81506775630067,6.806384943013281
6.69722664511534,6.704522514699779
6.20967341483155,6.202968138396056
6.68955099942259,6.658206271253434
7.12228358291139,7.0060917056284495
6.30276731501219,6.315563573412728
6.10506418227998,6.117953359683369
6.75230115761111,6.7524385227078945
6.71917298093093,6.665762770026035
6.23350352125425,6.2144152796892556
6.5323512935262,6.545256744181934
6.90178278271828,6.889220354064747
7.05414865363563,7.082096528204225
5.9945703594126,5.998886511477668
6.35575048548485,6.343061693018903
5.75297359539071,5.825032159682419
6.48697436550591,6.49048026467916
6.97635859581281,6.969597754483043
6.27870734260967,6.275320220241845
6.92022020899952,6.914853040436476
6.68734175073513,6.7052334506787155
6.40784323368874,6.419064353100033
6.56430093564334,6.551686403344842
6.21460755187118,6.235575999741336
6.6332543548929,6.6464609896684586
6.30974851430648,6.297107881743752
6.45808560589612,6.461683130058539
6.96454371120256,6.965868598229687
7.50186387304287,7.489411721812921
6.66318313584636,6.650776974042294
6.18383765167721,6.2014028743481475
7.10888765974578,7.0301341582067565
6.59353287661297,6.5334254798592575
6.82629333218322,6.818409713080229
6.08735011636151,6.074601295996711
6.0232885416648,5.987218100531749
6.7871443169585,6.7721903519056
5.79123159751523,5.783442042391336
6.01514777544056,6.027840396014888
6.4679847148223,6.48053029787582
6.76901437872668,6.786363919135855
6.56937072098993,6.581929774089861
6.52459882188763,6.511205593154489
6.83533537844526,6.800906138988946
6.45098451705804,6.428424936139624
6.86211534738232,6.838824700847518
7.05013111468861,7.131933103889793
