y_test,y_test_pred
6.89465783423143,6.765522224371343
7.95987652357428,7.568526561472687
6.43574313230459,6.444518574766453
6.31117516014272,6.338330242975544
6.62324798899672,6.627137104870116
6.70378224129709,6.73484612954431
5.84480442877881,5.918399603383576
6.85727947512493,6.855197604492665
6.10997294344537,6.117720619127534
7.17701207655414,7.1297757537365944
6.41305233467088,6.400189649660901
6.80444045081474,6.838211004873805
6.76861401869408,3.6569426990626717
6.55354199534042,6.533534174723923
6.57471522067541,6.576278377160233
6.15599613896081,6.173084134933807
6.02237320717199,6.035303955336869
6.69972400653746,6.711944272474239
6.77738102001276,6.771308079164002
6.5178194626381,6.478017504248537
5.84216334618766,5.802623020717037
6.83052634582756,6.812010674373933
5.97606715164801,5.993428201294548
6.50680746211643,6.458555418282747
6.61395672199492,6.633643126591724
6.82105213508032,6.786285348405044
6.26924522553739,6.24066654417667
5.75486757845272,5.814802219284204
6.42915246170141,6.437433342301401
6.43708148283658,6.428994926339409
6.35158254061084,6.364529511946777
6.63102596535893,6.614043953696673
6.7410836004058,6.729812095514752
6.69068380013639,6.710095203545796
6.04799147935796,6.078713805657326
6.03505148050835,6.022875514079238
6.77682235927645,6.685972933685901
6.71094836318418,6.683292618938613
6.70353637288133,6.624386516510843
6.32723257162777,6.312003102613731
6.68989768223023,6.718540356833937
5.80688802908736,5.812101024084606
7.12228358291139,6.995009809344448
6.29574266585387,6.2450104791538115
7.03035894024984,7.047005352993155
6.68891056433959,6.703694608810878
6.91557149756736,6.939258033691885
6.06413082368046,6.068497014857555
6.75042045179967,6.802741288531306
6.63449460555067,6.621563560936814
6.2556040419562,6.286917070287346
7.06373262433613,7.039885243674676
6.47815162019232,6.526523712679485
6.0735137751254,6.048148237071088
6.94526221720131,6.868327596642199
6.46573554485578,6.471359840721524
6.36190057021921,6.301171384138456
6.64594529584741,6.567865808562445
6.28837064805801,6.2953923069221736
6.13044102398646,6.13024640538988
6.1423525610882,6.1322917282949545
6.95529943136773,6.937649078827558
6.09439996475206,6.067083744304507
5.67885968191267,5.691754965634464
6.94309735603092,6.780987390933427
6.78241349229511,6.556535415379965
6.07748284524469,6.057557993918938
6.67833746044893,6.708439963572089
6.52321324756426,6.512014422228101
6.09535719800702,6.0980571807955375
6.31376463305674,6.266695363468936
6.72211549789444,6.748634422616418
6.45030027772946,6.4375557582631595
6.90535279172404,6.890716175006638
6.89913881709158,7.091828311037967
6.72371660752309,6.725253673427715
6.62328102270612,6.58188667957432
6.94172515488607,6.9674666896619675
6.49292248501477,6.485400779828839
6.99088369570205,6.9699686555189
6.50289556291909,6.503306003573015
7.14903488710134,7.008449353385406
6.60818831505351,6.622157916419125
7.13514093231964,7.0023030650308495
6.46797587117174,6.442310590020817
6.68202558908981,6.675123158944495
6.45321146162029,6.436402448283924
6.38955351187489,6.402506355081393
6.45678083902913,6.4165862667410325
6.52014988215759,6.539207268158397
6.38628449724437,6.403467352474581
6.56512164142279,6.582304405423728
5.92673318198869,5.91612418230678
6.30275862693493,6.2960503159576495
6.35463196525754,6.366003015077557
6.49465112773023,6.488909316104243
6.83368944129548,6.743892234035321
6.19749579044189,6.206773939374865
6.46512304470376,6.451232784337137
6.10169236529491,6.0812610122741
6.58302230080236,6.583424103305743
6.93529957603981,6.94847989394564
6.31400796975408,6.318611403386145
6.50979183247085,6.402712114594375
7.01394742498867,7.054528352254189
6.5634500169646,6.5728734237258974
6.82122669417057,6.820754933477815
5.96803302802232,5.98303966283281
6.33459717066156,6.3409660073997385
6.33015461928313,6.304697514281089
7.49911238208094,6.806708531068378
6.82789210028951,6.8534600053047585
5.98928867911384,5.986666145587496
6.4277841239959,6.431101160282286
6.90778067106136,6.81097394340591
6.36249373207985,6.400126621154583
6.2367736723092,6.236317326217288
6.26317084648466,6.354489166888288
6.87319193821321,6.910250434737445
6.58144831226254,6.576719031359361
6.88273720447663,6.745801842128636
5.63774880228206,5.654570121672554
6.87587339001527,6.8694416377518825
6.41472307976869,6.414461748828161
5.92597888869029,5.933562780074893
7.05927913794327,7.09953664463182
6.67049135538761,6.660091239763002
6.3239321210773,6.3362582037525295
6.78484908409554,6.69327033048078
5.77314062207229,5.803420515951411
6.20924123320923,6.237423083763166
7.07150501733547,6.893148767433542
5.94179920561033,5.952837783678573
6.35482301944611,6.388944077518359
5.95405441298854,6.02578576621378
6.56608863689332,6.4920708823933575
5.56907675212189,5.58574601567399
6.87622554840485,6.820156329806058
6.13758148762049,6.157809140162106
