y_test,y_test_pred
6.89465783423143,6.760701149528189
7.95987652357428,7.718764179508441
6.43574313230459,6.443823983828386
6.31117516014272,6.4002369089995925
6.62324798899672,6.615476639671617
6.70378224129709,6.791327530338877
5.84480442877881,5.917809196270429
6.85727947512493,6.85189355290002
6.10997294344537,6.130117239530189
7.17701207655414,7.0398294967725406
6.41305233467088,6.428108621137287
6.80444045081474,6.775716355599092
6.76861401869408,6.374779680142967
6.55354199534042,6.585201264137353
6.57471522067541,6.5595694213233875
6.15599613896081,6.162835679936592
6.02237320717199,6.033982684136102
6.69972400653746,6.718847402017446
6.77738102001276,6.8751629062807496
6.5178194626381,6.4919907042119185
5.84216334618766,5.78674178208975
6.83052634582756,6.779941703210643
5.97606715164801,5.980379812571206
6.50680746211643,6.5702815223287345
6.61395672199492,6.624551432782641
6.82105213508032,6.873943023481657
6.26924522553739,6.215666779714982
5.75486757845272,5.814505586743368
6.42915246170141,6.470678083104505
6.43708148283658,6.490482980450096
6.35158254061084,6.3526557219385
6.63102596535893,6.6320413157629154
6.7410836004058,6.748788478616571
6.69068380013639,6.7179249378318255
6.04799147935796,5.9863258734043425
6.03505148050835,6.0483814315142785
6.77682235927645,6.713972728836887
6.71094836318418,6.739220200484103
6.70353637288133,6.6091179067620205
6.32723257162777,6.285238671935648
6.68989768223023,6.749463310674556
5.80688802908736,5.889681212098961
7.12228358291139,7.034675906634277
6.29574266585387,6.363946508902754
7.03035894024984,7.191509877310191
6.68891056433959,6.694107395577362
6.91557149756736,6.960883967311151
6.06413082368046,6.1119534099058725
6.75042045179967,6.8321208249550365
6.63449460555067,6.654617901050576
6.2556040419562,6.2796437460335826
7.06373262433613,7.024859861360896
6.47815162019232,6.507244574438758
6.0735137751254,6.052548935206273
6.94526221720131,6.837067867899614
6.46573554485578,6.541024405225549
6.36190057021921,6.292850013890805
6.64594529584741,6.60585739655957
6.28837064805801,6.3302270056428345
6.13044102398646,6.165352778887992
6.1423525610882,6.125318867162906
6.95529943136773,6.97630894863736
6.09439996475206,6.0898420628548715
5.67885968191267,5.749361916479416
6.94309735603092,6.99317896254782
6.78241349229511,6.632839763838689
6.07748284524469,6.116312930873301
6.67833746044893,6.676454161862875
6.52321324756426,6.5908028483663825
6.09535719800702,6.123675741253384
6.31376463305674,6.286175832066933
6.72211549789444,6.698511124891229
6.45030027772946,6.506141896210529
6.90535279172404,6.904691501275298
6.89913881709158,7.088742939148132
6.72371660752309,6.689545854760024
6.62328102270612,6.606422255771511
6.94172515488607,6.6033850647738666
6.49292248501477,6.583477432368149
6.99088369570205,6.989396160611001
6.50289556291909,6.530604898226347
7.14903488710134,6.951456845821893
6.60818831505351,6.599390773200894
7.13514093231964,7.049259528182223
6.46797587117174,6.440856811393621
6.68202558908981,6.669374792775573
6.45321146162029,6.5132488245043065
6.38955351187489,6.40972266923515
6.45678083902913,6.425311079672636
6.52014988215759,6.544966083641981
6.38628449724437,6.41038170696173
6.56512164142279,6.592890360274178
5.92673318198869,5.841885090682123
6.30275862693493,6.31220554220341
6.35463196525754,6.359310334795088
6.49465112773023,6.5665163954462615
6.83368944129548,6.758529490488182
6.19749579044189,6.231513832984822
6.46512304470376,6.441047260960174
6.10169236529491,6.055692612705428
6.58302230080236,6.598135969253041
6.93529957603981,6.9635699423482755
6.31400796975408,6.318998136384307
6.50979183247085,6.4564662121408425
7.01394742498867,6.964080474737519
6.5634500169646,6.521315146733481
6.82122669417057,6.9845734530675285
5.96803302802232,5.902944514410651
6.33459717066156,6.33385639388605
6.33015461928313,6.363004140967949
7.49911238208094,6.712776798024605
6.82789210028951,6.881307164486363
5.98928867911384,6.038478392939179
6.4277841239959,6.38786542949459
6.90778067106136,6.820460309986364
6.36249373207985,6.407778452143005
6.2367736723092,6.169940245059102
6.26317084648466,6.2539276605052105
6.87319193821321,6.9156890803751425
6.58144831226254,6.597480179957571
6.88273720447663,6.7805724872183735
5.63774880228206,5.666229193542265
6.87587339001527,6.865256770823877
6.41472307976869,6.444506611201445
5.92597888869029,5.88932075565718
7.05927913794327,7.127062324685837
6.67049135538761,6.672157820638921
6.3239321210773,6.315933234678941
6.78484908409554,6.707928618800844
5.77314062207229,5.793174070822988
6.20924123320923,6.285505154083222
7.07150501733547,6.967208185555254
5.94179920561033,5.9429972625881575
6.35482301944611,6.437600491248945
5.95405441298854,6.017661569450148
6.56608863689332,6.581653174710435
5.56907675212189,5.558492168723009
6.87622554840485,6.899556198935315
6.13758148762049,6.17218512753058
6.83574914826346,6.902149463028518
6.91890473137218,6.972671803560234
7.18773783587368,6.128145408225389
6.37214671941516,6.422830944690246
6.80499360591177,6.791505726570079
6.45184847764648,6.50081831382976
6.44156534674488,6.447514346209865
7.05532495230761,6.882452175010157
6.39404819474779,6.41736035909379
6.45354310958625,6.538199586725284
6.83262296574065,6.847823650376537
6.14114954481226,6.150721112342569
7.08848021348576,6.9249847112062
6.52788737370141,6.436226051158257
6.35824177737634,6.370322317118854
6.50807174392886,6.59673072246991
6.39434448931142,6.37962487097994
6.04549733141412,6.204146672641465
6.26626964806357,6.326420760330616
6.52635284409772,6.527316042150351
6.74123953638731,6.798835766856744
6.18383737530764,6.191134951114542
6.34038429692479,6.3298908779971175
5.98703446809479,6.094598870686029
6.68534725384457,6.672703361397212
6.69137642868801,6.692771345178198
6.11830758775453,6.1136738944179765
5.99472857304975,6.0307498459840305
6.39688696664867,6.468864984882543
6.34138558970565,6.3179373588439365
5.64338225380864,5.66817392509508
6.25167360998233,6.28017412001308
6.05495148337922,6.015642636447472
6.24725290355555,6.1713539088560525
5.67872359588934,5.703918577941603
6.15115079580738,6.158624084395602
6.21581883419306,6.214039661388255
6.69530971670373,6.633590685352234
6.63479408174597,6.519544035582305
6.45972135415481,6.528936214264637
6.68990352165341,6.668119703901619
6.43181813709362,6.405273428629172
6.88074452312037,6.615589487946214
6.09482030125357,6.117480089401733
6.85144878559137,6.871914947002562
6.56692015678482,6.576632678542268
7.15496566835115,7.135379479714058
6.77273700682679,6.6840808459541075
5.49672540042335,5.48566830666458
6.79081994362608,6.8287943212194016
6.83480087638456,6.808822370538551
6.41016829428808,6.316979916006734
5.29152392638337,5.541524182289308
6.1383500004178,6.192839450499461
6.8687873334742,6.87371281336337
6.7796770518826,6.765685428856323
6.47380614812003,6.444750057019773
6.86151570432019,6.694570248033769
5.87685955323273,6.058313437205872
6.55875189349514,6.497078205652993
6.9198025106009,6.942032991092614
6.44366652184282,6.454690573705257
6.83431905055881,6.890580634165025
6.72820888006586,6.739158871157424
6.4351666419926,6.398948882927766
6.70669720168238,6.798747413251632
7.23525858632124,7.24008509081568
6.82215328347304,6.700160685918315
6.89693819721509,6.954623697553955
6.92214897060777,6.955031745757207
5.78851624103755,5.702946185486497
6.75503831780686,6.655556392475818
6.94222572372507,6.96080687846678
6.08037542084403,6.189539522689042
6.25670212933578,6.229015496138781
6.36148321475029,6.34674155898937
6.86825460346042,6.906759736759704
