y_train,y_train_pred
6.634751175272,6.678795164269997
7.20399748756442,7.197307207296372
6.24763423558837,6.258772035149526
6.38644689082378,6.388643383440311
6.88013232011661,6.929319791100969
6.61536633749502,6.616419304995569
6.56150258157857,6.625521299741435
6.18476336642737,6.228872731997093
6.35609253553061,6.342461256104225
7.14709031378483,6.8729971640678444
6.21026624312476,6.209691558185989
6.72269995037239,6.701324507903475
6.40958530848232,6.3769619182068835
6.29753349080124,6.340551887601638
6.70388776335,6.676055692728752
5.89466724326581,5.94193304496256
6.76147634227311,6.780139712791467
6.0404017736679,6.02750926570055
6.48713432240503,6.5042589711527405
6.00976439637175,6.021762818844858
6.74328548446079,6.708323042757446
7.99497986986467,7.888435211667715
6.52453748028601,6.559619406589126
6.57015215902596,6.589654066489712
6.96934791451143,6.876622790407315
6.57744238979669,6.571570601501165
6.70786810244708,6.706116557185156
6.17097773544006,6.217343487638204
7.33048332597497,7.283091683022026
6.84804329520796,6.869695831246974
7.12713112435327,7.138828125158298
7.72451987693525,7.52121998235241
6.72604472225358,6.72757101846784
6.39915554190426,6.410063150018189
5.96592467337212,5.985288229121557
6.6496799625196,6.667569331730532
6.78340501249976,6.787298342251738
5.29978810510784,5.323063236434948
6.80663444337581,6.853176394489102
7.13916494300759,7.0297402524521235
5.84495972211402,5.87444159956884
6.42061970484808,6.324367513979965
6.98591327285105,6.984047682139552
6.78145000367563,6.734888571656507
6.65689876977799,6.6706941725251285
6.95362578006395,6.91695686323411
6.53947614062203,6.547916437849411
6.65012725194285,6.66086010893984
6.44370065507601,6.393217947643077
6.82024060685777,6.753958423380587
6.55601816458371,6.581360030121279
6.83863564058248,6.769006209508364
7.11340013140549,7.127898865032799
6.75698901844792,6.841965733405331
6.58069740045884,6.60769402258362
6.0095695777923,5.97702708185263
7.1923970733649,7.168571544612926
6.56668178728772,6.534815225543128
6.56407734414311,6.557749328467198
8.13689786153761,7.9722146443007205
7.10420112177272,6.99994971368371
6.68967722109835,6.716457565826604
6.52435292156684,6.518967161518438
6.43215542840618,6.407516410840448
6.4566763310724,6.470862500197407
6.26189111662225,6.2758511886695585
6.42236358212944,6.415724720417552
6.52391075763487,6.554210200987881
6.015437259964,6.054769093679191
6.40417247543866,6.4357418211467285
6.46272597807131,6.48382025852935
6.66250854233673,6.646226558269246
6.04556517187711,6.037328946555574
6.17401845683665,6.189220126358317
6.49105497204491,6.516156374876019
6.57018289192623,6.552921293047997
6.68597679713043,6.705659843647984
6.65178048706855,6.6709276893560165
6.87282430112673,6.9182342249610205
6.82065437676095,6.870723866603012
7.25352485773904,7.224096191065034
6.26870853100753,6.29159755427993
6.70806583825609,6.702136288155724
6.03646660221733,6.040099174673531
6.42864142943393,6.443144067420638
7.56509992786441,7.425140358060964
6.32028602898549,6.303227239509811
7.17664304586012,7.174622189041671
6.34467626186927,6.338969207506386
6.19120025214126,6.2266534433866125
6.84311903743192,6.827930458260642
6.69811846603897,6.70431341844112
6.43231768515314,6.438055683196118
5.42605685959114,5.425139843651778
6.46846404076384,6.482120933007801
5.95958583022028,5.971683333596352
6.9351066987344,6.969840390579221
6.33507333949468,6.357418881671709
6.48970617139502,6.5338126970189405
6.66105086146564,6.716935224540186
6.02933665061507,6.017386763735141
5.95345399151611,5.933690171105297
7.01532576167005,7.013556544645807
6.81126863015049,6.797703275732919
6.32959321526001,6.348946479677133
6.68809031569029,6.674316465685182
6.2377141005111,6.215819539644365
7.92924461581856,7.740287561490736
6.03040662074623,6.0687056157919725
6.40000002996723,6.410714910392007
7.12210559113145,7.140502756354711
6.35544223847794,6.370177991623057
6.91204075424919,6.9511116036744856
6.26748374762933,6.291063449567626
6.40984731050927,6.423109749166699
6.47428909097185,6.551436034486681
6.45899310355425,6.394771837598156
5.44859444428669,5.460355934039249
6.79481896787811,6.842821188095278
6.21319073181769,6.2054638651901
7.12708395641631,7.018293229642349
6.83384058149647,6.803483280473871
6.68061126061639,6.710187335850098
6.31553726456645,6.332447363589002
6.49131474368029,6.513189962852534
6.3366183450263,6.369200569327761
6.52367728092374,6.562125403242699
6.17064060056118,6.168437306016273
6.85149765437275,6.847433960459722
6.76873622274227,6.807229876303423
6.65710129519974,6.672756516505793
7.79713334967611,7.706260512006048
6.85802170129963,6.868171375579062
6.07313076587022,6.0468381069760495
6.49872404259631,6.468183495039475
6.75470769277537,6.750460730130752
6.65147962341603,6.630650948739024
6.35794733600278,6.353001330154806
6.05696885479787,6.026295946861822
6.63102666067859,6.610728475216011
6.33770603350652,6.369753568048602
6.73249970990211,6.715943510255925
6.3152260544857,6.23734861204046
6.04035343305037,6.033137390479308
6.5315754929168,6.472787798533304
5.45673715370375,5.5011637111099665
6.68494060460842,6.627482674853314
6.58497419191515,6.539172334766748
6.45536605647871,6.490174356416599
6.68852984511717,6.696059666732742
7.00427416715832,6.9475436356032185
6.86211534738232,6.832743279474096
5.84591013923897,5.866078421629535
6.90464707709369,6.913300900148697
6.4181594836017,6.4458317851866935
6.479584224713,6.488817117239228
5.58908619837924,5.586428196172518
5.9377994282656,5.958935495484732
7.20771459845142,7.091241900969716
6.36613072627145,6.324073833677211
5.7312134560157,5.7300873349693715
6.07873216809343,6.088992154356004
6.5678414636671,6.553012934670075
6.18618231594093,6.240946126812081
6.98285556207454,6.990170735188194
5.82264797339014,5.8013990725163715
6.59587475078798,6.608707444960984
6.48483053374797,6.50618127071127
6.76177623381168,6.757037846182878
6.34543448960261,6.34805670918418
6.63774658317815,6.631163363763847
6.64416068489387,6.655335572176952
6.63910928942928,6.618587153382731
6.53092728174139,6.553077691135954
6.89444386458626,6.901325723968898
6.62300909281754,6.6237018110098385
6.73808522874917,6.757961578687371
7.22123924841252,7.076218712384668
6.55995989297669,6.560809033397882
6.99551053074263,7.015384732795197
6.17617751964138,6.18378922141753
6.79670198185112,6.708405347069273
6.62229713717071,6.648520007935791
6.24563981690238,6.217531232503792
6.72581798338507,6.725444468629565
6.51943000128725,6.4995606505735335
6.31338595693408,6.2690786183151275
6.64494700941725,6.630158213019925
6.19141558975044,6.19450344152283
6.20807549700758,6.216522571198619
6.78291234386536,6.804255250955216
5.78491854703735,5.798832496402113
6.50070795099172,6.493847780328438
5.79164352250824,5.771783297875797
6.24274957166431,6.271248790987779
6.49253183828764,6.55574480956901
6.41428319898545,6.403020334261193
6.64781267790647,6.654906962405003
6.12354681908206,6.127551753279694
6.88284225886182,6.890573825950347
6.84973661112324,6.885920625363055
6.79941251081538,6.871955690027385
5.95278963136235,5.910761049048307
7.12991481921495,7.069157812841609
6.74452293579349,6.761153336859875
6.41252454635162,6.403930598366922
6.67431587324752,6.72013779870316
5.50368075675967,5.5243507319464555
6.2243794231144,6.19465131952059
6.60857368134179,6.5502525854595275
7.03799841557749,6.979106786305204
6.52776175881249,6.508114487300601
6.30318047630836,6.320140820841808
6.74380688817216,6.785494385676487
6.16535179029659,6.161402776345878
6.62877930257774,6.654795064514484
6.19590666502606,6.2010674329013
7.15622450806872,7.058557453725748
6.06983099867351,6.078058687160689
6.60362164191268,6.634464747567683
6.30568486370211,6.307468750861422
6.16911292312577,6.184309325492665
6.81517861670209,6.835350497295212
6.87248896259434,6.904571286670302
5.980434866655,6.077025085224524
7.23109752390187,7.213658125092654
6.76149843501895,6.763029440560365
5.73710578004279,5.731257190896593
6.37259578820913,6.382353952093238
6.18119065227306,6.197396808820642
6.53804336570431,6.550017554375581
6.08283755992705,6.095276505296581
6.3607204687651,6.352945286083025
7.17585734233318,7.143278212351091
6.08249187683171,6.088617173905567
6.26394342930971,6.294436019003722
6.70149290781387,6.703053500160564
6.52950694954432,6.513783774634536
6.59951473329366,6.627259094753046
6.8612509649645,6.8291720660028945
6.55534359620184,6.571923712148581
6.05382335032858,6.058980035144203
6.51690599596933,6.480402876115264
6.13411238894812,6.072885090158891
6.63247379571863,6.663505270339016
6.58106632019161,6.577133535616709
6.26807798220093,6.287944437587185
6.07491874751995,6.048473082589321
6.91206524124847,6.979647274097258
7.21604688197655,7.113307717146684
5.97037031690798,5.980479483620385
6.22291924660693,6.216358420122544
6.17798424246735,6.22019997189433
6.67466648853019,6.716598012035347
5.89483264415618,5.94914877819985
6.88995941040764,6.871510579997955
6.9565704270165,7.000032062069945
6.71676503940214,6.786934074258295
6.15090505189446,6.175079079368948
6.11524874556677,6.142202066373237
6.26044396283745,6.321775030231753
7.3382554698408,7.166303907055114
7.07823995784416,7.096781936299303
6.28024328754988,6.29227651600724
6.46538793151874,6.441205128052981
6.5418827561917,6.585043529851799
6.22817806589024,6.246485895493625
6.42818799577662,6.399918068544368
6.69034327560588,6.683004586968523
6.61172293604216,6.739614204609095
6.63842089331057,6.652273725936427
6.42917748532075,6.374820741159157
6.82575479524143,6.801389665392775
6.16403419574209,6.189886392079548
6.50336916853946,6.51036944697693
6.74960104853286,6.771725623218991
6.77994326577316,6.783917536608265
6.26701926040944,6.279221078235056
7.0011655356243,6.95560607662721
6.45643298438355,6.485712418712717
6.6864054934776,6.660642817058713
6.67735395443151,6.670346928367468
6.62111858655229,6.6341728470398245
6.76787300479739,6.806474820103152
6.36909450559958,6.355607543103012
6.6275502585669,6.647506210074894
6.93032108185404,6.922226830025142
5.76895504014095,5.792263527565902
6.51172003082763,6.474483172667487
6.10719230442681,6.128647529607828
6.68107309764338,6.666333397897124
6.70697252450034,6.714387325748826
5.77911177307658,5.775876392623867
6.00018489082099,6.019266193864735
6.59930523304161,6.604075857779918
5.76687146105077,5.801680303499674
6.67700310487783,6.690782188834428
6.16103837215252,6.1490467950635415
7.02890129221392,6.956408676845362
5.57137863314122,5.518654066588239
6.68688327311613,6.641061437763318
6.43708974759948,6.468118005903411
6.36272296288103,6.355237761330138
6.63482615520516,6.636613309583033
6.46886879900765,6.456618245209178
6.60115602727604,6.6417550908410075
6.08830829757442,6.124916080179129
5.99789085022257,5.982650812104649
6.31150229415109,6.321821063738734
6.52400351714445,6.546402879132642
6.55613261831764,6.561385415185507
6.89445697694322,6.873135057467201
7.03468040358192,6.925062005022547
6.86252232160066,6.869813010608054
6.54123283877505,6.552258332259996
7.17787011272537,7.0407761697095275
6.43547739165776,6.404897071996808
7.29839962498205,7.297896291773272
6.40784221386625,6.430527114359957
6.67147306865736,6.671669062044461
6.53884863730896,6.5600189085692335
6.44197465663607,6.437814282896133
6.89841893463724,6.91225543232179
6.30214593937516,6.307410161595412
6.72737669243344,6.731741739605977
6.98093019894608,6.999537957650149
6.86513828389287,6.946011976802235
6.09247434263089,6.0937734751574295
6.13241104395882,6.165468619553022
6.43818267013701,6.450306457857985
6.44106328398879,6.4558319458773585
6.78495486006448,6.815069017124817
5.8333311661185,5.866558824030502
5.67888172903826,5.710801090997255
5.99070475055863,6.0268718572476
6.92904556234362,6.948012703232399
6.37649460273812,6.3645348874277525
6.88293171937252,6.908960018705978
5.64941344620046,5.662747778615567
6.61005833631524,6.632694251652361
6.67376291827226,6.6765038205933775
6.62674985916982,6.685326329852455
6.79032025533665,6.759223594586247
7.45044774248524,7.399583345872427
6.75089170518785,6.787168250621267
6.64188229839601,6.696266307154367
7.01647499611145,6.940760012685033
6.72887593936679,6.70805802083247
6.14513152135327,6.1539692531933685
6.35308369674309,6.328589447170866
6.54767374833153,6.548744816741789
6.65578901462451,6.629972330436313
6.34872539906473,6.341841955393797
6.89332011906587,6.9624786853694935
6.38284598438193,6.370754623972932
6.32305707416463,6.316397756206051
6.31413734665027,6.2538790892300105
6.07296282332665,6.102831976128004
6.36557983490365,6.358648054933097
6.01626467825007,5.990514787271536
6.5605386460204,6.5745450918710695
6.03436647571588,6.064852780094683
7.07715785144272,6.944409888323434
6.84461342669003,6.853611630335148
6.23936057161859,6.244883130742305
6.75542024480484,6.75329759073479
6.85122148166746,6.8555042265647534
6.6425266409468,6.650437852420902
5.82002407754323,5.8555701491549215
6.74140144056961,6.734423369831319
6.93718399265707,6.879888091790408
6.68404768966755,6.767395530889808
6.03465874062578,6.057564984131339
6.61201981530451,6.616852853990962
6.24081401521723,6.249328866396313
6.15292443692879,6.1497111207191475
6.61759333643631,6.611992565491936
5.9978061896244,6.019503822881772
6.38355391810317,6.368979578727469
6.23643490639675,6.209283393819101
6.7928159153606,6.811061239276172
6.8387366975955,6.869090475064874
6.18183900834684,6.178548508950795
6.29037374398334,6.213622374326748
6.89680252958786,6.851882283682829
6.52858698602924,6.490846215661675
6.09585112771204,6.07871125230791
6.88483080481486,6.8394441244250785
5.84528414435072,5.836369706596737
6.14995073928805,6.175817660359641
6.67875884939022,6.7455634411749035
6.40575469538677,6.394639924763064
6.66070853670152,6.690568480464474
6.06173118850477,6.022402801330997
6.41639967984678,6.459077927081984
6.89426465855582,6.832660029266669
6.18271708615655,6.192244851118364
5.85685661654634,5.839020616724183
6.97372408315249,7.0015063066279595
6.78638705220813,6.762555579901857
6.12345655285703,6.114021072424717
6.10802748217469,6.103339050001854
6.73061695123482,6.7533990231773116
6.77252436770015,6.770464238290913
6.99457446362346,7.001411603223047
6.71715805406337,6.741801014630086
6.97885663630186,7.047607430978023
6.19426637087261,6.209831810568094
6.86505165434311,6.882895529901135
6.93895988810158,6.858795894650257
6.99515838287957,6.976795614851568
5.9157109782768,5.88450772320567
6.57398963965692,6.573172025334204
6.93042429362116,6.867731786583599
6.46418798055013,6.487340654980689
6.20421799542116,6.20077596319867
6.6102071720558,6.596355297646833
6.872987584178,6.752965595180787
6.67049111224489,6.700226848712518
6.93803255972835,6.904984025008427
6.48682548436731,6.460017204602774
6.13624997647669,6.165199646647221
6.33069535975805,6.361866838133341
6.25844414523414,6.253701959561841
6.52200864197141,6.575203333022794
6.77833525476525,6.788397276090543
6.38894431175488,6.40583976024014
6.70891208303422,6.703425418047602
6.69208182314578,6.680715142355351
7.25605515336237,7.170394241713885
6.29536725168253,6.294666270272607
5.9973274926441,5.968443925171209
7.11128645061478,6.971088401695847
6.90984471705302,6.8404918565408135
6.71648006243025,6.701023406551276
7.0233903893461,6.994472041585284
6.22713396598631,6.264068861854096
6.89244120578859,6.929683892852344
