feature,importance
BE17,0.000573508063314808
AC40,0.0005712840468097836
BE37,0.0005647869363748324
BE44,0.0005606110447805985
BC31,0.0005605358522570326
BE41,0.0005344466301646157
AC55,0.0005115997941354359
BC35,0.0005111786579466228
AE52,0.0005106108205515256
AC11,0.0005100031009645043
AC6,0.0005034813364446433
BE53,0.0005028504672808858
BC34,0.000502219724657479
AE1,0.0004990398610416879
BC38,0.0004905099922590699
BC11,0.0004867293784923923
AE31,0.0004829341919589997
BE27,0.0004828564728954216
AE12,0.0004792152840681107
AC36,0.00047124665542341946
AE37,0.0004562190394264444
BE54,0.0004540393417188914
AC28,0.00044970334463325734
BC51,0.0004467993064682703
AE14,0.00044320738379321914
BE51,0.0004361840690819844
AE51,0.0004288228621545459
BE36,0.00042191193956942033
BC1,0.00041123409013069334
BE52,0.0003982914507615369
BE3,0.00038416096731163203
AE5,0.00038355314076536027
AC17,0.00038299805664980546
AC8,0.0003772295100449063
BC30,0.0003671558912780165
BE20,0.00036118516760996175
AC53,0.0003557590795431679
AC18,0.0003516767737320742
BC40,0.0003471547210547017
BC48,0.00034501869501682653
BE31,0.0003349108573488055
AE35,0.00033060849740308446
AE54,0.00032426242595407867
BC39,0.0003180614566519847
BC28,0.0003176060148221756
AE19,0.0003163569413673419
BC49,0.00031096954846342157
BC7,0.0003063799271526555
BC29,0.0003019868172455152
BC3,0.00030167872086947587
AC21,0.0002969100739071731
AC19,0.0002905575848806721
BE24,0.0002874677015254237
BE26,0.0002807897768208776
AC51,0.0002681169501625716
BE33,0.00026371216098928043
BC13,0.0002602574513140677
BE8,0.0002558708402734614
BE32,0.0002490206782998406
AE22,0.000244785150921371
AE25,0.000237536084087483
BE25,0.0002326196906403952
AE26,0.0002308954322778899
AE33,0.00022644173248140186
BE22,0.00022544850543333825
AC29,0.0002220665928350906
AC5,0.00021870138555645714
BC15,0.00021304482090420796
BE39,0.0002121883047865021
AC15,0.0002106537941592098
AE8,0.00020821988695459602
AC41,0.00020808766989455864
AC10,0.0002061421213651163
AE30,0.00020441223818044892
AC7,0.0002005308458825435
BC19,0.00019313331519836365
AE38,0.00019227883624839192
BE35,0.00018953840699717828
BE5,0.00018842304445112232
BC16,0.00018574552066245726
BC42,0.00018531803727588105
AC27,0.00018319934867243678
BE16,0.00018199928943421197
BC10,0.00018001167276307772
AE24,0.00017957192410017486
AE32,0.00017874118994665704
AE20,0.00017657690510739443
BE38,0.00017509889516620887
AC13,0.000168334873436301
AC16,0.0001659410560465367
BC27,0.00016339453811447236
BC5,0.00016336614685742633
AE16,0.00016142634773036316
BC20,0.00015562075827864002
BE34,0.00015410104191661007
AC35,0.00015188625324470938
AC22,0.00015080028249749223
AC14,0.00014683049887603876
AC12,0.00014620107742570803
AC37,0.00014168859253013013
AE34,0.0001366587769124201
BC37,0.00013452249716178343
AC31,0.0001331978106796507
AC33,0.00012838469958900784
AC25,0.0001283367001589571
BE30,0.00012709598204972626
BC32,0.00012488713180119874
BC4,0.00012390769213103847
AC39,0.00012276244966449894
BC41,0.000120074358771365
AC20,0.00011830695778780999
AC26,0.00011536936488197866
BC8,0.00011282720018688422
BC17,0.0001080443081320844
