y_test,y_test_pred
6.12466211997853,6.050759904192397
6.53746134527158,6.533605358910929
6.1958275077055,6.164952132857913
6.28035045945093,6.253592840801474
6.32940703931894,6.290108456709266
6.60039798746151,6.609359909592019
5.95183551905178,5.96257565909114
6.03690732270744,5.9719648304581625
6.95726084192723,6.771316892077326
6.81864121327225,6.847172745284205
6.95734946451454,6.979560416951841
6.58953230661309,6.610352789622578
5.88865614845317,5.926584864049779
6.77547674610528,6.77029501491727
5.87685955323273,6.018763000872735
6.42179761960679,6.421328169662104
6.38597345094015,6.388013929974093
6.31171968611085,6.317835667953247
6.60437570916903,6.607850706832892
6.76763411868484,6.7663290682624755
6.65289448560785,6.5790930531441845
6.61112325085027,6.57051417270489
6.35935157595297,6.368968946950439
5.77540041151463,5.878857276662142
6.58288792107387,6.586460887431045
6.95064242070754,6.961167137250584
6.79214137508573,6.879496655068291
6.20682827362056,6.1986217101076875
6.56571294425525,6.394335215236236
7.07135879113299,7.110897955081693
6.69892915535304,6.605036917145547
6.7210455940109,6.589373963983395
6.75019216716809,6.656183239484264
6.30814532975402,6.315129061943779
6.43459979244497,6.406360434678675
6.94757901791787,6.965486766735271
5.74599121988629,5.760004677256887
6.51024091086127,6.52302981288214
6.31553726456645,6.282124456046091
6.52372578610198,6.468029043161593
6.55990625469163,6.595666871429916
6.88293171937252,6.905677795736825
6.26317084648466,6.3350659629375095
6.41549850237411,6.3961620054102895
5.94179920561033,5.932844685825593
6.04473152840319,6.0285391363800755
6.53811789318369,6.5425382233779565
5.86181909407555,5.866656629697854
6.81410622306717,6.832012479593825
6.60686975560873,6.57848320214778
5.97960445558189,5.95588672771218
6.77527529653666,6.763943433883181
6.45800568649327,6.503335161282127
5.94631818275988,5.973653759588331
6.05714211121656,6.123974015222924
5.77832124266656,5.752566764590444
6.39397199028981,6.438506580431444
5.84216334618766,5.805951656275859
5.97790230872617,5.992814312075311
6.68891056433959,6.687793341002973
6.43031756509695,6.42515354695777
5.89978271494062,5.951092847757085
6.70155897427044,6.695599418297125
6.84314300073761,6.850759702670928
6.22901222496422,6.225055212420578
6.47428909097185,6.477612820542685
6.38946069734745,6.39922747758224
6.28837064805801,6.309097756260201
6.74679743907639,6.7530362516159315
6.93596529758548,6.943809432661059
6.02311697484424,6.099603133813208
6.76353462565591,6.779776216680936
5.84480442877881,5.941657248543407
6.51210952146197,6.528917541004812
6.91206524124847,6.929045905209556
6.905166821793,6.9561982797391835
6.69886153660781,6.745019573120022
6.72923770354245,6.752700941739832
6.3691881218104,6.4716417095407195
6.68980361843043,6.701203644624172
5.84446588154315,5.852035568564553
6.86021637235807,6.85021857441393
6.52771638948209,6.5025616848098835
5.94894334772616,5.921437320158162
5.97536913144694,6.051487971263693
6.35463196525754,6.364497266044506
6.96925608205762,6.963855471380288
6.67466648853019,6.715959155847774
6.5828277583156,6.475369084833762
6.37278430500827,6.39478977000044
6.76307205024729,6.642092004593909
6.66070853670152,6.654424528294797
6.32976779229362,6.348418969801461
6.46207815365501,6.472995181400972
6.47297060958111,6.46383532503468
6.22233274684403,6.259533881185252
6.85886231373139,6.869404556339063
6.06235394551256,6.04891199871367
6.27590354491164,6.335886858933257
7.08848021348576,6.928534493407891
6.29720337783625,6.388981366584112
5.73477185730548,5.7405348684414506
6.90464707709369,6.918294455594449
6.61440227359038,6.618033465722373
6.09991228393411,6.099571991070363
6.15115079580738,6.1199305261201715
6.52635284409772,6.508745025341614
6.7621490650258,6.737071483533761
6.06933331473936,6.060406251121567
6.35815027474926,6.36572888285173
6.2666092077984,6.265805684461533
7.13199164110703,7.122910007961277
6.5178194626381,6.463191947322645
6.3084704669671,6.288163976971887
6.53804336570431,6.491968204893901
6.6909114331683,6.779635089308787
6.31015422231002,6.289748438891401
6.09846671501442,6.11561355220206
7.04895988256004,7.092084009203763
6.73103358678931,6.750126889244132
6.13758148762049,6.169230147734954
6.32856131550449,6.2860620743929445
6.24145393906822,6.180737849997918
6.39464393264446,6.409726123900146
6.29014533849245,6.276602709368529
5.90610112876441,5.981811507646668
6.70891208303422,6.702245125564676
6.51689224188586,6.4986753886648145
5.9072545821127,6.023523087777992
6.94459441614977,6.934946443895992
6.25344942146965,6.293524761307495
6.69406359702832,6.649263803112532
6.77682235927645,6.68398677706875
6.55534359620184,6.607635073377683
6.70549328533831,6.717836859740359
6.3216440174597,6.314912442428366
6.60739636512534,6.640416464302962
6.34659989591585,6.35743522838413
6.3891305732883,6.342985137022907
6.56669556402268,6.628134578177061
6.88054353155796,6.883217540222141
7.16952057369387,7.6775025247354165
6.52647061945926,6.536093169746902
6.90999449818781,6.906371461900463
5.94938110834816,5.994932349165133
6.63781670261514,6.6480685332637925
6.52367728092374,6.5229943104417565
6.41393312017194,6.405609675787694
6.55681770065556,6.576102836083269
6.60101605544441,6.63536040167007
7.20275280797329,6.967266944271316
6.1113426776062,6.10467752793911
6.26860394503435,6.253555347672471
6.75443066890976,6.591680974016185
6.64494700941725,6.643190773656276
6.39795568665781,6.411635317496756
6.44366652184282,6.40341615250264
6.16275231480774,6.162655634063171
6.06624225544222,6.128874156138188
6.82575479524143,6.832618956005344
6.67310957099941,6.667660938594462
6.82625985033465,6.891315163118385
6.13846278586475,6.078120925011984
7.07306567267707,7.084398662587883
7.02540512356162,7.03786714716221
6.85727947512493,6.861065453857982
6.30317834059339,6.311364821378579
6.63102596535893,6.6030801595355335
6.15292443692879,6.136997462307619
6.46740679403725,6.4608849806881175
6.36339208098771,6.402969410104603
6.95138268539551,6.9921442974674335
5.7312134560157,5.7455727021377605
5.96859356845643,5.9965256654284715
6.72646868469651,6.667110089884311
6.32028602898549,6.300108562864068
7.10185193329017,6.954330160034058
5.8633948587895,5.911211076610215
6.3707199815199,6.316522771282717
6.46932616122182,6.48869399060473
6.19905491061757,6.1966504759916745
6.24140124901867,6.308886695051573
6.11524874556677,6.108508709512442
6.15267017799642,6.159132569776386
6.13116081578691,6.131471646647405
6.42915246170141,6.450522815836791
6.77900531704662,6.755858930589493
6.65737581886072,6.664508591924186
6.43853371175843,6.466781907857893
6.52431992537048,6.543302733717159
6.3669806722618,6.335589192383978
6.42436623931278,6.424173358279546
6.68483485568936,6.666715752474804
5.93486372660068,5.966462282228498
5.81041328994572,5.879291196426408
6.82320868490811,6.8455246283588025
6.1201800116191,6.156259259228619
6.2970055133628,6.320006730299671
6.75235641388894,6.790138128306964
6.43533441580909,6.434995830169491
6.63593081181661,6.653574256472922
6.01136297826541,5.964450000379589
6.74503577906922,6.786616398253432
7.34338613221342,7.120558723097197
6.50095617620684,6.504848354877836
6.03414889536225,6.092444031601428
6.58944390722185,6.508536196027546
6.01789585944755,5.982927273431994
6.68317385443287,6.682559838257731
5.6106119380143,5.602557411658168
6.72108632044503,6.735595972188861
6.0095695777923,5.933789951485107
5.85245844673144,5.81801039920007
6.91004355315102,6.960356435451537
6.77801274192811,6.68197751687708
6.81239245662648,6.811458521208422
6.33380767112858,6.206877155063289
5.99994755308911,6.010721907722413
7.02061634272531,6.975849133949055
6.91890473137218,6.957380222172532
7.0277570982809,7.090253049533455
6.65712244181502,6.6628791657667
5.98116034569941,5.983053948242592
6.93597755314405,6.8199005173812495
6.06917745575935,6.058049350876967
6.98735021041858,6.962885676225628
6.96064588538884,6.940941615078113
6.39239192916977,6.386447086234412
6.75643813635817,6.754533872350734
6.61401383863773,6.633036893654488
6.75453398247259,6.723067594899209
6.17121687437907,6.174657594125218
5.84528414435072,5.809108387037234
5.98310192338813,5.993049199908487
6.67111875995692,6.68279959139338
6.48292765887255,6.483551044554286
6.61417134196283,6.670124223300501
7.11811454228161,6.724611462000908
5.85882893184809,5.842969605956441
6.93044413865539,6.914073454190518
6.82281490483969,6.836759947442673
7.25831752724465,7.002220658085086
6.36577017423947,6.374164033379941
6.94659609751859,6.814398087904927
6.39483864874557,6.367085262992976
6.60222210849931,6.584833646581004
6.30019106607378,6.284845904386575
6.75584843869445,6.790605061956786
6.5761244237404,6.588450251884762
6.66018576775761,6.682993397300667
6.7196009793238,6.742686727971638
6.45148145230122,6.474906047022127
6.65901405611961,6.640458719748626
5.89286040552427,5.918653701317318
6.43547739165776,6.447202405285228
6.63449460555067,6.641729460480143
5.57137863314122,5.412703112111185
6.59332739822809,6.579166967565353
6.77471767651601,6.695801622468746
6.25495265249469,6.263394697097372
7.05546595004368,6.928687716610938
6.97885663630186,7.001389954927639
6.63087190801885,6.638737686023813
6.86505165434311,6.8687962207361615
6.98387153871566,6.954705002064973
6.50809051102594,6.485398002050339
6.67342908427273,6.692992486529704
6.77110475236895,6.771080936194455
6.83989842993393,6.883775702748636
6.89244120578859,6.887360102270758
6.15349281181164,6.0860447640147335
6.00107334132215,5.9891429114694645
6.83780437170015,6.871411964770733
5.92597888869029,5.918167075106425
6.92944923596838,6.926493389773615
6.47719271384969,6.4491813138563
5.88371191466467,5.8172659151075585
7.19224499947105,7.155251275450517
6.13431402574366,6.150799416290042
6.87566401804282,6.825191407282965
5.49038754112492,5.500699453116248
6.88070751090015,6.9093655175456306
5.898360172179,6.129820405401677
7.20746749985128,7.006892288917868
6.29970194911009,6.263017911539862
6.7358829674226,6.724621083393782
6.13454727995332,6.1061744094886095
5.37770805364155,5.3281080973500465
7.10859271549912,7.1062245390096095
6.48472577492806,6.445052077578904
6.26638428857246,6.285227219160568
5.98867525674576,6.102871548468528
6.65567951528367,6.670218860845534
6.02076853916729,6.017767802249363
6.80541919395038,6.81709790986843
6.55613261831764,6.498482747910494
6.29501526142026,6.29101005370806
6.98989955194315,6.8639837015098095
7.23557327387931,6.860981829554724
7.29484657750474,7.322073543104683
7.02767534918703,7.106236016329042
6.03436647571588,6.081019299326762
6.63892284226101,6.625387691852538
6.31199592900392,6.302284309210378
6.44560646765452,6.542550015827732
6.55377346956118,6.539158997556264
6.20919863767379,6.2322068815678655
6.46074843582741,6.4041122254494525
7.0983412008596,7.058064445691969
6.85800421640173,6.877675259892683
6.16360127757564,6.151022757541892
6.48115027764037,6.477102260835196
6.57680941099693,6.552891052473964
7.13068429958386,6.962681278039387
6.62041822679489,6.658817753429883
6.41413600327882,6.3784462798195705
6.39076400853859,6.323863020064092
6.69854208923692,6.694478187708256
6.27709068309695,6.27623324034386
6.56394373571104,6.587479677614333
6.95687023965806,6.939381150456313
6.55075225196671,6.573456224814734
6.65924918416016,6.665128103048371
6.9198025106009,6.924229152502544
6.64070552252623,6.640938084521622
5.980434866655,5.944174938860996
6.18949333806351,6.229181803914152
5.85040939886167,5.860123756118725
7.20875461114476,7.2196037133030515
6.37625643683304,6.270902182528861
6.18618231594093,6.236752010948646
6.47290425596421,6.440694136103456
6.51024476659084,6.387144628847317
6.80153864384803,6.80628637811548
7.15426665983223,7.16312884578155
6.37055909450758,6.338250543822333
6.29753349080124,6.298304768548103
6.88542121482899,6.906283512698842
6.41624162278709,6.415795670931683
6.72280479101969,6.751020502301788
6.55358690570182,6.514656334598218
6.71054574847613,6.7319834325555306
6.28612833420995,6.255631004395408
6.87756813511801,6.853960563387169
6.06285562554568,6.0445627860662725
6.40352468985366,6.426039606408189
6.6823388724927,6.680085838892268
6.9351066987344,6.961169276551633
6.95848951810911,6.9702117306711635
6.29772654951724,6.1619526393183115
6.65614673489413,6.691630367376536
6.66678566744694,6.706627446147646
6.91348279051541,6.975757476996481
6.60509053643978,6.61249185032306
6.02303471746144,5.963120826806946
6.0543090088157,6.026581822983797
6.54709657292894,6.562869260894832
6.77138400757064,6.813864914282195
6.43625145571732,6.445333377478672
6.28844228978166,6.2797886281031765
6.5402418058484,6.534288034154454
5.96386811161826,5.93590570862515
7.03862786781855,7.049448924561084
6.70478123972216,6.620359558573327
6.7250720988036,6.719162520909062
6.92544595015473,6.800120877550086
6.52919123782562,6.557757483523762
6.66310945245269,6.6822802659468294
6.04184715417125,6.024260847802886
6.4351666419926,6.375558608165502
6.89693819721509,6.8903482854513705
6.95963955477706,6.991471216481909
6.89489982211881,6.939692456151217
6.67067268425868,6.6636317256790605
6.80783042340788,6.834151672478349
6.5746158682663,6.632140728775919
6.30771339662336,6.314643500682735
6.81484163491254,6.812457993683086
6.23643490639675,6.255022500963175
6.63781958963008,6.683262458400524
5.97874521210589,5.999833425241906
6.75047350738722,6.741911765637017
6.09507786247525,6.1259710255734845
6.00697493869968,6.0270026430530095
6.65135357556893,6.687376101338064
6.27438825319926,6.244932895431166
7.19043026862527,7.159727863344511
6.23237435669583,6.244642043113881
6.26982840329708,6.301489858835975
5.42926687265794,5.403727677782051
6.70747997895379,6.753153539315203
7.07715785144272,6.923930216969659
6.30067714834548,6.346707989363615
6.26386876639715,6.295643961016243
6.81209623519942,6.796573298952655
6.91929334337093,6.9339266748467345
6.83332911747941,6.849759254854707
6.10614015552367,6.095482311954903
6.34065703342648,6.323781123289535
6.39434448931142,6.38384787494288
5.9915599588952,5.960473211687841
6.81827988524776,6.708952841299226
6.82731277897309,6.856721148568884
7.06357368779983,6.898264541248743
5.44859444428669,5.430058998040131
6.30275862693493,6.294744999695041
5.81933695565909,5.8501913855686
6.40589874522235,6.400956652849835
5.69431880535417,5.6799163663401195
6.25895642548326,6.24818468123086
6.44747180441569,6.5064637613204255
6.59135364891892,6.607064300459264
6.49465112773023,6.4977839655391705
6.69841928326368,6.727708985601058
6.6818990924793,6.687700323271159
7.09463741317771,7.125994564228776
6.74328548446079,6.703086646488593
6.36190057021921,6.300800550212962
6.22047601813766,6.118021234395648
6.66554127343431,6.697767174119161
6.71287560414934,6.702325155794334
