y_train,y_train_pred
6.67661620087214,6.660855169596712
5.96438028535026,6.005929395048295
6.56090213620559,6.516054519943323
6.99172819992394,6.993979715246877
6.09247434263089,6.085586231711559
6.75395713633606,6.763047123575269
6.42423017224461,6.389687766570853
6.63482615520516,6.658057370090022
6.43818267013701,6.462949086027116
6.33770603350652,6.351363295449105
6.93406443149993,6.915879566241559
5.83509358205131,5.8770323691052555
6.71806563959241,6.79161940122442
6.64279639798347,6.665627028495557
6.45963427794027,6.499441761047062
6.49878092577758,6.4834940134497865
6.44399733463976,6.491805219674129
6.43664965000499,6.432708736107972
6.63383796551178,6.642450901661952
7.07004888581208,7.003670099267603
6.1914230343491,6.207574938425078
6.45312762805196,6.515661045585255
6.63232494277845,6.602559422901679
6.46456416855382,6.436791624433129
6.53917868169799,6.570352136041914
6.61253195150723,6.649836411469736
6.44156534674488,6.437879778662538
6.99675440234352,6.974399842031248
6.28351390403248,6.246557495585384
6.32409101387432,6.303492299627176
6.73808522874917,6.751709045728922
6.4427778987993,6.432813939398786
6.94952288938593,6.9345835142699555
4.96513882826381,5.099904009310994
6.4041016009589,6.4102488030744125
6.07936090388511,6.052195897521418
6.92278406087076,6.846981370844618
6.54278311335817,6.597521596227188
6.44853077932151,6.431153919899385
6.75418065622524,6.747154614024104
6.5054152442477,6.4754667104304335
6.14966413394254,6.147359732090728
6.7999263663524,6.798878172556078
6.75057747333981,6.73939311468736
7.1320357080874,7.13208651616019
6.69972400653746,6.70814332890295
6.50621688536563,6.535163157638168
6.95748967809958,6.987699266950245
6.45354310958625,6.50977387776766
6.77362742222795,6.757281339251734
6.4363447407848,6.401232161177613
6.87887944425211,6.907562106421691
6.77273700682679,6.735610478301495
6.43607427695538,6.369421117473057
6.88886264950457,6.9039096884970785
6.8556271986895,6.863180051438461
6.34725674144085,6.364562395811938
6.04035343305037,6.051042338907256
6.95053802544141,6.935965756824653
6.59033055513853,6.621469562115908
5.38162119839545,5.330451642105586
6.33239930895607,6.329831505213214
6.38522656651428,6.352881105597036
6.03492491182248,6.018600492678123
5.91316124987142,5.892792734906416
5.85520769363769,5.869021851586189
7.12207341732484,7.122738646284181
5.87117956448861,5.839059262771339
6.77252436770015,6.773776219254442
6.04799147935796,6.02078440121654
6.74947190414989,6.71437169866563
6.76780404533662,6.689555182305976
5.88583054254195,5.894737888186243
6.02548357196005,6.031857651626762
7.37567948368314,7.255049242159884
6.38727599931007,6.36662369558524
6.52618927552287,6.483850692718946
6.74380688817216,6.794028892352334
6.79734710146477,6.836647378483496
6.00135065163459,6.0754046514221605
6.03608181679949,6.035841467358534
6.63236681941906,6.537548822046084
6.30256533871988,6.31364268629049
6.15828627552748,6.241925292794716
6.41639967984678,6.441702175665256
6.6102071720558,6.6040255816702285
6.65588716577578,6.635968208768241
6.00248723710772,6.040677901118537
6.65178048706855,6.684320169783173
6.93738239168145,6.967803527572855
7.74550173961085,7.545808733428903
6.17100681284291,6.16302482017025
6.51453779580894,6.532175704173753
6.37433340942777,6.381682702262342
6.81220614969222,6.834798124516392
6.3095273409233,6.30828687537302
6.52700164536921,6.548264372089228
5.67885968191267,5.712674016021481
6.39831083992353,6.397946210214676
6.26701926040944,6.284987251047166
6.69027469300122,6.499892256340392
6.80499360591177,6.808891935973416
6.3974938410327,6.353640784927485
6.19096894867233,6.218440954231311
6.02237320717199,6.02593212736229
6.61816016524472,6.508334565940652
6.69954532908935,6.716378809962401
6.17617077656524,6.187277196552202
6.37584718388001,6.399655350879121
6.30076234541733,6.330873746024604
6.49613223621441,6.53993788987968
7.03863739419197,6.996272586732907
6.34166618674904,6.335556742858359
6.65867147748672,6.645383789121629
7.19985535863431,7.10459189288573
6.23915003386105,6.20357919082393
6.65557481137528,6.6877023505033515
6.52321324756426,6.555324868055161
6.27173120665152,6.279123906110761
6.88542291595602,6.875335926604372
6.74228118563669,6.7347706234061375
6.35865819909763,6.36952925398043
6.81506775630067,6.811575663175483
6.69722664511534,6.6847196827124
6.20967341483155,6.191860887192121
6.68955099942259,6.635479617081489
7.12228358291139,7.036159742276278
6.30276731501219,6.352663238194503
6.10506418227998,6.13337510123318
6.75230115761111,6.732372605626419
6.71917298093093,6.680234349301394
6.23350352125425,6.242968725420876
6.5323512935262,6.545574098659145
6.90178278271828,6.932013445584961
7.05414865363563,7.067897989818729
5.9945703594126,6.040287186394004
6.35575048548485,6.3791175175033965
5.75297359539071,5.801498674265197
6.48697436550591,6.480683213458287
6.97635859581281,7.005016424560074
6.27870734260967,6.281484650684359
6.92022020899952,6.944208373414147
6.68734175073513,6.703487181378055
6.40784323368874,6.403717710120593
6.56430093564334,6.554118636009066
6.21460755187118,6.225175960138029
6.6332543548929,6.666910274845784
6.30974851430648,6.3466356835805255
