y_test,y_test_pred
-9.642045714285715,-9.67143308337905
-7.612278571428571,-7.61450835526701
-7.353286428571429,-7.3129957713317735
-7.504388571428572,-7.5207014807695645
-7.315452142857143,-7.3479438919726165
-8.462101428571428,-8.479366870282732
-7.19765,-7.2084852596902325
-5.795704428571428,-5.9228577392241215
-8.733922142857143,-8.717694124600708
-8.000903571428571,-7.99459519998014
-7.898852142857143,-7.90931890311158
-6.569345857142857,-6.6314878267494395
-6.068932785714286,-6.195046088330412
-9.361052857142857,-9.375156241258427
-6.912843428571429,-6.878528925760475
-7.060021714285715,-6.996763678523895
-5.002669857142857,-4.954400499667092
-7.530547857142857,-7.495943073362757
-7.031499928571429,-7.022987192622797
-4.497281428571428,-4.513151608075295
-7.784505,-7.8865435193801146
-4.777720928571428,-4.650510080351837
-7.532750714285714,-7.493809306193147
-8.148898571428571,-9.001879996741252
-4.046631428571429,-4.088313352258667
-7.516401428571428,-7.544430170475967
-5.982690857142857,-5.984585171595481
-6.836090642857143,-6.870594153082931
-4.648771785714286,-4.634866095424592
-8.597726428571429,-8.663972743350701
-7.130937142857142,-7.118396292847419
-8.002892142857144,-8.029257402283143
-5.549344285714286,-5.547248882032073
-8.231847857142856,-8.304646162143428
-6.454980785714286,-6.462366795544818
-8.512325,-8.509405691636353
-6.3157525,-6.269988595103599
-5.483706,-5.585935379381625
-3.938085357142857,-3.8264848395355857
-8.024061428571429,-8.009292880731316
-8.263220714285714,-8.265785647643398
-6.678472928571429,-6.689011706704151
-4.792707714285714,-4.5847324779487275
-7.57403,-7.610003006344162
-8.182760714285715,-8.207779771345756
-8.51935642857143,-8.502863815767753
-6.060494214285714,-5.9090770650408375
-7.686940714285714,-7.658687555448592
-7.228922857142857,-7.133945555758889
-7.474379999999999,-7.403405847707103
-6.534101,-6.50142620138091
-8.640394285714285,-8.687048292961745
-6.986293785714286,-7.039494431391728
-7.298664285714286,-7.193056364762755
-6.562530928571428,-6.55965821588724
-8.523477142857143,-8.53499013730174
-8.991047857142856,-8.468954446412049
-7.480124285714285,-7.468130967011931
-9.43770142857143,-9.459581132232426
-7.097581357142857,-7.199863375372755
-6.375125357142857,-6.388078511228636
-4.970617285714285,-4.995298006224879
-6.148289571428571,-6.272828969374342
-5.340218,-5.3604724322411395
-5.763872999999999,-5.652668581799241
-7.617705,-7.636808294607488
-7.891837857142858,-7.767219498865161
-7.348767857142858,-7.298974811048962
-8.576486428571428,-8.527871756041964
-9.054084999999999,-9.084525120767644
-7.755776428571429,-7.741598992219747
-6.955749714285714,-7.140071291638201
-4.578014785714286,-4.541856405725011
-7.255168571428571,-7.281993592111253
-6.781401857142858,-6.847222795167931
-8.952388571428571,-8.982593567878787
-6.369411642857143,-6.374572553877965
-8.432793571428572,-8.474836200996176
-7.0594055,-7.074284376934309
-6.130248214285714,-6.001453387806163
-7.152392142857143,-7.185132069698153
-7.921869285714286,-7.939378688072229
-4.940229928571428,-4.918503199567664
-5.563216071428571,-5.517438366323224
-8.393014285714285,-8.369652360724753
-5.068259500000001,-5.024656207814158
-8.153778571428571,-8.116111350836476
-7.102106714285715,-7.0105352996546495
-5.552545142857142,-5.561739773634458
-5.480088571428571,-5.501100013302616
-9.693371428571428,-9.620699938783709
-6.067106928571429,-6.246278995009029
-8.107933571428571,-8.178903297087725
-5.774872357142857,-5.797840622500748
-4.963756357142857,-4.782716732277071
-5.886780142857143,-5.975942804775326
-8.544907857142856,-8.645461490156972
-7.086459142857143,-7.076709461963046
-4.177531071428572,-4.140406350014371
-3.660724357142857,-3.6645504781380476
-7.0569975,-7.068872239986999
-7.016195714285715,-7.083617794696672
-8.235680714285715,-8.191453036195547
-9.126947857142858,-9.140904923672263
-7.821526428571429,-7.8131626123242315
-7.040621714285714,-7.0131559987172425
-7.612130714285714,-7.533836211116264
-8.052825,-8.096687758458593
-7.285885714285714,-7.290332574871113
-9.283005714285713,-9.251098060078444
-8.233564285714285,-8.28478555216778
-8.958572857142856,-8.93035050735143
-7.303416428571428,-7.317465543740611
-5.504567571428572,-5.389717381083124
-7.856816428571428,-7.8723978076679275
-7.737721428571429,-7.638110391250813
-4.526103214285714,-4.575428809718706
-7.137043214285714,-7.192421863918097
-5.017429714285714,-5.037431434514457
-9.455622142857143,-9.416289601141123
-5.892836285714286,-5.932858224964286
-8.520825714285715,-8.532440837055884
-6.442367428571429,-6.508481484399508
-7.740043571428571,-7.734793378497405
-6.673357857142856,-6.535926123566928
-3.925898142857143,-3.8499096935824815
-7.238860714285714,-7.274252861878179
-5.947903357142857,-5.992741700930325
-7.974157142857143,-7.964029496823639
-8.73448,-8.739210355855597
-7.686662142857143,-7.705371969546079
-9.470012857142859,-9.564733282169438
-4.578890357142858,-4.590885391738554
-7.944785,-8.039550518147497
-6.355529142857143,-6.4082225089181195
-6.491755785714285,-6.594396216318107
-7.1437,-7.187342135096984
-8.38538,-8.37750236496166
-8.036427857142858,-8.037160891770451
-8.673040714285714,-8.606801023692949
-4.977736642857143,-5.045394901160027
-8.334469285714286,-8.320685275829149
-7.921908571428572,-7.915305275046049
-10.40989642857143,-10.393436308106729
-7.69902,-7.678893168248899
-6.939349785714286,-7.0017209345052445
-5.119289071428571,-5.026459545307852
-5.528414714285715,-5.428453459765959
-4.969905071428571,-4.904253032593606
-8.885241428571428,-8.853648042270873
-6.518416785714286,-6.534675244393807
-7.393910714285715,-7.429133652616351
-7.328717142857143,-7.277844396987132
-6.160695214285715,-6.283111430111892
-7.675907142857143,-7.644332329988164
-6.7698175,-6.708821530568522
-7.284858571428572,-7.318563174493051
-6.805639285714285,-6.823645860768914
-7.941162142857143,-7.867756635332376
-5.378574214285714,-5.464740907802704
-6.044925,-5.827913414902931
-8.071227142857143,-7.96642483277503
-5.623806071428571,-5.67716632315181
-9.669905714285715,-9.697132758983265
-6.999258785714285,-6.943557468060104
-7.023830642857143,-7.09889472529628
-8.236163571428571,-8.158808470388177
-8.338687142857143,-8.371196172063488
-8.812979285714286,-8.807174257081467
-8.549057857142857,-8.576783407523951
