y_train,y_train_pred
-7.928672142857144,-7.897473715663348
-8.035555,-8.062339713179574
-4.805359357142857,-4.966036046867891
-7.631387857142856,-7.49461999806288
-7.605117142857142,-7.601098494307106
-7.265438571428571,-7.348574046806214
-7.557567857142857,-7.4027966440221755
-6.918405428571428,-6.692158747479953
-7.251583571428571,-7.207993474037973
-5.512588428571428,-5.575464939319309
-7.248822142857143,-7.216594389116068
-7.499306428571429,-7.36450899920785
-9.084755,-9.06002275122855
-6.586096,-6.3327224057532705
-7.063185642857142,-7.076212192851343
-7.404305714285714,-7.20368307399562
-7.646261428571428,-7.5421048714897125
-5.085272357142857,-5.161707752902249
-8.66983,-8.543317445874635
-9.02034357142857,-8.940265103903995
-5.864315642857143,-5.96944036060447
-4.636828285714286,-4.67656477548785
-5.574970285714286,-5.592462617161038
-5.351919214285714,-5.295586243867116
-5.369689999999999,-5.479028539697355
-6.163777428571429,-6.233979641334053
-10.08919857142857,-9.945539545470936
-5.861350714285714,-5.9468982679429
-6.816908857142857,-6.951152368195644
-3.905055571428572,-3.804919048206309
-7.941162142857143,-8.004577609534717
-5.337425785714286,-5.387010372121301
-6.415408571428571,-6.604462225430677
-6.753596357142857,-6.8732617941939385
-6.178934714285715,-6.171390538769757
-8.198741428571429,-8.120436408049462
-6.481164785714285,-6.374600312332935
-5.220763,-5.162329695151088
-5.786537142857143,-5.819113759361097
-7.935505,-7.962862094334355
-8.716842857142856,-8.584118654996287
-4.992398571428572,-5.073375991120894
-8.441130714285714,-8.54939263525731
-7.095364142857143,-7.120194146104868
-7.743841428571429,-7.730367220123456
-5.810561285714286,-5.917524023176701
-4.849749142857143,-4.91737253183168
-7.100670142857142,-7.097115348035215
-9.57375,-9.561004636985608
-9.249920714285713,-9.166915225150262
-4.246381642857143,-4.188280521970613
-10.38727428571429,-10.400178509063483
-6.602522214285714,-6.717543790075966
-4.951331785714286,-5.102777119513862
-8.907578571428571,-8.965764768272084
-5.173332142857142,-5.352696788470078
-4.880858071428571,-4.822624231013447
-6.175991071428571,-6.294124257429386
-5.816643,-6.003959570531835
-6.578859214285714,-6.460290249782896
-4.642798214285714,-4.836397660606958
-9.304635000000001,-9.375608452699993
-7.433849285714286,-7.4329203241477915
-8.423791428571429,-8.379402559507147
-5.760921928571428,-5.599378563670631
-7.491611428571429,-7.5529714720927315
-7.514242857142857,-7.558990979989146
-8.843243571428571,-8.962934925733947
-8.15292,-8.126350246176596
-8.035770714285714,-8.02713908981331
-8.202547857142857,-8.073449949975524
-5.960705785714286,-5.78788001678513
-6.467691571428571,-6.3062541278521325
-6.709571428571429,-6.736170801217272
-6.407916285714286,-6.449722932737026
-6.205712142857143,-6.287677717515591
-9.856041428571428,-9.8194144618748
-7.681001428571428,-7.699980188824468
-6.3988295,-6.46862568572678
-7.522572142857143,-7.475104214283131
-7.270218571428572,-7.208513344731575
-4.792707714285714,-4.783451039237542
-9.244129285714285,-9.120199188321612
-8.671269285714285,-8.615737323084687
-8.20253857142857,-8.226782809097765
-7.127718285714286,-7.199633919243922
-10.11882928571429,-9.929217247395739
-5.268197714285714,-5.320883123756723
-9.495709285714286,-9.531836881025953
-5.794007857142858,-5.729742455104357
-7.057126357142857,-7.235689829383325
-6.547009785714286,-6.527113447177286
-7.429875,-7.369695635922079
-5.907410928571429,-5.978879513413051
-8.53667357142857,-8.310720176345326
-5.274232571428572,-5.410766425183657
-7.856816428571428,-8.012594017491958
-3.914768857142857,-3.997499155250321
