y_train,y_train_pred
-6.650596571428571,-6.855117800934782
-7.419275714285715,-7.446992537246838
-7.225868571428571,-7.206651043448447
-7.950657857142857,-8.111182206555487
-7.415907857142857,-7.4811053990452265
-9.367579285714285,-9.373952050412456
-5.469790571428571,-5.554826785440596
-7.717130714285714,-7.851381972277563
-9.042219285714285,-8.789014650975632
-8.825702857142856,-8.7468161953198
-5.105611214285714,-5.1734288013776135
-7.246030714285714,-7.33523457185189
-6.073688142857143,-6.127479048543279
-5.880140857142857,-6.009859710240897
-7.302139285714285,-6.88899574027077
-7.149195714285715,-7.131257881939998
-5.934819785714287,-5.7522938339044964
-9.208543571428573,-9.209967664872394
-6.8849935,-6.639343468225461
-5.264140142857143,-5.1674070887331816
-8.712333571428571,-8.589359675631137
-7.705045714285714,-7.632021751146242
-6.931734142857144,-6.940190118008711
-8.237958571428571,-8.20843009798104
-4.031895785714286,-4.034431675773663
-4.599795214285714,-4.6494174675478455
-4.959326285714285,-5.0321611370185515
-4.699723928571429,-4.929587582775154
-8.289041428571428,-8.209271508396967
-4.333164,-4.393959725233889
-8.068834285714285,-7.983275310426305
-6.364575785714286,-6.299105146601688
-5.329543857142857,-5.2068317049507895
-7.539411428571428,-7.568368905834536
-7.862941428571429,-7.866513912098661
-4.777365000000001,-5.004355338207888
-3.535550214285714,-3.6211020381545036
-7.189537142857143,-7.391137101534733
-6.103764785714286,-6.2533369949282696
-6.385234214285715,-6.355222445864847
-7.090396714285714,-7.204674561341969
-7.830032142857143,-7.940247297467332
-10.37585714285714,-10.395829316700395
-6.672997357142857,-6.569246093842642
-6.537642214285714,-6.589528752287013
-6.959173928571428,-6.924164409523734
-5.858885785714286,-5.765049935630482
-5.802699428571429,-5.7241070779630405
-7.870878571428571,-7.983809118203673
-6.11761,-6.23445894077733
-7.924194285714286,-7.898326638584758
-8.264064285714285,-8.135648436498519
-7.063185642857142,-7.117323178818746
-7.043091714285715,-6.87551722720069
-6.510126857142857,-6.4153430682739545
-4.909721642857143,-5.033177696340306
-3.639086357142857,-3.786335793666179
-9.106144285714285,-9.01589539103574
-7.790462857142857,-7.776398551842202
-3.545890857142857,-3.5926900066501037
-5.091687928571429,-5.210331597773255
-4.672506714285714,-4.774959821766427
-5.181937499999999,-5.210066624692623
-5.925744428571428,-6.029412640127565
-7.257154285714286,-7.2952452057038855
-6.258181285714286,-6.275114261017338
-6.325071,-6.337680625136903
-7.925507857142857,-7.808668923765249
-7.465604999999999,-7.582533475075559
-6.7002715,-6.6377406411306366
-5.939172071428572,-6.029826706955139
-5.154445928571429,-5.1674955071348485
-6.030234857142857,-6.000535960033221
-5.467824142857142,-5.445102228447955
-6.319976571428571,-6.436813567268461
-5.591817071428571,-5.770537142138098
-9.112652142857142,-9.021846327831506
-5.714855142857142,-5.993020222870521
-9.337789285714285,-9.365271380477951
-8.245017142857142,-8.445596580998446
-8.580347142857143,-8.643924480625177
-6.197411142857143,-6.2693878922474955
-6.826968642857143,-7.047242226900047
-6.688607785714285,-6.747167111793159
-9.803966428571428,-9.773401126129905
-7.763872142857143,-7.659122571141354
-6.075166285714286,-6.08535895284328
-4.963629571428571,-5.091042236842952
-7.74911,-7.43846457138193
-8.018572857142857,-8.317833893830311
-6.473117285714286,-6.451190969844375
-7.669969285714286,-7.622255099269353
-5.734614428571429,-5.537886968066977
-5.373690285714285,-5.465094932659949
-4.850531500000001,-5.004119416289258
-6.351515071428572,-6.356977990727968
-6.241753642857143,-6.236540356103008
-7.516369285714285,-7.434185706175208
-6.395271214285715,-6.4206450697682715
-3.168065785714286,-3.181988879069962
-7.642329285714285,-7.697599655967949
-6.219460857142857,-6.2294658841909945
-8.712922142857142,-8.739895717569745
-7.643516428571429,-7.715468216889646
-7.072877428571429,-7.083856679655442
-8.387615714285714,-8.475146132976183
-8.371900714285713,-8.370010806372727
-6.873323428571429,-6.852978778826467
-7.440995714285714,-7.484310406239594
-5.268197714285714,-5.322261061923702
-9.11910142857143,-8.985180984195361
-5.262113071428572,-5.307844843583851
-6.742139214285714,-6.655532532821195
-6.581191071428571,-6.576537084884519
-7.205247142857142,-7.295136907012169
-7.851077857142857,-7.669535683297425
-9.057212142857143,-8.94750855010238
-6.881271071428571,-6.999560833484977
-6.097096857142858,-6.145565737766515
-5.217389428571429,-5.456216213425793
-8.745016428571429,-8.70819008394947
-6.479707142857143,-6.630760003094858
-7.980859285714286,-8.024148580924239
-8.506027857142858,-8.55961915640686
-5.738233642857144,-5.733935495271787
-7.74708,-7.722292616091475
-7.532550714285714,-7.376846629413629
-7.847338571428572,-7.924531980675238
-5.378494642857143,-5.342256935337811
