y_train,y_train_pred
-6.650596571428571,-6.650835207202214
-7.419275714285715,-7.418961486669823
-7.225868571428571,-7.225341254803035
-7.950657857142857,-7.950187629897013
-7.415907857142857,-7.430721263949111
-9.367579285714285,-9.368042567287151
-5.469790571428571,-5.469676174579019
-7.717130714285714,-7.716537322313173
-9.042219285714285,-9.042256423141222
-8.825702857142856,-8.814048183311645
-5.105611214285714,-5.105539954325022
-7.246030714285714,-7.246542297132735
-6.073688142857143,-6.073315004468044
-5.880140857142857,-5.879960484374231
-7.302139285714285,-7.2135631707151875
-7.149195714285715,-7.149517893095717
-5.934819785714287,-5.934392900251457
-9.208543571428573,-9.208662260258183
-6.8849935,-6.854130133831494
-5.264140142857143,-5.2636399942788055
-8.712333571428571,-8.712537406864712
-7.705045714285714,-7.704478727159864
-6.931734142857144,-6.931527263700187
-8.237958571428571,-8.245602208296642
-4.031895785714286,-4.031904830986453
-4.599795214285714,-4.599788112612626
-4.959326285714285,-4.959709725910497
-4.699723928571429,-4.700098270909636
-8.289041428571428,-8.28875367037083
-4.333164,-4.333152495741023
-8.068834285714285,-8.068446628310934
-6.364575785714286,-6.364339509738795
-5.329543857142857,-5.329405653304506
-7.539411428571428,-7.53277491108138
-7.862941428571429,-7.759417529386238
-4.777365000000001,-4.777757952814931
-3.535550214285714,-3.5357594170494773
-7.189537142857143,-7.188995615668994
-6.103764785714286,-6.104083425209386
-6.385234214285715,-6.3855545257546575
-7.090396714285714,-7.089765512127916
-7.830032142857143,-7.829674468213409
-10.37585714285714,-10.37637801013004
-6.672997357142857,-6.672929755101923
-6.537642214285714,-6.5403574172195755
-6.959173928571428,-6.960525752278209
-5.858885785714286,-5.859286861319025
-5.802699428571429,-5.802271261380196
-7.870878571428571,-7.8712673011711844
-6.11761,-6.117508574170306
-7.924194285714286,-7.7944708826434566
-8.264064285714285,-8.26394349757603
-7.063185642857142,-7.06270977146226
-7.043091714285715,-7.043030760221996
-6.510126857142857,-6.510076578181288
-4.909721642857143,-4.90910607291027
-3.639086357142857,-3.6389718223125103
-9.106144285714285,-9.106142123997216
-7.790462857142857,-7.790021503406632
-3.545890857142857,-3.5454834907646964
-5.091687928571429,-5.091276575290306
-4.672506714285714,-4.6726715633244895
