y_test,y_test_pred
-9.642045714285715,-9.632561206749028
-7.612278571428571,-7.847635353366786
-7.353286428571429,-7.69286021365177
-7.504388571428572,-7.189653101234389
-7.315452142857143,-7.454115128560308
-8.462101428571428,-8.64096520257305
-7.19765,-7.624061957247115
-5.795704428571428,-6.332946033629812
-8.733922142857143,-8.717969092569046
-8.000903571428571,-8.0146518182096
-7.898852142857143,-7.980814473128066
-6.569345857142857,-6.735263667939354
-6.068932785714286,-6.236690409501014
-9.361052857142857,-9.199080807136728
-6.912843428571429,-6.719000432112128
-7.060021714285715,-6.841238176007656
-5.002669857142857,-5.0893830967521865
-7.530547857142857,-6.9237713411737
-7.031499928571429,-6.94989242976255
-4.497281428571428,-4.643648795328068
-7.784505,-7.579204953643537
-4.777720928571428,-4.499956104346741
-7.532750714285714,-7.579454590556574
-8.148898571428571,-8.192352212298964
-4.046631428571429,-4.271256588907564
-7.516401428571428,-7.590868052081883
-5.982690857142857,-5.9469769897625815
-6.836090642857143,-7.1654327679760055
-4.648771785714286,-4.753619188160003
-8.597726428571429,-8.284459996632973
-7.130937142857142,-7.11039847204088
-8.002892142857144,-8.113028900462542
-5.549344285714286,-5.691857527346658
-8.231847857142856,-8.26045296564759
-6.454980785714286,-6.443972844448528
-8.512325,-8.401187281218819
-6.3157525,-6.427678873632222
-5.483706,-6.18979627925418
-3.938085357142857,-4.29544412166237
-8.024061428571429,-8.100068342784294
-8.263220714285714,-8.02939231818
-6.678472928571429,-6.7554354689819425
-4.792707714285714,-4.827204978672437
-7.57403,-7.777201305863806
-8.182760714285715,-8.291457368372278
-8.51935642857143,-8.370853234901668
-6.060494214285714,-6.307419167555172
-7.686940714285714,-7.6381561747610505
-7.228922857142857,-7.438190368603112
-7.474379999999999,-7.4794163660171
-6.534101,-6.708760204879228
-8.640394285714285,-8.657218032224428
-6.986293785714286,-6.792313193076652
-7.298664285714286,-6.916938708572919
-6.562530928571428,-6.5446395572767955
-8.523477142857143,-8.652772953147933
-8.991047857142856,-7.705023641378877
-7.480124285714285,-7.43242018234104
-9.43770142857143,-9.389305629979424
-7.097581357142857,-7.234293991902109
-6.375125357142857,-6.66604659092262
-4.970617285714285,-5.212609075938263
-6.148289571428571,-6.692396193285924
-5.340218,-5.483985089102624
