y_train,y_train_pred
-7.928672142857144,-7.928106776862211
-8.035555,-7.919184437355319
-4.805359357142857,-4.805711824682898
-7.631387857142856,-7.631850745850822
-7.605117142857142,-7.604653888950085
-7.265438571428571,-7.28756122912107
-7.557567857142857,-7.557575978861201
-6.918405428571428,-6.917849322683305
-7.251583571428571,-7.251149109954976
-5.512588428571428,-5.5127190494719995
-7.248822142857143,-7.249329597756566
-7.499306428571429,-7.4993441045512155
-9.084755,-9.085243273995342
-6.586096,-6.585668898083116
-7.063185642857142,-7.063180854466682
-7.404305714285714,-7.403984074154425
-7.646261428571428,-7.6463340769448065
-5.085272357142857,-5.085845068322729
-8.66983,-8.669788962078062
-9.02034357142857,-9.020706821581424
-5.864315642857143,-5.864596807134364
-4.636828285714286,-4.636833607567698
-5.574970285714286,-5.574690895968945
-5.351919214285714,-5.340575228755173
-5.369689999999999,-5.3700251038751885
-6.163777428571429,-6.164409248788892
-10.08919857142857,-10.089683378288736
-5.861350714285714,-5.861668459105398
-6.816908857142857,-6.817090510827842
-3.905055571428572,-3.9051495959993856
-7.941162142857143,-7.940702770004473
-5.337425785714286,-5.337335744380101
-6.415408571428571,-6.415635161267548
-6.753596357142857,-6.753053017006979
-6.178934714285715,-6.1793119514872386
-8.198741428571429,-8.198653985377089
-6.481164785714285,-6.481455239525512
-5.220763,-5.220574529000305
-5.786537142857143,-5.7861392265888325
-7.935505,-7.934871747926532
-8.716842857142856,-8.748546359045204
-4.992398571428572,-4.992351887728151
-8.441130714285714,-8.440869341622513
-7.095364142857143,-7.095860974019092
-7.743841428571429,-7.743366957386239
-5.810561285714286,-5.9113769899631405
-4.849749142857143,-4.849620148518755
-7.100670142857142,-7.100345921442684
-9.57375,-9.573296127839242
-9.249920714285713,-9.250395182088166
-4.246381642857143,-4.246230285451833
-10.38727428571429,-10.387656360697985
-6.602522214285714,-6.602318970634218
-4.951331785714286,-4.951626251395697
-8.907578571428571,-8.908047211745124
-5.173332142857142,-5.173421862229342
-4.880858071428571,-4.880723693407009
-6.175991071428571,-6.176108028147364
-5.816643,-5.8170114008212535
-6.578859214285714,-6.560109464644966
-4.642798214285714,-4.67450229308461
-9.304635000000001,-9.30513470884011
-7.433849285714286,-7.43452452789334
-8.423791428571429,-8.453789534769136
-5.760921928571428,-5.76090868694732
-7.491611428571429,-7.491659218666935
-7.514242857142857,-7.514557230097171
-8.843243571428571,-8.843815262526174
-8.15292,-8.165278916811143
-8.035770714285714,-8.036070766654898
-8.202547857142857,-8.20282458273628
-5.960705785714286,-5.960483930549709
-6.467691571428571,-6.467939249763666
-6.709571428571429,-6.709408136262833
