y_train,y_train_pred
-7.240133571428571,-7.221396762352463
-9.0418,-9.343145673936021
-8.731164285714286,-8.829338209291322
-8.988922142857144,-8.969715422402269
-6.917072714285714,-6.897715308644924
-6.995758285714286,-6.9765940596457705
-5.627350571428572,-5.646368537480677
-9.145071428571429,-9.125884662015334
-7.056827571428571,-7.076121072894495
-6.739105714285714,-6.719698739096107
-7.0472995,-7.069884077486006
-7.436457142857143,-7.455778100163088
-5.664745714285714,-5.68409204323421
-8.66983,-8.650383708870507
-9.467685000000001,-9.465107954686523
-5.270413499999999,-5.251201431914532
-8.036427857142858,-8.055161620771596
-5.771754357142858,-5.8774449888214315
-6.479707142857143,-6.502084262341975
-8.59198,-8.611203704525309
-7.282182142857144,-7.256046843846311
-5.303504642857143,-5.322578686721621
-7.546271428571429,-7.565465841673622
-6.130692642857142,-6.150218357145044
-3.295040928571428,-3.314056037720552
-5.468500857142857,-5.48749408838313
-5.734614428571429,-5.720171241209493
-7.181283571428572,-6.949084780200262
-3.853606714285714,-3.87301374153867
-6.170554500000001,-6.151002811412291
-6.003407142857143,-5.983986386315981
-7.489876428571429,-7.400610755811116
-7.495403571428571,-7.476458905941564
-7.659017142857143,-7.678294603182878
-9.042287142857143,-9.019829562085
-8.077014285714286,-8.02015413342092
-7.631387857142856,-7.515812776892319
-4.805359357142857,-4.824085594009329
-6.122474142857143,-6.141861422005587
-9.944510714285714,-10.172067081707596
-7.492908571428572,-7.576735162956703
-7.707343571428572,-7.721414386395243
-8.620134285714286,-8.713483019288212
-8.59635857142857,-8.577286551397435
-8.094366428571428,-8.075072572252413
-8.689316428571429,-8.708499219290921
-5.799401428571429,-5.779993027360612
-7.028855857142857,-7.009366461297387
-8.124845714285714,-8.10607907428641
-8.502902857142857,-8.48361255607977
-5.264140142857143,-5.283186252026362
-7.677912857142857,-7.662455162546672
-8.642497142857144,-8.661853900231073
-8.295307857142857,-8.3125045884968
-5.5315625,-5.3936949414663795
-8.054820714285714,-8.365067907780347
-8.671269285714285,-8.668160188726809
-7.665993571428571,-7.646902692276639
-9.449566428571428,-9.482867920400611
-8.0239,-8.00450982502813
-10.03224142857143,-9.509874336527503
-6.252711428571429,-6.272011796389699
-5.386846214285714,-5.565364772140334
-8.323752142857142,-8.396840623833292
-8.423791428571429,-8.293093818454565
-6.895988571428572,-6.914824411891915
-7.335887857142858,-7.371163613950068
-7.637510714285715,-7.656730732410979
-7.988795714285715,-7.980629769924854
-7.376192142857143,-7.35710172329597
-8.05982,-8.01124276840898
-6.369382142857143,-6.345096651692875
-6.938399,-6.9194359669053975
-7.537965,-7.519089287929323
-5.688579785714286,-5.70773553774399
-6.486948428571429,-6.506273523403924
-8.17429857142857,-8.193175320678492
-4.991696642857143,-4.972484849422281
-5.115042285714286,-5.095683001552744
-8.245017142857142,-8.266739101658878
-7.997747857142857,-8.016976970701272
-7.583613571428572,-7.564796400210313
-7.21507,-7.425202315683024
-8.192828571428572,-8.223602640992063
-7.522572142857143,-7.541883702459963
-8.011674285714285,-8.03086759857812
-6.161200428571428,-6.142074330245912
-5.899430142857143,-5.874956114491419
-7.127718285714286,-6.929945259079603
-6.170138142857143,-6.189060122691026
-5.1189715,-5.306160454217713
-6.750056642857143,-6.766886488402599
-6.502961071428571,-6.647719204314553
-6.963354714285714,-6.982255141059498
-7.370401428571428,-7.23513166111717
-8.009391428571428,-7.990345741283627
-4.631284357142857,-4.6121164097856076
-8.538544285714286,-8.318046175857877
-9.560701428571429,-9.541475265793299
-7.898852142857143,-7.917545380555343
-6.530870999999999,-6.549916657756747
-7.355800714285714,-7.336896437193162
-4.203179857142858,-4.184113191759246
-7.099285,-7.0117874816944346
-8.09359,-8.112969716534732
-7.946212857142856,-7.965326398980275
-9.097677142857142,-9.116412116847854
-6.930268857142857,-6.949079613885478
-7.255168571428571,-7.274188003719623
-5.393937999999999,-5.6503658189016415
-6.054079285714286,-6.073142206536457
-8.068834285714285,-8.049454816601063
-9.015920714285715,-8.996881071409803
-4.308292571428572,-4.3273332651956915
-7.071475571428572,-7.09073447379668
-6.39696,-6.4160155691572855
-8.478311428571429,-8.497714068934997
-8.717952857142857,-8.698744466803873
-5.492824428571429,-5.512095368164325
-8.688815,-8.669564897959653
-5.8518685,-5.8708325460179305
-6.030592571428572,-6.011377804577735
-8.016607142857143,-8.081162416127789
-6.410908642857143,-6.351339396165483
-9.69407642857143,-9.539944299690791
-5.128055928571428,-5.147321736036269
-5.467824142857142,-5.486858862028115
-7.668317142857143,-7.687397504372613
-3.535550214285714,-3.5164816929962877
-6.673048571428572,-6.691811684769523
-7.264012857142857,-7.255295806871438
-6.190774785714285,-6.171734167417875
-5.413212785714286,-5.432729832268408
-7.301607142857143,-7.282707538182593
-6.142289357142857,-6.310126415416343
-7.252839285714286,-7.44076606092979
-4.679609928571429,-4.516748125068872
-7.993582857142857,-8.012162502126085
-6.130248214285714,-6.111152243857664
-8.593920714285714,-8.579290968095407
-5.042336642857143,-5.022771032824985
-8.942672857142856,-8.961786955606444
-8.96863357142857,-8.987818008504089
-7.698950000000001,-7.717867875602601
-7.595407857142858,-7.614340867520043
-4.395947714285714,-4.415388930982368
-5.982690428571429,-6.0020137557202355
-7.294702857142857,-7.313625854706744
-6.602522214285714,-6.583357397067048
-8.065107142857142,-8.09676801816422
-8.008204285714285,-7.98919546184201
-6.375125357142857,-6.39405531851972
-6.987571428571428,-7.006518831080567
-5.5973835,-5.581517441901419
-5.49066,-5.47123720558373
-5.524754071428572,-5.54502154543824
-7.15607,-7.0474631059064246
-8.826537857142856,-8.80753018391485
-6.776030214285714,-6.757123737191841
-8.076039285714286,-8.094857235186094
-9.726046428571427,-9.706657767793903
-9.01573,-9.147280804754189
-5.881689428571429,-5.718058691602857
-7.1122785,-7.131134672568735
-6.956312428571429,-6.937458661128095
-8.517670714285714,-8.498828908301356
-8.112108571428571,-7.965672340375797
-8.002765714285713,-7.987579343278804
-9.108202142857143,-9.08920097377808
-5.217389428571429,-5.197977598772362
-5.466145500000001,-5.447046783793817
-8.621135,-8.451848669510923
-9.137210714285715,-9.117913033793211
-9.544094285714285,-9.451280334901249
-8.29009857142857,-8.270819640431888
-5.0131315,-5.031819306295463
-6.673357857142856,-6.692622639764132
-6.35967,-6.79438701891191
-10.06408714285714,-10.044963257850462
-7.554397142857143,-7.4600277202405545
-7.345434285714285,-7.351530108978365
-4.949039,-4.929804326595801
-7.083562142857143,-7.155041174193877
-7.106987571428571,-7.146500382708248
-8.200505714285715,-8.219409213379201
-5.6068045,-5.625524291334895
-4.526103214285714,-4.54529163314927
-6.812025571428571,-6.679224696191118
-8.185461428571427,-8.19101780878642
-8.581272142857143,-8.450046640957815
-8.712072857142857,-8.8161523723467
-8.319902857142857,-8.300482743763968
-9.17487,-9.155537669907819
-6.837671571428571,-6.795218023066659
-7.183895,-7.164713462664062
-5.298654142857143,-5.2796050748838015
-6.905925571428571,-6.9248600418788575
-7.192946428571429,-7.212298348255934
-7.625386428571429,-7.606307880231605
-8.528140714285714,-8.531919773431483
-7.950523571428571,-7.956895242792904
-5.416461785714286,-5.435686618999896
-8.421657142857143,-8.402517584939147
-8.235680714285715,-7.8063989824295
-6.552333071428571,-7.007150415982333
-4.848807357142857,-4.82931207967581
-6.839342928571428,-6.858105932882389
-4.177531071428572,-4.1581031669928565
-10.02719428571429,-9.73777618651009
-7.176284285714286,-7.157358610238114
-8.009057142857143,-7.989955769666467
-7.616817857142857,-7.597828363566806
-6.214610785714286,-6.233821503373798
-8.123793571428571,-8.142833175157268
-8.768693571428571,-8.76431230390962
-8.25499857142857,-8.235972824024309
-6.786871142857143,-6.806057482552027
-5.377395214285714,-5.465067160297395
-8.748512857142858,-8.729589307319483
-5.884001285714286,-5.864949694352743
-3.165295,-3.184017923182119
-5.925735642857143,-6.038915065465077
-5.572821857142857,-5.592166125916689
-8.680636428571429,-8.661565141187648
-6.160695214285715,-6.179423185650742
-8.611075,-8.592204970289686
-8.003562857142857,-7.9486365689543605
-6.099977071428571,-6.080836634665148
-7.510019285714286,-7.4258992970218864
-8.024061428571429,-8.043157817474427
-6.766691142857143,-6.74756844601074
-6.878449357142857,-6.897745218406805
-6.128796571428571,-6.148224302859085
-8.49945,-8.518673700031695
-7.588763571428571,-7.569479053312777
-7.189537142857143,-7.170584587957124
-8.597726428571429,-8.617139524237846
-4.940229928571428,-5.074346271768001
-7.040117571428572,-7.0593919850742575
-9.57375,-9.336205846536224
-7.72601,-7.706952188029139
-8.419044285714286,-8.433088829527076
-7.085541285714285,-7.066223976238413
-6.200411714285714,-6.334523413700304
-6.646269928571429,-6.62722990878038
-6.732033928571428,-6.713065372817675
-7.474711428571429,-7.455634630087098
