y_train,y_train_pred
-7.240133571428571,-7.465158397941156
-9.0418,-9.161819033399029
-8.731164285714286,-8.615937262455025
-8.988922142857144,-8.908064280914735
-6.917072714285714,-6.7276369197150965
-6.995758285714286,-6.8934725782387885
-5.627350571428572,-5.432995596624408
-9.145071428571429,-8.984924029830248
-7.056827571428571,-7.211156680005262
-6.739105714285714,-6.883841491262131
-7.0472995,-7.0474960228085335
-7.436457142857143,-7.44484618385121
-5.664745714285714,-5.747099669193213
-8.66983,-7.734246864907027
-9.467685000000001,-8.88318158343777
-5.270413499999999,-5.3092996698192385
-8.036427857142858,-8.056845179219419
-5.771754357142858,-5.952194966810112
-6.479707142857143,-6.381252309497337
-8.59198,-8.426638722220503
-7.282182142857144,-6.979820816361529
-5.303504642857143,-5.322837974574104
-7.546271428571429,-7.429137651827987
-6.130692642857142,-6.2941835175719865
-3.295040928571428,-3.3506349676967937
-5.468500857142857,-5.376732531673975
-5.734614428571429,-5.501087584816851
-7.181283571428572,-7.107729617676938
-3.853606714285714,-3.9559931830491597
-6.170554500000001,-6.100990500237362
-6.003407142857143,-5.872310553952332
-7.489876428571429,-7.526104068144902
-7.495403571428571,-7.206983638017626
-7.659017142857143,-7.542428600569724
-9.042287142857143,-8.631011605374523
-8.077014285714286,-8.081318379298304
-7.631387857142856,-7.51733867847362
-4.805359357142857,-4.974939227478063
-6.122474142857143,-6.149050678139575
-9.944510714285714,-9.764431818328672
-7.492908571428572,-7.6464306424013495
-7.707343571428572,-7.674883100384822
-8.620134285714286,-8.723869886757807
-8.59635857142857,-8.134232395336324
-8.094366428571428,-7.980041608199794
-8.689316428571429,-8.782943229995606
-5.799401428571429,-5.92935376546289
-7.028855857142857,-6.946025339957719
-8.124845714285714,-8.214510357260806
-8.502902857142857,-8.420201610952487
-5.264140142857143,-5.210234767130774
-7.677912857142857,-7.5425380788656025
-8.642497142857144,-8.666885605003007
-8.295307857142857,-8.146468557433582
-5.5315625,-5.565895383498198
-8.054820714285714,-8.080760659871384
-8.671269285714285,-8.69208726153027
-7.665993571428571,-7.710683641391013
-9.449566428571428,-9.443664856853207
-8.0239,-8.074236801097864
-10.03224142857143,-8.961887366641196
-6.252711428571429,-6.618383787927214
-5.386846214285714,-5.208033510130868
-8.323752142857142,-8.450677882119427
-8.423791428571429,-8.287288402155248
-6.895988571428572,-7.046819033625075
-7.335887857142858,-7.346978608388705
-7.637510714285715,-7.419278056131175
-7.988795714285715,-8.03415387248327
-7.376192142857143,-7.30941631102245
-8.05982,-7.813929298383669
-6.369382142857143,-6.190349792578154
-6.938399,-7.038070626179548
-7.537965,-7.748773039892655
-5.688579785714286,-5.88692860695065
-6.486948428571429,-6.671354814877871
-8.17429857142857,-8.116673237595762
-4.991696642857143,-4.945176129058116
-5.115042285714286,-5.204112718807765
-8.245017142857142,-8.194936764409855
-7.997747857142857,-8.104039754747339
-7.583613571428572,-7.697825894644723
-7.21507,-6.9495436959413395
-8.192828571428572,-8.14554890064615
-7.522572142857143,-7.555301107631863
-8.011674285714285,-7.591494292546452
-6.161200428571428,-6.036996024079507
-5.899430142857143,-6.066966149294184
-7.127718285714286,-6.992388926387368
-6.170138142857143,-6.3159338909359155
-5.1189715,-5.259241907588873
-6.750056642857143,-6.712768089458821
-6.502961071428571,-6.755859318611734
-6.963354714285714,-6.974905183229162
-7.370401428571428,-7.317106592339936
-8.009391428571428,-8.10143408363989
-4.631284357142857,-4.9047851989967395
-8.538544285714286,-7.99842309610855
-9.560701428571429,-9.609040327954986
-7.898852142857143,-8.038246982267419
-6.530870999999999,-6.901292592618986
-7.355800714285714,-6.973188663310049
-4.203179857142858,-4.2226928188493655
-7.099285,-6.980197583846295
-8.09359,-8.10288069005133
-7.946212857142856,-7.443069644158829
-9.097677142857142,-9.019637260775466
-6.930268857142857,-7.213377415203843
-7.255168571428571,-7.380328328309976
-5.393937999999999,-5.442042092022036
-6.054079285714286,-6.3220026630013395
-8.068834285714285,-7.7548508432413135
-9.015920714285715,-8.833102353398495
-4.308292571428572,-4.257537412868151
-7.071475571428572,-7.164941000978137
-6.39696,-6.717849527606902
-8.478311428571429,-7.786218142815855
-8.717952857142857,-8.332230854160139
-5.492824428571429,-5.739726958120603
-8.688815,-8.463245500146783
-5.8518685,-5.963393796827642
-6.030592571428572,-6.29978658081636
-8.016607142857143,-8.238864759925745
-6.410908642857143,-6.134919511328875
-9.69407642857143,-9.59651958500449
-5.128055928571428,-5.112790025663351
