y_train,y_train_pred
-5.606275785714286,-5.728603862766188
-7.093361285714286,-7.185638976169359
-7.522572142857143,-7.573823834716216
-5.904789642857144,-5.966417391848353
-5.192402285714286,-5.28313322654044
-7.058117642857143,-7.412892332531338
-7.874898571428572,-8.001100349624922
-6.449771071428572,-6.504332153102296
-6.479492714285714,-6.80109810712643
-7.209535714285714,-7.342233380455202
-6.844909642857142,-6.931834418518095
-6.781401857142858,-6.809219784233464
-8.324094285714285,-8.202344721234423
-7.521755,-7.199294165883669
-5.729508214285715,-5.811260768086013
-9.985042142857143,-9.737256505414777
-7.119979142857143,-7.01967630476931
-6.148289571428571,-6.673378429028477
-5.346417214285714,-5.364382949461662
-8.052230714285715,-7.786170490378608
-10.08919857142857,-9.325552300324938
-6.137064428571429,-6.42664315157501
-8.96863357142857,-8.911349046889951
-5.419195785714286,-5.674552785397464
-5.3758515,-5.321787085137472
-8.219500714285713,-8.25205319519035
-5.392187142857144,-5.626166144757396
-5.925202285714286,-6.001831246643678
-10.48111285714286,-10.179090235581995
-3.853606714285714,-3.978202233680571
-7.589815,-7.319835222251392
-5.516702357142857,-5.584282284617495
-6.436334571428572,-6.912942567386735
-9.057212142857143,-8.742138933677072
-8.680385,-8.588402616674447
-7.881354285714286,-7.947286533689063
-4.491158714285715,-4.619248151163049
-8.63605142857143,-8.5676407427177
-7.77419,-7.602305315157683
-7.762627142857142,-7.766279337742282
-8.895846428571428,-8.81135499742615
-8.088617142857142,-8.042944636213676
-7.86734,-8.06481747235118
-3.690228071428571,-3.8224105750400814
-5.214636642857143,-5.341379115291203
-8.468803571428571,-8.523486027346422
-7.031499928571429,-7.0890446262209235
-5.375376785714286,-5.551023742259881
-7.254487857142857,-7.039689125329416
-6.444740571428571,-6.746825980627334
-6.35967,-6.171241257457321
-7.081019642857143,-6.948106784696596
-6.621164285714285,-6.512866292468378
-8.192087142857144,-8.534215081953338
-6.364575785714286,-6.865236897343872
-8.157282857142857,-7.969526779389906
-7.699699285714286,-7.799035623914376
-7.805782142857143,-7.830376103644251
-6.809896785714286,-6.917117058032638
-6.894961142857142,-6.7613390885564115
-8.768739285714286,-8.753806939872181
-8.512325,-7.9383732259783
-4.950639571428572,-4.979507721441444
-5.842714142857143,-5.879164565432415
-5.540933714285714,-5.460193474688046
-6.662597285714286,-6.617135856272788
-6.473117285714286,-6.981207806580997
-5.364114,-5.627175755183454
-5.711079571428571,-5.693938267403921
-4.178080428571429,-4.116095664945588
-7.622845714285715,-7.765005686750221
-6.513852857142857,-6.677051982783186
-8.217468571428572,-8.249319078133853
-4.979990357142857,-4.999572816923666
-6.624651285714286,-7.031482450141881
-7.957354285714286,-7.879346332635176
-5.825384857142857,-6.249591659241616
-4.029953,-4.087478510470043
-6.244668285714285,-6.71890417187091
-7.581622857142857,-7.3354852630451415
-5.490638928571428,-5.2055507822008495
-8.089145714285715,-8.194904514465081
-6.853983928571429,-7.022163855184417
-6.9827195,-7.070314103153794
-7.768583571428572,-7.603441987655146
-6.507468642857143,-6.31548706482236
-4.49105,-4.56828522547517
-8.060920714285714,-8.072965474642801
-7.981546428571429,-8.155237547084052
-8.587085,-8.817365923082312
-8.528336428571428,-8.628166086553257
-8.621767857142858,-8.699766128678213
-6.652099571428572,-6.418873538011838
-6.584818857142857,-6.626404335831131
-7.126921642857143,-7.467306380619816
-7.516401428571428,-7.940501066628232
-9.27961,-9.185824123311866
-9.243400714285714,-8.885044651922083
-7.653457142857143,-7.6012545461889545
-7.84793,-7.880959031694278
-6.068239214285714,-5.958969865694402
-6.345822428571429,-6.43993376206708
-7.8846,-8.004303497905621
-7.513612142857142,-7.567828569132015
-6.370694071428572,-6.721047631240059
-5.318303857142857,-5.295190417267715
-4.920094,-4.990796143796975
-8.755707857142857,-8.511722930668734
-6.890413928571428,-7.111556244751984
-9.223044999999999,-9.159144811586833
-5.9435905,-5.947755806809476
-9.708043571428572,-9.647915245679751
-9.514167857142857,-9.305297293870836
-5.298017071428572,-5.278224706359078
-5.085246428571429,-5.166612381069391
-6.931969071428571,-6.930874359417553
-6.293100857142858,-6.6903233415977805
-5.511831357142857,-5.360568474256869
-5.244780571428572,-5.367137868580016
-8.305722142857142,-8.25435256006768
-6.410908642857143,-6.268120122500786
-3.626347857142857,-3.6858487999896488
-7.429698571428572,-7.2514658436321815
-6.689747928571428,-6.767016047728579
-5.873426357142857,-5.931255174444213
-7.980859285714286,-8.040155448341604
-10.18935142857143,-10.2256139204249
-6.355687214285714,-6.828428782177391
-5.967041214285715,-6.155763403698773
-6.556504857142857,-6.626435131672731
-6.837671571428571,-6.825367555116803
-7.057201928571429,-7.263501204067708
-6.184096714285714,-6.473050563226786
-8.699465714285713,-8.604479359279862
-4.990542285714286,-5.2341548364516175
-6.753192071428572,-6.779366081623008
-8.538897142857143,-8.133620688554336
-7.157251428571429,-7.009008287022018
-6.609216285714285,-6.789712351701413
-7.306807857142857,-6.905496627204179
-5.272519285714286,-5.36292701876549
-6.409857428571429,-6.415815367019412
-6.713676642857143,-6.989403017047863
-7.072272357142857,-6.900909610529858
-7.314850714285714,-7.160072433384277
-4.638607857142858,-4.792371997765001
-8.348270714285714,-8.343661706119306
-5.044783357142856,-5.051636846965058
-8.858100714285714,-8.141017631910433
-7.265438571428571,-7.3754500721313665
-6.172657357142858,-6.350405427207644
-7.102631928571428,-7.261352933073947
-6.233327,-6.669813944376018
-6.191666214285715,-6.349532590032183
-8.231847857142856,-7.984755483808807
-7.926569285714286,-7.707999591062953
-8.748530714285714,-8.487841282862467
-5.279011857142857,-5.3839533311203125
-8.024485714285714,-8.17064236415618
-6.155317142857143,-6.109139654219984
-6.442259357142857,-7.009559468597906
-7.718467857142857,-7.846416805239777
-7.373539285714286,-7.221367305445826
-7.404301428571428,-7.324999313732495
-7.067010571428571,-6.871098002810123
-6.319031071428571,-6.248864373159299
-5.719903357142857,-6.388681529767474
-8.195435714285713,-7.823153581479828
-4.885858071428571,-4.930376471026967
-5.492900071428571,-5.458633573764337
-5.568180571428571,-5.654797452938242
-5.313788142857143,-5.497613607451038
-5.183719285714285,-5.2938874024170985
-5.881689428571429,-5.51168554241434
-8.026184285714285,-8.058087111448572
-7.891837857142858,-7.739385624665558
-8.662954285714287,-8.356863681835774
-8.777983571428571,-8.542418588229303
-9.644219285714286,-9.528033016150982
-4.349515142857142,-4.400062197922545
-5.387383428571428,-5.37814916633611
-8.41298357142857,-8.159389448457764
-7.861056428571429,-7.737470442881725
-7.648442857142856,-7.370383331458902
-3.722446857142857,-3.807371745256895
-8.667912142857142,-8.547653684748315
-5.963227357142857,-6.279485902109427
-5.645047,-5.816050726563868
-8.136743571428571,-8.211652604998868
-7.456074285714286,-7.529418181263278
-8.881588571428571,-8.66462186408542
-6.216201357142857,-6.384586913408661
-6.303369357142857,-6.75474310710064
-4.777365000000001,-4.833104929711032
-5.019363785714285,-5.005737312911392
-4.847528285714286,-4.911633904892762
-8.045308571428572,-8.05938436717703
-3.588080785714286,-3.6482918220222857
-9.101922142857143,-8.592316496995979
-6.857327214285715,-6.90096737525521
-8.507209285714286,-8.311210047066789
-5.919590142857143,-5.839292813331651
-6.710359714285715,-6.6471242201380205
-8.776252857142858,-8.73559068675522
-7.526242857142857,-7.342079510710768
-8.27103642857143,-8.41394263702617
-6.639453928571428,-6.523351235236272
-9.524780714285713,-9.496727173141473
-5.498199285714286,-5.456387946048486
-8.300493571428571,-8.328064992613095
-7.460379285714287,-7.4078167039370575
-8.009057142857143,-7.891957934720365
-7.894631428571429,-8.058464563975074
-8.277714999999999,-8.297631528339409
-7.908306428571429,-7.768667054626962
-7.330929285714285,-7.147617310817281
-7.443968571428571,-7.570964064764988
-5.579847785714286,-5.63068772310354
-6.112769,-6.035399552502467
-8.010540714285714,-7.646749407965248
-5.349792,-5.402239673970622
-6.190706857142857,-6.412176553243635
-6.910710214285714,-7.138590622854277
-6.149848285714286,-6.12027429619968
-5.583266357142857,-5.489292698569093
-7.465604999999999,-7.314790655218251
-6.626049214285715,-6.9981697117986545
-8.66377857142857,-8.646792468404824
-6.957200071428572,-7.393945875025887
-6.999258785714285,-7.071767848206356
-6.203692214285715,-6.386002987506019
-8.274790714285714,-8.231224204461883
-5.395939714285714,-5.541548411155672
-5.821506928571429,-5.7063482462937865
-5.458504928571428,-5.564963637481956
-6.338237285714285,-6.286850767774645
-5.347981642857143,-5.274633279435111
-7.370115,-7.621400630049456
-6.455173857142857,-6.782965301141005
-6.395856785714286,-6.482606131500153
-5.271471,-5.333249886642776
-8.807835714285714,-8.676435565038672
-5.796410714285714,-5.898300077175475
-7.612011428571429,-7.374785252447139
-5.603092642857143,-5.700516726794498
-5.721088285714286,-5.894644491080442
-5.906663571428572,-6.382088301739885
-8.733922142857143,-8.68165060752306
-7.21507,-7.194391393405639
-7.095878,-6.95405555511743
-6.869017214285714,-6.913209785633697
-6.491755785714285,-6.629294551637855
-9.669905714285715,-9.413322311515817
-5.996127357142858,-6.200169379855651
-6.467691571428571,-6.3666679340676025
-4.546730428571428,-4.698488572885807
-8.569844999999999,-8.47411738656532
-6.626613357142857,-6.871842038124254
-9.339049285714285,-9.392635690889831
-5.673673642857143,-5.930635441854772
-7.860521428571429,-7.962780627706003
-8.365872142857143,-7.958870348444865
-8.979577142857142,-8.260726860458492
-7.386717142857143,-7.033226578482624
-9.058827142857144,-8.83564753325244
-6.247056142857143,-6.083638729712715
-7.197353571428572,-7.09389169632818
-7.248822142857143,-7.1440432814930555
-8.038657142857144,-7.99309439502338
-8.241400714285714,-7.714099336043017
-8.309430714285714,-8.123439567850626
-6.559260714285714,-6.931697827109298
-5.844780571428571,-5.7407916504811975
-7.792685,-7.518084048531893
-7.746749285714286,-7.747580048663786
-8.783357857142857,-8.922319281555724
-4.395947714285714,-4.573624898742384
-6.934647285714285,-6.888389259148965
-7.192946428571429,-7.5025828498821365
-7.200079285714286,-7.109754224606085
-6.960990785714286,-7.242983063121407
-7.020929714285714,-6.974748571142051
-7.658972857142857,-7.607928181216937
-5.573075571428572,-5.683936409443382
-6.486398214285714,-6.526692234100754
-7.992416428571429,-7.8301472583816345
-6.590078785714286,-6.962505142292936
-7.92807,-7.881637007803567
-6.567721357142857,-6.77997720944143
-8.003972142857142,-8.055003606956824
-7.600379285714285,-7.274297891803897
-6.082858571428572,-5.9937737371239175
-7.557332142857143,-7.641825313234321
-8.203722142857142,-8.17437581043741
-3.868415071428572,-3.9152536057497507
-4.736002428571429,-4.8851726554248325
-5.465828785714286,-5.460256954368437
-7.442216428571428,-7.1805904003409315
-8.508296428571429,-8.38042632502248
-9.042219285714285,-8.309824075161723
-7.865822857142858,-7.783896086607519
-7.393115,-7.187922543580386
-6.308240214285715,-6.0394039346978285
-8.468338571428571,-8.426496983663737
-6.970770142857143,-6.761851620780252
-6.856454,-6.999757458503773
-7.321831428571429,-7.453380318412232
-6.2832535,-6.1810649407549105
-4.9238245,-5.055015130227709
-7.798124285714286,-7.444921956057515
-8.308176428571429,-8.335130535704934
-4.031895785714286,-3.9226856216652988
-7.406081428571428,-7.262515331062047
-7.631387857142856,-7.4537464960227275
-5.921993357142857,-5.971644081705968
-6.382243785714286,-6.864673664987216
-7.525224285714286,-7.565364477323101
-8.789779285714285,-8.477951820934178
-7.740902142857143,-7.849543704572836
-5.977075642857143,-6.11823089228049
-7.921869285714286,-7.937271767385037
-4.128017071428571,-4.090348459827003
-5.150199857142858,-5.264821619798242
-7.060021714285715,-7.094664739977889
-5.445673071428572,-5.748187381473051
-7.849142142857143,-7.702529873658889
-5.686624285714286,-5.488428810283802
-7.546727857142857,-7.099352858367721
-5.203071714285714,-5.123966080236774
-4.268091357142857,-4.314786639282126
-6.693729500000001,-6.85067082540499
-7.429565714285714,-7.205644577582369
-8.326613571428572,-8.175234887671378
-4.003608428571428,-4.035519992712195
-6.733323785714285,-6.823755431474494
-8.323752142857142,-8.497982079558865
-9.345817857142858,-9.192457330043196
-4.516213214285714,-4.710411754329268
-5.505185642857143,-5.651606709853645
-3.908317428571429,-4.038448158633841
-8.55145142857143,-7.413239208911581
-6.3988295,-6.611814960032174
-8.627597857142858,-8.382927261863347
-7.519583571428571,-7.118223182195547
-9.205145,-8.455212630820686
-7.597934285714286,-7.287512858424796
-8.157860714285714,-8.24839314220815
-7.957652857142857,-7.807980085651307
-6.542059428571428,-6.712148381014101
-7.72734,-7.76339863853003
-7.246030714285714,-7.4083543006835955
-8.22339,-8.137169562251994
-7.338175714285714,-7.649912351712387
-5.757836928571429,-6.2154177616919695
-5.312727285714286,-5.4356767003825235
-6.010816357142857,-6.160394825600272
-8.144347857142858,-8.20844489505707
-7.774067142857143,-7.748853428388278
-6.391781785714286,-6.634300317180763
-4.483351285714286,-4.65865538452022
-5.115042285714286,-5.304823135513847
-5.212799785714286,-5.494663260133229
-6.894503,-6.67216649109473
-7.370401428571428,-7.316516297741853
-7.240611428571428,-7.333367102493028
-6.502491642857143,-6.755747474790105
-8.23214,-7.7857143472515205
-5.685275642857142,-5.662507490497247
-8.826537857142856,-8.539016341055145
-6.166636714285715,-6.127077803690075
-6.550703357142857,-6.6440245398144615
-4.510056285714286,-4.6845581282757385
-7.662154999999999,-7.682847895553807
-8.173098571428572,-7.918483516139365
-3.925898142857143,-4.034738806777588
-8.687697142857143,-8.518148033303497
-8.524393571428572,-8.40795223977592
-5.463192142857143,-5.680158905654818
-3.6198725,-3.706572940086337
-4.452604642857143,-4.502567730641492
-9.837848571428571,-9.753759150603408
-7.328717142857143,-7.3083505133295725
-8.219557142857143,-8.239542094889655
-7.642635714285714,-7.553231942293587
-6.250780142857143,-6.663528295722181
-5.340218,-5.457474228896261
-6.378382571428571,-6.750316479315606
-6.973904571428571,-7.08595245409937
-7.358314999999999,-7.408684083754532
-8.716127142857143,-8.418659503090886
-4.069461071428571,-4.267029080435515
-7.036999285714286,-6.950240361686312
-8.730952142857143,-8.895986803128588
-5.264925571428571,-5.33182276357401
-6.028720642857143,-6.865389640479625
-6.210402785714286,-5.998688480340911
-6.577894357142857,-6.751527077272315
-6.654442214285715,-6.928788121539597
-6.168705357142857,-6.466817537362235
-6.360254071428572,-6.385101239405382
-6.397299214285715,-6.540502069113901
-7.11601,-7.16798203371042
-9.264467857142858,-9.231341193874828
-6.232270928571429,-6.747488433259307
-8.568637857142857,-8.431550781768259
-7.140181357142858,-7.450207660746477
-7.916783571428572,-7.99608810148047
-6.798708071428571,-6.969513221320636
-7.292427142857143,-7.5564615347703885
-5.493229642857143,-5.738052250859547
-10.28070357142857,-10.041341866598357
-4.239197428571429,-4.234075025426227
-7.664932857142857,-7.859477233093924
-7.489001428571428,-7.385864004300132
-8.98255,-8.943468937883326
-7.099166428571428,-6.958529890687182
-6.919569428571428,-7.242318662728099
-6.765758857142857,-6.872253816684382
-6.689430142857143,-6.903081059002058
-6.926828,-6.9922642425208865
-8.274277857142858,-8.37651264545175
-8.662643571428571,-8.566034895845108
-7.884723571428571,-7.835921408444398
-5.524754071428572,-5.595629541806528
-7.642028571428571,-7.414920933848423
-5.404815071428572,-5.374313747867194
-6.634292785714286,-6.6162243747021945
-8.283919285714285,-7.842627717497539
-8.007162857142857,-8.04353168478257
-5.374676357142858,-5.487517198838911
-7.114203285714285,-6.987722240780201
-8.488825,-8.5260123484886
-5.962282571428572,-5.948333204768823
-5.385295785714286,-5.4866967447445445
-6.689805357142857,-6.867726385629647
-6.487523428571428,-6.450211039791774
-6.770164071428572,-6.929656943182499
-4.999143071428572,-5.033061302381426
-8.017235714285714,-7.964029833723079
-6.6746305,-6.7481276018076635
-6.8165515,-6.896149151704322
-7.698950000000001,-7.705486624027159
-6.369910142857143,-6.427095345548457
-8.945329285714285,-8.781457367388771
-8.315693571428572,-8.387315557557313
-8.942672857142856,-8.871085849611699
-8.215104285714286,-8.335692229199466
-7.850725,-7.8473763025224486
-8.187586428571429,-8.10052636894228
-6.927878928571429,-7.089847141618646
-4.492261428571429,-4.468063715613422
-5.8528615,-6.0722506687482385
-3.998783857142857,-4.076759955463639
-6.316273285714286,-6.452242935724346
-4.234523071428572,-4.374333101726814
-9.455622142857143,-9.188191382745048
-8.19423142857143,-8.2840229197669
-6.882850142857143,-7.089278409379257
-5.875615785714286,-6.418463709058983
-8.187968571428572,-8.410888395882012
-8.981775,-8.639548738957027
-6.877896571428572,-6.900344216379086
-5.063165428571429,-5.049803933867424
-7.689562857142858,-7.617777457429091
-4.644103642857142,-4.715601087258549
-10.42951642857143,-10.252820959318683
-7.57403,-7.682780034772603
-5.128055928571428,-5.215050166938057
-8.633224285714286,-8.484883412671195
-5.072903571428571,-4.889230390658285
-8.900486428571428,-8.636592846457782
-7.399966428571429,-7.495274029122155
-8.381174285714286,-8.348499682662183
-7.747044285714286,-7.59168662263061
-10.08791928571429,-10.047744201878055
-7.039244571428571,-7.111159011847663
-9.67817,-9.58225988968052
-7.998449285714286,-8.092607901050911
-5.831627785714285,-5.941156122494351
-5.541554142857143,-5.505769560101904
-8.731328571428572,-8.797632435435702
-8.671269285714285,-8.660642610152129
-3.120161857142857,-3.150863685629249
-7.917342857142857,-7.936652858496869
-7.709892857142857,-7.403109898589572
-7.811739285714286,-7.528563770962806
-3.979059071428571,-3.9783111658365597
-7.262869285714286,-7.456294781406908
-7.422751428571429,-7.307604661850782
-4.846572142857143,-4.768295111934743
-6.179121428571428,-6.081358492774839
-6.178018857142858,-6.494002421141938
-6.947939571428571,-6.906065085986849
-8.540713571428572,-8.361626079624813
-5.296051142857143,-5.5048736154840245
-6.279671071428572,-6.345649229789227
-4.472392285714286,-4.36363223167629
-5.6719695,-5.7920188556926835
-6.377145642857143,-6.282161698254669
-8.344136428571428,-8.218059148244397
-6.173478785714286,-5.790631859282236
-7.471649285714285,-7.443850091392515
-7.706011428571428,-7.442153992967495
-5.092980785714286,-5.119519784269842
-8.338146428571429,-8.123206694123105
-6.941694857142857,-6.958769026545943
-4.287034142857143,-4.425455496765748
-5.441508499999999,-5.451735803892694
-6.788908928571429,-6.890271911279927
-7.677930000000001,-7.541184099797737
-3.180608642857143,-3.250829431287658
-4.635919071428572,-4.786843074391052
-10.87793857142857,-10.55508620862116
-4.970617285714285,-5.008661703886024
-6.953504214285714,-6.935233497912314
-5.014683,-5.250117705631618
-7.432219285714285,-7.125068109814062
-5.0852005,-5.106164024826982
-7.093037357142856,-7.037178339450402
-7.515727142857143,-7.5955167202692975
-8.431858571428572,-8.398529128864935
-8.51935642857143,-8.638333434228134
-8.974857857142856,-9.053198561973328
-7.828009285714286,-7.969936697667814
-8.054308571428571,-7.42993552566367
-7.683030714285715,-7.5566934497723945
-7.976665714285715,-8.139633446190299
-5.074161928571429,-5.074260728119473
-6.577736714285714,-6.748098011608467
-6.855049142857142,-6.990173858481636
-7.147135714285715,-7.168521929703707
-7.249245714285714,-7.1914181806927875
-7.435837142857143,-7.450984451612984
-3.352371857142857,-3.3300369122934876
-6.047985214285714,-6.10812439984229
-7.532750714285714,-7.648302921928874
-7.219215714285714,-7.480389098220849
-5.780829357142857,-5.894174175531069
-7.474711428571429,-7.1296191413289485
-6.367691428571428,-6.5468906048331945
-7.614417857142857,-7.687347994141905
-9.467685000000001,-8.961765659593969
-7.140170071428571,-7.208370768878699
-8.32300357142857,-8.162466351386692
-4.640618785714286,-4.7479458414674305
-4.401982857142857,-4.4970705548593815
-8.281185714285714,-8.23212210296821
-8.371900714285713,-8.47807852110693
-7.704287857142857,-7.936733534883219
-7.079213214285715,-7.111779123546315
-8.640394285714285,-8.577954956445117
-8.78347,-8.352529160202206
-6.454980785714286,-6.587425643357306
-8.008799999999999,-8.05227058887109
-4.624803357142858,-4.793960755589319
-8.823683571428571,-8.743704521592345
-7.131190500000001,-7.118900442705504
-6.956437071428572,-6.894379907649316
-6.412450642857143,-6.604119901614288
-9.574056428571428,-9.481256512463464
-7.404305714285714,-7.5104667244515655
-6.054079285714286,-6.340230463157317
-4.949494357142858,-5.063771003311723
-9.37452,-9.167946036632564
-6.902810000000001,-7.134408941159304
-7.836586428571429,-8.07824073007172
-4.272924071428571,-4.219204538022075
-9.830982857142857,-9.788405261341067
-7.189537142857143,-7.194089752385371
-8.988922142857144,-8.826978645635275
-4.985606714285715,-5.0412930807857785
-6.141172142857143,-6.104801141602419
-7.552223571428571,-7.457069736138028
-5.432620857142857,-5.508868663839645
-9.50337,-9.380435722881877
-5.381136,-5.494342938172452
-5.792306857142857,-5.82518647429089
-5.226829285714286,-5.249903182078293
-7.095364142857143,-7.031782444580314
-5.519349285714285,-5.677884822923596
-5.810169214285715,-5.97725562100091
-6.280634785714286,-6.317196514402323
-7.68224,-7.555626115121029
-8.486341428571428,-8.39336861529859
-6.917072714285714,-6.691968631880935
-7.085713857142857,-6.955764744791567
-6.480301714285715,-6.679851482245429
-8.555617142857143,-8.491122886689984
-8.832275,-8.292589336961717
-5.416461785714286,-5.475701999918442
-6.9192045,-6.959808520582344
-6.726042214285714,-6.891110745129863
-7.230612857142857,-6.830462148500914
-9.320478571428572,-9.379365732556314
-4.9981875,-5.12428012196771
-8.49945,-8.456909807886712
-7.666653571428571,-7.708590665871103
-9.218744285714285,-9.083358080998563
-8.483306428571428,-8.260899482035379
-6.247204785714286,-6.55855605760945
-6.7085285,-6.862759408015346
-7.429875,-7.0631311972904385
-5.576080928571429,-5.559704773612864
-7.732271428571429,-7.519498973405642
-7.640307857142857,-7.238858843893746
-6.786318928571428,-6.779512603305874
-6.770299142857143,-6.796509122055415
-8.102893571428572,-7.8975638068506715
-7.595815,-7.726931728877709
-8.001095000000001,-7.751805428668994
-7.690230714285714,-7.579198990643517
-5.473412142857143,-5.502064359160941
-6.903810357142858,-7.031252637365224
-5.217389428571429,-5.518787358360258
-7.226021428571428,-7.432900597831232
-6.562145,-6.573654150137521
-5.209195785714286,-5.098031427157118
-7.597435714285714,-7.789480267368431
-6.078219642857142,-6.410071636405261
-8.61399857142857,-8.810536799637688
-5.519757214285714,-5.519071063774237
-6.927783499999999,-7.149635926549221
-10.36193642857143,-10.263743448882623
-4.917625285714286,-5.052487328096603
-6.869974071428572,-6.951957465999974
-8.102904285714285,-8.018952354276179
-5.821483571428572,-5.765061456909862
-5.524095785714286,-5.717150403179297
-8.263967857142857,-7.717384680943324
-6.965194642857143,-6.21790505309951
-8.254854285714286,-8.277683448262671
-7.108048714285714,-7.1653177406675015
-6.137490857142857,-6.5249771821063804
-5.2833295,-5.559031507986489
-7.355243571428572,-7.346041544477888
-6.528655,-6.725881353674941
-6.942321357142857,-6.986590366456939
-6.365140214285715,-6.332579590793285
-6.464115785714285,-6.69194400300254
-6.647677214285714,-6.734501646214651
-6.9669665,-7.185517293310764
-7.864847857142857,-8.033926923504607
-6.436057785714286,-6.6734086827100425
-7.0708615,-6.970563854795479
-6.253679142857143,-6.0660993207530645
-6.400311357142857,-6.723820830532838
-8.021209285714287,-8.053331877126181
-7.843887142857143,-7.74408180767438
-8.868512857142857,-8.272300755764519
-5.415254500000001,-5.576959876778271
-7.717605,-7.5632368981188876
-7.511743571428572,-7.235897363906632
-7.548129285714286,-7.646015370874479
-6.954761285714286,-7.114443659475478
-7.35587,-7.143866406627332
-6.638083,-6.785383316512334
-3.772266642857143,-3.986974363485274
-7.972553571428572,-8.095771513325285
-5.574970285714286,-5.65272811346936
-5.589510785714286,-5.7852595601968
-8.441130714285714,-8.328997400060675
-7.137043214285714,-7.180447219296716
-7.702552857142857,-7.674037093805571
-7.304211428571429,-7.418853480543078
-9.638400714285714,-9.4529174643261
-3.850371071428571,-3.9257692610212245
-7.921712142857143,-7.73244741340505
-7.461269285714286,-7.235628551038398
-6.653187428571428,-6.6528122896869455
-6.176609642857143,-6.265411672083495
-5.020143071428572,-5.112702037690655
-6.408691642857143,-6.4153970754127245
-8.159252857142857,-8.02150966132669
-7.589889285714285,-7.312938132999623
-6.677579928571428,-6.77709283338582
-8.316287857142857,-8.29489352290673
-8.012044285714286,-8.09594098721283
-7.0292885,-6.950133550063616
-6.919016642857143,-7.001763646537165
-8.208794285714285,-8.223532724411388
-5.634166571428572,-5.670869347071852
-8.016140714285715,-8.23246322389912
-8.840515,-7.909010993423574
-6.668565071428572,-6.811742346940928
-4.7192285,-4.842368320414229
-9.382917857142857,-8.944846658158339
-4.572385285714286,-4.541871055956391
-3.135079857142857,-3.2756389130102863
-8.59833,-8.546526849823
-6.868512857142858,-7.046083391038363
-3.180085714285714,-3.183446947225461
-7.580249285714286,-7.629965931359483
-7.323715,-7.449156316923757
-6.072827571428571,-6.086555252058493
-6.683691071428571,-6.743209202460845
