y_train,y_train_pred
-7.575792857142857,-7.282659920447356
-6.647400714285714,-6.665817439131372
-9.18184642857143,-9.46217335715174
-8.688815,-8.670268592562598
-6.959814142857143,-6.888341685952243
-5.310022642857143,-5.378606557609244
-3.383639214285715,-3.4018861424441047
-8.389809285714286,-8.370954793370865
-7.947243571428571,-7.966263680049371
-6.331509428571429,-6.283800913600897
-5.621510285714286,-5.640111215556265
-5.547900928571429,-5.5666930421664045
-6.955749714285714,-6.97417030655898
-5.647167571428571,-5.50684466842174
-6.986293785714286,-6.925290940699805
-5.177303071428571,-5.195638627829345
-4.6667985,-4.685469935488621
-7.326829285714285,-7.5055230422092
-6.5816175,-6.5632681696765385
-6.782548214285714,-6.801055028779933
-9.234970714285714,-9.216628816044304
-8.55380357142857,-8.572047613532844
-7.132093857142857,-7.11350770061618
-3.827100071428571,-3.8281904459374028
-6.305341714285714,-6.286969538791224
-7.61938,-7.637910412370326
-5.940587071428571,-5.958861469705104
-8.545992857142858,-8.46075232370272
-7.714342142857142,-7.626612183327827
-5.840836214285715,-5.859069928398055
-8.620134285714286,-8.772577557214431
-7.463815714285714,-7.4453037846191865
-6.108373785714286,-6.126661031032219
-8.536019999999999,-8.554888535714847
-7.692236428571428,-7.705781390795471
-8.768693571428571,-8.787564145631974
-3.440354285714286,-3.4218998024866996
-6.455325571428571,-6.4366304238651875
-6.246173428571429,-6.225646679603829
-7.690957857142857,-7.77014806024585
-8.402517857142858,-8.405746615195321
-4.046631428571429,-4.027815576964342
-8.902578571428572,-8.921406004001051
-8.523548571428572,-8.505008319798916
-5.378494642857143,-5.203063513349589
-4.308292571428572,-4.326866556382397
-9.827618571428571,-9.809137474477145
-6.446156,-6.446412913515088
-7.028630785714285,-7.226357344746964
-5.572821857142857,-5.5974347657914665
-6.928362785714286,-6.918740236881183
-5.454236285714286,-5.4356390508858095
-8.246390714285715,-8.080206850096216
-4.849749142857143,-4.868582818707923
-5.185134071428571,-5.20353318760297
-5.134820571428572,-5.153337574875973
-8.97674857142857,-8.958392413471662
-8.079849285714285,-8.061163080087963
-5.325491928571429,-5.306895284066071
-4.909026928571429,-5.097367529630501
-5.760921928571428,-5.742051228487847
-9.347032857142858,-9.340672850204006
-4.118196,-4.016437324259803
-6.689451142857143,-6.54026590461495
-4.636426571428571,-4.77880509092933
-8.739485714285715,-8.756677547672927
-8.148898571428571,-8.412025058074539
-7.812220714285714,-7.698321967397328
-6.257752357142857,-6.239301712298284
-5.080878,-5.062375710659657
-5.621082857142857,-5.602544397583548
-7.659208571428572,-7.656941731704462
-6.415570714285714,-6.433998328616644
-7.602164285714286,-7.5835147053979295
-6.401111214285714,-6.519934070332349
-10.55482071428571,-10.573597379000388
-6.199176928571428,-6.217637753440853
-7.103054,-7.084447439497152
-4.0675235,-4.048630359689685
-5.423577142857143,-5.420373515957321
-6.36185,-6.380236001022906
-8.304206428571428,-8.322955124419225
-8.143475714285715,-8.189961089741969
-5.49066,-5.472201076831754
-8.797552142857143,-8.779317752929119
-6.535667642857143,-6.522824244109868
-3.926905857142857,-3.9455063428748574
-5.627350571428572,-5.645723027385435
-7.552018571428571,-7.570303793159377
-7.257154285714286,-7.238558525959787
-7.042330285714286,-7.023940833331839
-5.606275785714286,-5.624921451842813
-7.093361285714286,-7.074762075871261
-7.522572142857143,-7.503948612102581
-5.904789642857144,-5.923200358853057
-5.192402285714286,-5.210630673050913
-7.058117642857143,-7.076590659556642
-7.874898571428572,-7.893808651864946
-6.449771071428572,-6.431035181373202
-6.479492714285714,-6.498191184436486
-7.209535714285714,-7.191174465063545
-6.844909642857142,-6.832594379977776
-6.781401857142858,-6.776558314704685
-8.324094285714285,-7.941110594916799
-7.521755,-7.50341463480825
-5.729508214285715,-5.710624533082642
