y_test,y_test_pred
-6.253679142857143,-5.839732236585071
-6.455173857142857,-6.719676755206168
-9.789885,-9.593151839722085
-7.98669,-8.128228098780705
-9.719284285714284,-9.740115819533028
-6.912843428571429,-7.2896504901855215
-8.026038571428572,-8.101010649553377
-7.423860714285714,-6.851403628595934
-8.23775,-8.054665592346531
-8.118194285714285,-7.1281051659291785
-8.604635,-7.3617283228565356
-7.575792857142857,-7.500292685883002
-5.009765071428572,-5.615275135244331
-7.205467142857144,-7.605485907717668
-7.704287857142857,-8.096995910764164
-7.096054571428572,-6.776115186204404
-8.100477857142858,-8.136662163560533
-5.591260642857143,-4.566645811555056
-7.985655714285715,-8.033847038434798
-8.712333571428571,-8.590276329683558
-9.588660714285714,-8.323783789102388
-5.547900928571429,-5.502533187698393
-6.260857214285714,-6.504572809346499
-6.854037357142857,-6.933665906384523
-3.860616928571428,-3.8372514161601696
-8.725443571428572,-8.431024014869491
-6.642481142857143,-7.359467761496002
-7.749720714285714,-8.149578725604224
-4.069461071428571,-4.609418782421041
-6.518025142857143,-6.7703936623368275
-9.003643571428572,-8.620616871650961
-6.281347714285714,-6.564067147734434
-8.838522142857142,-8.712132184316346
-7.826817142857143,-7.435833625104484
-4.732999785714285,-4.890851542063387
-7.302811428571429,-7.212903499943278
-9.11507642857143,-8.871618901092232
-6.960247000000001,-7.5241191076437905
-8.978820714285714,-8.37279511064918
-8.324094285714285,-7.930502201629671
-6.841439428571428,-7.148088365125351
-6.452086714285714,-6.630818503202764
-6.513204214285714,-6.589535288078987
-7.945307142857144,-7.816018662067726
-5.424788785714285,-5.529409490982139
-4.005267714285714,-4.039725471957466
-6.942257785714285,-6.788756378636431
-9.070244285714285,-8.669619839211455
-5.780829357142857,-6.234856843345494
-9.265598571428571,-8.871741037071157
-8.15292,-7.986986032100343
-6.246173428571429,-6.6770819611317584
-7.256547142857143,-7.0790617454461735
-8.059434999999999,-5.446322374958907
-10.05805714285714,-9.612825761669436
-5.645047,-6.25490276798804
-6.881271071428571,-6.372936705801462
-7.264587857142857,-7.532818607693653
-5.439004428571429,-5.079092744592425
-8.140170714285714,-8.150224370534376
-7.425863571428572,-6.892741318177389
