y_test,y_test_pred
-4.869991499999999,-4.965642911547596
-7.015726571428572,-6.781702007128351
-5.281647142857143,-5.921649362234689
-4.133084214285715,-4.310943600921287
-7.896024285714286,-7.97361519509901
-8.01639642857143,-7.850755509723479
-8.108384285714285,-7.974159663740638
-7.164431428571429,-6.130922723284309
-5.316198357142857,-6.171117673007759
-7.084520071428571,-6.327642386516146
-5.4836015,-5.437432861678033
-4.642798214285714,-4.808825967024669
-7.072877428571429,-7.10250259722254
-4.724917357142857,-5.174109678916687
-9.361680000000002,-9.197897485538938
-9.095302857142856,-8.929509902813194
-6.692329714285714,-7.222799351233576
-4.615274928571429,-4.820552042345099
-7.514242857142857,-7.395508226394905
-8.30765,-8.399839667312078
-9.134645,-8.604692270718024
-5.918088785714287,-5.7719408592082955
-7.529445,-7.436849200569785
-8.413017142857143,-8.46927574028585
-7.709068571428571,-7.702967653180147
-6.356748214285714,-6.489798864319784
-5.188820857142857,-6.368206518202787
-5.8518685,-6.140851282955448
-7.921513571428571,-8.036361462862802
-7.68882,-7.8416149264505295
-4.648771785714286,-4.7766014331306605
-6.993987071428571,-7.484956552574066
-8.164645714285715,-7.867885426293932
-6.363889,-6.622315326336146
-5.967099142857143,-6.936383079525059
-7.528647142857143,-7.577629102080013
-9.763497142857144,-9.694257697853756
-6.631639714285714,-6.890924205942863
-5.925440071428571,-6.333797632792797
-8.289792142857143,-7.330057668287779
-6.097096857142858,-6.479835391505455
-6.485168214285714,-6.572552349302834
-6.315986714285714,-6.272003975842252
-9.173224285714285,-8.85224397879808
-7.450737142857143,-7.421577030195757
-6.103555285714286,-5.983875574547682
-6.578756357142857,-6.976851710461607
-6.914618642857143,-6.948342963058871
-5.766191357142858,-5.874151072399316
-6.715885642857143,-6.867328119239845
-8.762601428571427,-8.2201527884119
-5.469790571428571,-6.120430878044964
-7.514034285714286,-7.664127419595194
-6.260581857142857,-6.599081993422915
-7.528356428571429,-7.2486249303470425
-6.797551142857143,-6.834505775728594
-8.125042142857144,-7.6457454250792924
-4.614528428571428,-5.3682558071424324
-6.385542642857144,-5.7526658055472
-8.167470714285715,-8.112979824185118
-4.387356,-4.801425907948532
-4.022416,-3.900440725868003
-6.051738785714286,-6.38924019315707
-3.911968142857142,-4.21198717218741
-4.852282357142856,-5.021612760207672
-6.826060928571429,-7.111223389082194
-8.690234285714286,-8.544968781793857
-8.177247142857142,-8.201584308687861
-3.571192714285714,-3.7932591411182743
-8.139924285714285,-8.30014682441202
-3.704182785714285,-3.961599489556679
-7.382566428571429,-7.437338113769044
-5.829755071428571,-5.977090618804796
-6.240415285714286,-6.559815281633753
-6.639895357142857,-6.3741552365500445
-5.786699857142857,-5.737724009804551
-6.454890142857143,-6.103841647179982
-5.982690857142857,-6.048290141979179
-7.578437142857142,-7.2385230724512395
-8.006826428571427,-8.019420295335074
-5.829995642857143,-6.780269273050036
-8.941409285714286,-8.570563287440487
-6.267270785714286,-6.354606364741249
-7.90573,-7.998151908275161
-7.195025714285714,-6.986213818004651
-7.870878571428571,-8.034140991099685
-8.761697857142858,-8.483455911997696
-6.903718357142857,-6.151198525803899
-5.623843785714286,-5.5156220471149355
-7.972542857142857,-8.033911661521637
-5.200605357142857,-5.0370665102689
-5.039341428571428,-4.9914788912796775
-7.486267857142857,-7.557424227702631
-7.174512857142857,-7.020264963474007
-8.237459285714285,-7.742185908017873
-7.293608571428571,-7.597395071669811
-4.148153785714286,-4.284981203153621
-3.532080785714286,-3.617533995289955
-6.071755428571429,-6.197014975225214
-7.181634285714286,-7.4591286534670775
-5.548236571428572,-5.354727100884978
-7.936146428571428,-7.497529789421051
-9.092444285714285,-8.861541627852493
-4.956012142857142,-4.71346567902534
-8.343914999999999,-7.629362289783668
-8.537377857142857,-8.669421790819367
-5.685151428571428,-5.992992635359599
-8.410441428571428,-7.935806826861535
-5.074319214285715,-5.238022147799267
-7.0909895,-7.020177887446817
-8.636512142857143,-6.7495481311122845
-5.105611214285714,-5.366394497095498
-7.886982142857143,-8.018206997275994
-4.391645571428572,-4.584310796160857
-7.505757142857143,-7.052654839801133
-5.391109999999999,-5.57770312405628
-7.284858571428572,-7.1240983632716635
-7.61595,-8.02414626294638
-8.03385357142857,-7.7874302471904455
-5.557372785714286,-6.004848639962418
-5.007661,-5.356980240823489
-7.583613571428572,-7.767874628074006
-3.874144928571428,-4.005143404604921
-8.784692857142856,-8.151013275190657
-8.111164285714285,-7.357775095104965
-8.212482142857143,-8.072050974761005
-7.303416428571428,-7.918950216346428
-6.1356155,-6.363477767892651
-5.533347357142858,-5.116957187563039
-5.161548285714285,-4.934429968493357
-7.941806428571428,-7.847946343400267
-7.355821428571429,-7.779972193964746
-7.127718285714286,-7.001043422397631
-8.285315,-8.309621632875627
-7.019314428571429,-7.491876836881277
-8.200044285714286,-8.389129830780112
-6.763421285714286,-6.777834143783584
-8.611075,-8.336945257556865
-5.253485714285715,-5.4677786144591645
-7.71758,-7.522242119289564
-6.819877928571429,-6.257347549369679
-6.824741714285715,-7.155011213597547
-7.734715714285714,-7.51543474280135
-7.504238571428572,-7.366598023316836
-7.083562142857143,-6.996328108024774
-6.003407142857143,-6.068628142042929
-6.035874571428572,-6.044763284216031
-5.262113071428572,-5.347178301177768
-8.838522142857142,-8.743891255390443
-8.413925,-8.412417080262864
-7.228524999999999,-7.56734265136505
-7.955589285714285,-7.7976096873317955
-8.001719285714286,-6.928023236818237
-6.574624,-7.009593771592744
-7.963447142857143,-7.484028824174749
-8.8133,-8.710574221215035
-7.118199857142857,-6.915431167189669
-5.742861571428572,-6.211280432212528
-7.581350714285714,-7.77126056992118
-5.792741642857143,-5.788249461327308
-7.564167857142857,-7.574088845572687
-7.950657857142857,-7.665877074335793
-8.303744285714286,-8.449478934805084
-7.771888571428571,-7.700959179290565
-10.59200642857143,-10.791589730666088
-7.705045714285714,-7.547345617770475
-7.292942857142857,-7.301096872858095
-7.580197142857143,-7.163921153087459
-4.551217714285714,-4.606390061088104
-6.923264142857143,-7.105845220655229
-7.941565,-7.8513341350444
-8.12938142857143,-8.213751440879774
-4.931315928571428,-5.348998687036883
-7.127024285714286,-7.357755717714132
-7.429532142857143,-7.030784941714818
-4.745365428571428,-5.018394982491084
-6.471311642857144,-6.744361806335534
-7.081435214285714,-7.336572785101731
-8.901896428571428,-7.685960820055574
-8.426355,-7.238724643572695
-6.943780071428571,-6.859124969526185
-6.174904714285715,-6.833451836382184
-5.483706,-5.969076041198076
-6.655988714285714,-6.638856992834188
-7.252839285714286,-7.600157649029433
-8.712408571428572,-8.675343486088655
-6.930248357142857,-6.648965893785872
-7.616382142857143,-7.830188267343107
-5.948684928571429,-6.343944908656615
-3.743045357142857,-3.99701463744168
-6.398012,-6.862775594449982
-6.193453642857143,-5.85012547980451
-5.496491285714286,-5.558638357697849
-4.512143142857143,-5.162521231162546
-5.4502825,-5.479676855701789
-5.1560815,-5.531537567632666
-4.768326857142857,-4.695008461729411
-6.746728142857143,-6.975169620941917
-5.664745714285714,-5.766549181314133
-7.637959285714286,-7.7139433576017575
-7.761680714285714,-7.860381134643886
-6.658568357142856,-7.492232825604905
-6.547009785714286,-6.067459616149246
-4.805359357142857,-4.924118621288397
-7.616817857142857,-7.9540779141433795
-4.948033142857143,-4.649990407290445
-4.903769142857143,-5.19349351858288
-6.487575,-6.4033785816720385
-7.816115000000001,-7.559748717782811
-7.922122857142857,-7.876017710660767
-8.978820714285714,-8.579647532495219
-6.155136499999999,-6.599054502982105
-8.772703571428572,-8.819629132547174
-6.7002715,-6.904349662518433
-7.376192142857143,-7.1757512464995585
-9.213378571428573,-8.914057497413841
-8.574235,-8.201250351052535
-4.333164,-4.570772026087681
-5.318369857142857,-5.533534720463808
-6.915952071428571,-6.878475922897433
-6.104760714285715,-6.527183604076901
-8.788944285714285,-8.977616099602281
-8.949937857142858,-9.11236904534831
-6.375125357142857,-6.345388937471692
-9.215105,-8.941011236258676
-5.861350714285714,-6.452299303524715
-7.591512857142858,-6.995513602884894
-8.315210714285714,-7.7846352036010895
-7.037891857142857,-7.158015099723203
-7.413910714285714,-7.586524595309876
-6.348208214285714,-5.886156846344547
-9.874742142857142,-9.597226354557481
-4.766926571428571,-4.87066276955476
-9.632655,-9.464936473605006
-8.611187857142857,-8.01902988747793
-8.811097142857143,-9.235660883763574
-6.073395285714286,-6.034521725355825
-8.380963571428572,-8.032271520593424
-6.219713071428571,-6.762341220480017
-5.320052785714286,-5.603323769243922
-4.792298357142857,-4.769272024186945
-8.423791428571429,-8.062507846043411
-8.181748571428571,-8.154288010165633
-6.355766428571428,-6.822917058568656
-4.920257142857143,-5.401006837554152
-5.908977,-6.280657494483104
-5.873702714285714,-6.222626458995463
-6.646269928571429,-6.737914252426189
-8.039604285714287,-8.31590926997395
-6.488700857142858,-6.737177678984974
-7.229633571428572,-7.011547362413215
-6.626788285714285,-6.910176867611862
-6.156928285714286,-5.9348891450511845
-8.349318571428572,-7.450702330883564
-6.214859928571428,-6.441584608332648
-7.311202142857143,-7.709964216245818
-8.008717142857142,-7.26241916117
-6.936374,-6.867223909004001
-6.212805714285714,-6.733111967983297
-6.591250357142857,-7.137847904157744
-7.954831428571429,-7.87677078238047
-6.882265071428571,-6.9404334354841986
-5.734614428571429,-5.550689071918739
-5.004969857142858,-4.8479306069069406
-7.301317857142857,-7.475406144217626
-8.290921428571428,-8.640608720662183
-4.221853642857143,-4.145770268330214
-3.964082642857143,-4.149341269796251
-4.848807357142857,-4.565382412477281
-8.015975714285714,-8.1297380872681
-6.864683928571429,-6.988559242102963
-5.539832428571429,-5.709770708710515
-5.711778857142858,-5.674761446896608
-6.261863214285714,-6.480939069953434
-4.755984499999999,-4.921589377469501
-5.9530265,-5.750135794535359
-8.96857,-8.721520965752804
-7.433849285714286,-7.585151460801222
-7.74911,-7.32042067098645
-5.581462642857143,-5.614804779504281
-7.783914285714286,-7.608050842778411
-6.100069499999999,-6.0549304412879135
-7.766121428571429,-7.454367115477094
-6.676618285714286,-6.912041387935421
-7.668317142857143,-8.370610674876836
-5.237463071428571,-5.316732194740358
-7.686662142857143,-7.721280820671885
-6.780507857142857,-6.6095765543616825
-6.701104,-6.8763148102452245
-6.190883642857143,-5.801753669494952
-8.976516428571427,-8.666173244081678
-4.676280142857143,-4.890602742719221
-7.439055000000001,-7.814117653215789
-8.034672857142857,-8.01503318677964
-7.361522857142857,-7.553674010509138
-7.545922857142857,-6.99765621582974
-8.289041428571428,-8.321118745875705
-8.771775714285715,-8.182552345451626
-8.496577142857143,-8.469547726379997
-5.926345785714285,-5.907915091320759
