y_test,y_test_pred
-4.869991499999999,-5.114275662616938
-7.015726571428572,-6.979614926082943
-5.281647142857143,-5.637167803263301
-4.133084214285715,-4.085679827766471
-7.896024285714286,-7.970772783961584
-8.01639642857143,-8.10255525890428
-8.108384285714285,-8.244758628991912
-7.164431428571429,-7.137025697109564
-5.316198357142857,-5.145802013989485
-7.084520071428571,-7.140125349473605
-5.4836015,-5.317574529234081
-4.642798214285714,-4.764859119648785
-7.072877428571429,-7.124916702971893
-4.724917357142857,-4.8720219096493675
-9.361680000000002,-9.32244242987631
-9.095302857142856,-8.959501570585145
-6.692329714285714,-6.877324965369965
-4.615274928571429,-4.5659962109588985
-7.514242857142857,-7.55337569470697
-8.30765,-8.18518915566026
-9.134645,-9.143040338477716
-5.918088785714287,-6.118135887333477
-7.529445,-7.6920742113863145
-8.413017142857143,-8.425524440802304
-7.709068571428571,-7.802681841408839
-6.356748214285714,-6.417283412525917
-5.188820857142857,-5.2751688086826345
-5.8518685,-5.934963110204004
-7.921513571428571,-7.857469787322492
-7.68882,-7.720112166365565
-4.648771785714286,-4.765373380681542
-6.993987071428571,-6.953608859269293
-8.164645714285715,-8.241749729030024
-6.363889,-6.612405038668257
-5.967099142857143,-6.133018599853406
-7.528647142857143,-7.631202164406565
-9.763497142857144,-9.640841156235952
-6.631639714285714,-6.865727306191117
-5.925440071428571,-5.693211732125176
-8.289792142857143,-8.382067242148045
-6.097096857142858,-5.776384824367161
-6.485168214285714,-6.564554371693779
-6.315986714285714,-6.2953662447106336
-9.173224285714285,-8.998515627715888
-7.450737142857143,-7.315274754692053
-6.103555285714286,-5.9516830840068895
-6.578756357142857,-6.628460226357424
-6.914618642857143,-6.937395773296613
-5.766191357142858,-5.7092505986877935
-6.715885642857143,-6.689488261212658
-8.762601428571427,-8.76489626918029
-5.469790571428571,-5.520616769435048
-7.514034285714286,-7.395371180330292
-6.260581857142857,-6.264871468127064
-7.528356428571429,-7.588517988187133
-6.797551142857143,-6.536183181117423
-8.125042142857144,-8.351183008569931
-4.614528428571428,-4.536263280674595
-6.385542642857144,-6.29465203819413
-8.167470714285715,-8.109507225629342
-4.387356,-4.4004509905289755
-4.022416,-4.016613759033492
-6.051738785714286,-5.786382198958384
-3.911968142857142,-3.9949467708921294
-4.852282357142856,-5.125858869625075
-6.826060928571429,-7.073658703471047
-8.690234285714286,-8.734045138873258
-8.177247142857142,-8.061218788239108
-3.571192714285714,-3.8022196593884505
-8.139924285714285,-8.216885827525667
-3.704182785714285,-3.730335603050767
-7.382566428571429,-7.444826658598307
-5.829755071428571,-5.938239090824792
-6.240415285714286,-6.124831713860486
-6.639895357142857,-6.4323467617909476
-5.786699857142857,-5.930618608283188
-6.454890142857143,-6.191830972448235
-5.982690857142857,-6.0805283565144865
-7.578437142857142,-7.466599813461064
-8.006826428571427,-7.931009204328658
-5.829995642857143,-5.990856323947666
-8.941409285714286,-8.842121209062435
-6.267270785714286,-6.162319115044786
-7.90573,-7.8739503022679695
-7.195025714285714,-7.227146062171959
-7.870878571428571,-7.905688244773268
-8.761697857142858,-8.676059967425752
-6.903718357142857,-7.089449555973049
-5.623843785714286,-5.494836589289891
-7.972542857142857,-7.961507610215312
-5.200605357142857,-5.174353788307949
-5.039341428571428,-4.962073664303615
-7.486267857142857,-7.45301346496513
-7.174512857142857,-7.025622403642528
-8.237459285714285,-8.149753071073098
-7.293608571428571,-7.230309609024317
-4.148153785714286,-4.160055180680024
