y_test,y_test_pred
-1.724504279365079,-1.7458815547375477
-2.025658364285714,-1.9917372876970885
-2.567671199999999,-2.537943530827239
-1.459292530541872,-1.2930634048564653
-2.737626328571427,-2.796346074357278
-3.538115557142857,-3.5107908098370655
-2.418898092857143,-2.349587842697535
-3.056811585714286,-3.100134648988235
-0.8244126214285714,-0.8495888513969486
-2.544127521428571,-2.55881349275467
-1.377731557142858,-1.381400517338712
-1.375468711904761,-1.363367808060746
-2.335671307142857,-2.297020815298876
-3.17950015,-3.1821615514994233
-2.780352860714285,-2.6306080294885956
-0.4065835749999996,-0.5700896637736207
-2.723669792857142,-2.7111313113168305
-2.431820307142858,-2.5918358242638644
-2.948420535714285,-2.9478136400056525
-2.396300985714286,-2.421096970381502
-1.472134485714286,-1.3950105256302838
-3.268895135714286,-3.2778035962698806
-0.1326144380952385,-0.15089939974151567
-2.793425057142858,-2.901895441312878
-1.128971473809524,-1.0905611922181575
-2.63514785,-2.6411653422100483
-1.321888501428571,-1.1996956165671162
-0.7872133642857138,-0.8184058350592064
-0.7944328285714286,-0.5185157046874472
-1.761295392857142,-1.7322316816264274
-1.826089159523811,-1.422813970410982
-1.411179853940887,-1.625377079126285
-2.639382807142858,-2.637956128589693
-3.387850971428571,-3.1898798694912327
-1.409159961904762,-1.419630197892078
-1.990510200000001,-1.987206827364933
-2.718948247619047,-2.603140237239107
-2.020916878571429,-2.0466386549050566
-2.747806932142857,-2.7513688532521
-0.2310795035714288,-0.27447537544111744
-1.344287764285715,-1.2732789576318386
-2.686452314285714,-2.572269864288995
-2.063647985714285,-2.0653765310221073
-2.918842359113301,-2.7472320619224146
-3.290890521428572,-3.0613511518680494
-0.8355945952380962,-0.7805837862341253
-0.6917257357142853,-0.769099839906158
-2.9028564,-2.7800005300294157
-2.397388742857143,-2.38389124414449
-3.379935128571427,-3.2662872567154335
-1.296574857142857,-1.2617986686725087
-2.635145378571429,-2.738477063668743
-2.806146985714286,-2.7845055276483035
-1.723902128571429,-1.7494074955672656
-2.04438525,-1.9899204941176163
-2.181224104761905,-2.141022307228955
-0.6650088071428577,-0.5973575891897983
-0.9700381999999996,-1.0623113656840073
-1.483874057142857,-1.5476978284316805
-0.6252005000000008,-0.6405214541122483
-1.454742342857143,-1.4622046604333296
-1.911581632512315,-2.0163270981285035
-2.379925771428571,-2.3556048756151395
-2.763342607142857,-2.6343831705076437
-0.8673001047619044,-0.917879689780165
-1.207506628571428,-1.180272574925468
-0.8144434142857142,-0.8373578993315828
-1.288110378571428,-1.314052661765985
-3.158691264285714,-3.052812872453839
-1.141233921428572,-1.1316746202416934
-1.166014021428571,-1.1785622273390293
-1.162121295238095,-1.1749202555341474
-0.2214192714285715,-0.2893236580903874
-2.1963148,-1.8432377956584358
-3.412182253571428,-3.4032677254745747
-2.779809592857142,-2.7573149581444025
-3.061034592857143,-3.0274067029022373
-1.590908785714286,-1.7520327487588188
-2.476615085714285,-2.451030750778465
-3.178847692857143,-3.1626312362824334
-2.155018485714286,-2.4070830504793475
-2.728175717857142,-2.7161082011763438
-2.802559314285715,-2.794124580289538
-1.403531107142857,-1.4415347252553343
-2.866595271428571,-2.8991560227449864
-1.494200771428571,-1.5248256940467368
-2.787691935714285,-2.7476202671144674
-0.2677777714285711,-0.3014985265829381
-1.015437715714286,-0.8582739880738884
-0.1563092000000001,-0.16908022344089735
-2.810432235714285,-2.7941049331735326
-2.630497664285715,-2.748951421380785
-1.527288378571428,-1.2870133141826838
-2.78834395,-2.804796984203311
-2.839901700000001,-2.836264355753191
-2.609184092857142,-2.6400878430688732
-3.238353335714286,-3.2645884612338176
-2.591199771428571,-2.5108632286514347
-1.921107335714285,-1.7212600258999555
-3.234110778571428,-3.2433787897598134
-2.917791492857144,-2.824991122486321
-1.4893217,-1.5335424096406602
-0.5432882595238097,-0.5513659853686551
-0.520207057142857,-0.4733730028996245
-2.725473621428571,-2.70748435001185
-1.0322472,-1.0297825063690316
-0.6471012210180623,-0.6422220632970065
-3.0523732,-3.038895459621639
-2.033233985714286,-1.971383949333632
-1.48441239047619,-1.4338725670272603
-1.027954342857142,-0.9936715015212453
-1.07108030952381,-1.0312421653942079
-1.675953542857143,-1.6657580848011801
-2.735574276190476,-2.731779314504753
-2.107157342857143,-2.160403512583525
-0.4885567952380946,-0.506242626331009
-2.4485085,-2.670272784005203
-2.682972842857142,-2.7030698316496253
-1.737439292857143,-1.7379252568441044
-2.746537592857142,-2.8597702237531277
-2.728726021428571,-2.766397199782301
-0.09936731428571426,-0.11692919960053805
-1.554611307142858,-1.5690512200392743
-2.24048739047619,-2.255327764530041
-3.170834896428571,-3.1703850867140813
-1.184939864285714,-0.9244361571597718
-0.2036534142857138,-0.20080886258152864
-2.56816495,-2.6418665804704813
-3.219153850000001,-3.2007674413149556
-2.315681178571428,-2.411946628902545
-2.363897342857142,-2.334790991930714
-1.749366878571429,-1.7639912988339792
-1.747029771428571,-1.7387628521498155
-2.5803383,-2.5741905136327543
-2.794097065079365,-2.728087569611962
-2.794403642857143,-2.7840281020962405
-1.274208721428572,-1.2475479569317796
-2.124993814285714,-2.2209651609559526
-2.66936891904762,-2.6843217512389868
-1.306448557142857,-1.2446586714631356
-2.768369485714286,-2.7708496092516666
-2.056204664285715,-2.1242502950619664
-0.6985657714285709,-0.6882819291924637
-1.715383080952381,-1.6728314499403276
-3.189824085714285,-3.2112580995548083
-0.6952864857142858,-0.6642440595967155
-0.1675088428571431,-0.12135476937491807
-2.888925857142858,-3.007773164206594
-2.675940371428572,-2.715499827866012
-1.246809467857142,-1.3109622444641045
-2.438745223809523,-2.364617585155099
-0.3929954554761902,-0.17887158104877032
-2.971800564285714,-2.8482086392427246
-1.045907271428571,-1.0625172571480133
-0.6051039000000001,-0.6612877843520696
-0.814477216666667,-0.963707844735142
-2.454350993650795,-2.3536055159850773
-2.130795271428573,-2.194555613423422
-0.8670775666666667,-0.9208066593868306
-2.819297535714285,-2.8164043681931443
-0.3555240214285718,-0.32428985116985165
-2.538324985714286,-2.4296493507322983
-1.588222414285715,-1.6154570840623035
-2.679238271428571,-2.5999581511795182
-0.3448827214285716,-0.43484837049770275
-1.745830857142858,-1.8189043752348018
-2.532039307857143,-2.4722883401222586
-3.270590592857143,-3.269274629311735
-0.8152071999999997,-0.8489025277545504
-0.6593668000000003,-0.7746990890882873
-2.236035195238094,-2.2474974018222693
-3.342786057142856,-3.3089235943704733
-1.10039545,-1.2561064862709128
-1.20624495,-1.1615699293796564
-1.002464307142857,-0.9684550353595721
-3.061094328571428,-3.0435293568381536
-1.180397692857143,-1.1688516802362838
-2.105439842857144,-2.117797909426209
-1.474472785714285,-1.3223962800053397
-0.2754276285714288,-0.30165986713839066
-1.542965978571429,-1.5702924523872182
-0.152962914285714,-0.03940344998756762
-1.65367575,-1.670579142290539
-2.817881085714287,-2.836005993995205
-2.594983757142858,-2.5737804666627793
-1.017282592857143,-0.9577338995609214
-3.084560607142857,-3.0870060752758346
-2.476739114285714,-2.453346560366431
-1.915093449999999,-1.9120517941342965
-2.514051907142857,-2.5256108998474898
-2.733776064285714,-2.7146925822575807
-1.452195621428572,-1.5143119082785828
-3.331713807142857,-3.289777654913021
-1.855428164285714,-1.9246749143389619
-3.18833137857143,-3.131141589241605
-1.207311295238096,-1.2163685458039315
-0.7322094857142858,-0.7729634549852843
-0.6724922785714281,-0.5679745108201611
-2.718868632142858,-2.65403075713137
-1.135720321428571,-1.21268998316171
-1.423865085714285,-1.4279800979148445
-3.242990707142857,-3.23890679327511
-0.6698059857142857,-0.5971439150560108
-2.329382609523809,-2.5477588212442908
-2.2236457,-2.0998702882523372
-1.242209864285714,-1.264823861953197
0.1661195142857146,0.1887647063194683
-0.8559298904761908,-0.8673468248522557
-2.737976071428572,-2.728547125208696
-3.284781635714286,-3.2701686627050788
-3.286534985714286,-3.285533170240005
-1.275514092857144,-1.241094154521495
-1.864882985714287,-1.861953411308623
-1.710753025369459,-1.639714841776485
-1.058548679999999,-1.1667677676565344
-2.25756725,-2.262653777192828
-1.889108521428572,-1.9488952868346598
-2.307431038095238,-1.9054257156596788
-2.790190164285714,-2.792030150715956
-1.395254311111111,-1.4864982554574486
-2.898039100793651,-2.8464344145097056
-2.46624039047619,-2.4591909886445973
-2.052151414285715,-2.0367084226696943
-2.478317057142857,-2.5128058876934287
-2.104867307142857,-2.2663502266977997
-3.133071550000001,-3.137307677984968
-2.245895807142857,-2.204255450931687
-2.741044021428572,-2.837366923458099
-2.9482347,-3.004192402101236
-1.005237964285714,-1.0644586325408683
-1.965307021428572,-1.9518440582695935
-2.854438453968254,-2.9178918422736797
-2.331261178571429,-2.3126332560817997
-1.85452945,-1.7388855776384173
-2.16328155,-2.059808047178944
-1.13227093,-1.1950047758050037
-2.805639821428572,-2.8167418117452994
-0.983717342857143,-0.9995066219628906
