y_train,y_train_pred
-1.685037628571428,-1.500916279089239
-2.153997039285715,-2.1137520452696537
-2.6103553,-2.6200459305271253
-0.7361354142857144,-0.8624243998821116
-0.7074550448275859,-0.9507980465854609
-1.661574628571428,-1.5637904863407772
-2.282629535714286,-2.280630390140906
-1.097251321428571,-1.0882463491721612
-2.541768307142858,-2.3406105201931577
-0.6685760357142857,-0.6590791896104251
-2.126678378571429,-2.119319435383154
-0.8032992714285717,-0.7304808286602487
-0.6625742000000001,-0.6939605139463626
-0.3052504500000011,-0.26654410326150674
-0.9570339428571424,-1.096680616260064
-1.940258157142857,-1.9507004252357387
-3.113474364285714,-3.1141923572990877
-2.503848221428572,-2.457692134012369
-2.036379807142858,-1.938592459571406
-2.982691414285714,-2.9807480831345936
-3.007352585714286,-3.026457717513738
-2.459382735714286,-2.4030635885038523
-2.005911657142857,-1.655846842035978
-1.706203035714286,-1.6941072303800988
-2.396134407142857,-2.3098073284838256
-1.722353357142857,-1.63864433526798
-2.6825667,-2.6912638532727193
-1.431130895238095,-1.508938920099894
-1.086113342857143,-1.0020558915726223
-2.784027628571429,-2.6167398094308276
-2.099501628571428,-2.119452515064775
-1.374140814285714,-1.4548127773669883
-3.096283092857143,-3.096336553877509
-1.255290185714286,-1.3896186631947878
-2.702565464285714,-2.7149907667913458
-3.240717564285715,-3.2641714430469575
-1.932653176190476,-2.0544911089401214
-0.8723472714285714,-0.8084343582035713
-1.862846128571429,-1.8136231780358214
-2.412806544827586,-2.406206854886563
-2.927581057142857,-2.96280981818149
-3.094163742857143,-3.047749001430244
-1.411030289285713,-1.565400936705679
-1.092550907142857,-1.324261233446013
-2.556831766666666,-2.5203717337163636
-1.564877392857143,-1.6213431935010263
-1.366407467857143,-1.4344895469592995
-2.443265571428572,-2.27986861590496
-1.618745592857143,-1.6024406129142945
-1.982529085714285,-2.0361455765851093
-0.4238508428571426,-0.39589372057203837
-2.775018493571428,-2.5297675088108393
-3.018591043650794,-2.98922816959162
-2.148368985714285,-2.109530571016724
-1.179948964285714,-1.1087832814977014
-1.764765328571428,-1.7718941218677202
-1.555402176190476,-1.2772982515298354
-0.9012752714285723,-0.8345287232623348
-2.504255557142857,-2.548124297659697
-2.752876574999999,-2.7147125572962465
-2.402889533333333,-2.338439548016871
-2.988204922222223,-2.977268625680221
-0.9729941999999997,-0.9139508916980889
-2.733438378571429,-2.7718557619367856
-1.300668542857143,-1.3303210613733396
-2.978826765079365,-2.9651684308777493
-2.087787092857142,-2.0686095541960805
-2.489071021428571,-2.380576464554617
-0.6701672952380956,-0.8046533912260111
-2.135909185714285,-2.152762197223656
-1.017736830952381,-1.072745872218626
-2.028501176190476,-2.088038212627423
-2.089986557142857,-1.9637970701966985
-1.181215675,-1.1193233955292525
-0.5080838547619047,-0.5609556514593464
-2.550190057142857,-2.5922889873811688
-3.338202085714286,-3.296967300980671
-0.3573467000000003,-0.4004239060501698
-0.789015280952381,-0.6555741453291307
-2.254452390476191,-2.239403684069046
-0.2793162000000002,-0.3055403060505023
-1.070680340476191,-1.0405767001164856
-2.700211521428572,-2.695913300120353
-2.146854675369458,-1.9709380580937164
-2.038265757142857,-1.958911870230866
-2.520234176190477,-2.438160929802413
-2.211305414285715,-2.2468275532457103
-1.559700926190476,-1.5613046286679078
-1.515124164285715,-1.4926611849472622
-2.894739610714286,-2.9044129796912825
-2.016043035714286,-1.6697424686978055
-2.497762830541871,-2.4567360969375738
-1.910453828571429,-1.8458368273517884
-1.046662497619048,-1.0096348111557958
-2.724543664285715,-2.71629534384834
-0.9902871642857143,-1.0395725742474573
-1.550281585714285,-1.508661031093171
-2.826375164285714,-2.83532971207158
-1.490572346825396,-1.592207127234039
-0.9917150452380952,-1.0224508975901039
-2.408750907142857,-2.459075556603839
-1.20028485,-1.1124887750030326
-3.230928914285713,-3.2106596946862753
-1.242713914285714,-1.1834542567383555
-1.879656335714285,-1.6585165641889867
-0.722216842857143,-0.7012725317246924
-1.154757342857143,-1.1645226171266723
-1.954835864285714,-1.9267661025247964
-1.974475235714286,-1.9155399370274357
-3.038102164285714,-3.023298058412859
-0.466125771428572,-0.5683750100959685
-1.178664619047619,-1.194699244479008
-2.487105992857142,-2.5882159993669744
-1.775965603940888,-1.8339568259911232
-2.364714035714286,-2.149645180138911
-2.795960557142858,-2.7231508557568778
-2.813165964285714,-2.803480488919441
-2.594676633333334,-2.537206072746363
-2.038511771428572,-2.0686571892770504
-2.271864107142857,-2.1269875397249667
-0.8420944642857141,-0.7762781038717474
-1.737955414285715,-1.539492495721783
-1.722130628571429,-1.6192363077600596
-1.451238557142857,-1.5416731893036255
-2.647807035714285,-2.6068802630086303
-0.9182839452380956,-0.9014643567851711
-2.237187307142857,-2.2575183555854563
-1.275440414285714,-1.1861492662589672
-2.792508075,-2.7638402361429444
-2.326190007936508,-2.4133567774896796
-2.057334557142857,-2.0683832277851666
-2.690491521428572,-2.6835107938456924
-0.5544392238095242,-0.5692039525792896
-0.4505362499999995,-0.48011398049194187
-1.511228296798029,-1.5777200054905902
-0.2386800547619044,-0.30131665296296783
-3.032219485714285,-3.0378799582752287
-3.225475342857143,-3.242914531692762
-0.3314024142857142,-0.4725441421104356
-2.187986657142858,-2.197892233912552
-1.366559557142857,-1.463615047923076
-3.028545985714285,-3.0333379045350255
-2.802207942857142,-2.81660385537962
-0.1641152285714286,-0.1395124886061755
-1.274886373809524,-1.1589359663511873
-0.8194471285714288,-0.7918531596550534
-1.728657771428572,-1.6980175784498597
-1.740008235714286,-1.6693377690876745
-1.205982842857144,-1.0817534976575487
-0.569364895238096,-0.5771166547664359
-2.175090057142857,-2.169850052055458
-1.349055757142857,-1.4075163038039498
-0.4082474238095237,-0.44737646019267
-2.788250565079365,-2.7881741915756386
-0.2158009904761908,-0.36373866569751967
-2.491604142857143,-2.29195089512329
-0.399690922142857,-0.34805006109837017
-2.934126914285713,-2.881398476643446
-2.760932085714285,-2.7204126903705106
-2.296287835714285,-2.2694046277575852
-1.393516914285714,-1.4326109831901115
-1.359578385714285,-1.420682462473387
-2.629842514285715,-2.6972112102840824
-2.088065271428572,-2.1153995470709948
-2.182613700000001,-2.1813110546110845
-3.298177821428572,-3.2744382202344666
-0.8552917976190473,-0.8694138711428218
-2.801069735714285,-2.824473224274197
-3.245189768253968,-3.2317314541019737
-1.307465335714286,-1.4106702243605136
-1.256539342857143,-1.2954614908599962
-1.862778707142857,-1.6936679564545356
-2.443568849999999,-2.3835504411634387
-1.721392942857142,-1.670920942027285
-0.8909444142857146,-0.8610622354105515
-2.770757460714285,-2.7440626084942945
-1.491123685714285,-1.4926192325545509
-1.988752307142857,-1.9668638267111567
-1.939533974603175,-2.007131137127934
