y_train,y_train_pred
-2.080476200000001,-2.0641484919993913
-0.5456138571428569,-0.5417866312274752
-2.413419771428572,-2.4093069237031073
-3.239944542857142,-3.236164407288976
-1.203415771428571,-1.2019196010845348
-1.296113207142856,-1.299837915512137
-1.364869487684729,-1.3687969127515713
-1.236073128571429,-1.232326881949278
-1.741574842857143,-1.7475719555037457
-2.179714033333332,-2.1836825328403022
-1.6258934591133,-1.5923559469047972
-1.07108030952381,-1.0673181289520612
-2.524515009523809,-2.5204974937157387
-1.182343485714285,-1.1860963377280576
-0.02678105714285703,-0.027805970993072804
-1.564198818226601,-1.8155700309195324
-2.090380395238096,-2.0940814836221278
-0.5462620785714282,-0.5425558773841791
-0.6273415214285717,-0.6313022045782558
-1.0311594,-1.0272776006409159
-2.663478628571429,-2.6382032524803676
-0.9595993357142854,-0.9389033096690239
-1.454545014285715,-1.450911132818328
-2.957617271428571,-2.969710606778784
-3.055720382539683,-3.0419324572807453
-2.342306428571429,-2.345854813743132
-1.269801735714287,-1.2734652335445857
-2.5828867,-2.3316469484972244
-2.99825312857143,-3.01588533377558
-0.5639379142857136,-0.5679666522715733
-0.7958606364285714,-0.7998271039280324
-2.599175057142857,-2.602723022087877
-2.402889533333333,-2.406998197773889
-2.238209330541872,-2.43793429998872
-1.4585569,-1.4546714002457342
-2.9439576,-2.731673854629187
-2.451560350714285,-2.4477480971254706
-1.504034985714286,-1.484858231857133
-0.7457389857142864,-0.7495010804260586
-2.308029860714285,-2.309085005615587
-2.591919795238094,-2.5877854420708117
-1.160863164285715,-1.1645880687461498
-2.854438453968254,-2.850317671221853
-1.420097045238095,-1.4239556735837708
-1.542428450000001,-1.5511886638339631
-2.648640747619047,-2.652814924193167
-1.378727078571428,-1.382922715122509
-0.7712514023809527,-0.7748711263591955
-2.761071342857143,-2.757161347987933
-2.907601878571428,-2.9033384756730753
-2.165875318226601,-2.152595482935831
-2.948420535714285,-2.9524731895757994
-1.549668042857142,-1.5458002351451738
-0.5993423347619046,-0.602820322544669
-2.333091635714286,-2.3445625513065074
-2.073804385714286,-1.7658599285789527
-2.246421514285714,-2.2502055858828824
-2.190211478571428,-2.186362059930269
-3.111840657142857,-3.1078637284620156
-0.8090854142857141,-0.8851775217487597
-3.189824085714285,-3.193763059865519
-3.084560607142857,-3.083340847013241
-1.497680311111111,-1.4937643365407367
-2.187986657142858,-2.1918456051497244
-3.018591043650794,-3.0143430925524526
-2.676157985714286,-2.671923145910243
-0.1882263285714286,-0.1921527782039879
-1.593264473809524,-1.6083975532679076
-2.243408842857143,-2.2393615646347
-2.010240985714285,-2.0065652297203527
-0.7322230214285719,-0.7292562489713829
-0.5692585728571424,-0.5727393876382075
-2.6017052,-2.6023968903774573
-3.205044021428571,-3.2013394956986345
-2.556050485714285,-2.638186927077109
-2.53493664642857,-2.530938989912117
-1.670362450000001,-1.6295972338401952
-2.793425057142858,-2.864484921789257
-1.018035247619048,-1.0142455654861364
-2.309629621428572,-2.313577283732799
-1.911581632512315,-1.9156874211339399
-2.353234421428571,-2.2899503671367234
-3.306285382539682,-3.3020800959642798
-2.737626328571427,-2.7416121806951153
-2.396880271428572,-2.432876318666119
-2.139825571428571,-2.0981007760696726
-0.2361280571428571,-0.2844033863667844
-1.997603114285714,-1.99406566100769
-0.9045095714285719,-0.9007762224196808
-2.085691714285715,-2.089749802661403
-2.61952392142857,-2.6153556229239228
-0.8133810357142853,-0.8096697013713919
-1.338791251428571,-1.3250501108861505
-1.898071973399015,-1.9017416460941887
-2.687699321428571,-2.6918262479968234
-0.9915339321428566,-0.9879663524323886
-2.308998621428572,-2.3020753457687007
-1.314457264285715,-1.3115233233126502
-1.426862485714286,-1.4305976168633392
-2.342316319047619,-2.338336272439777
-1.105330414285714,-1.1093808479883278
-1.484355896428571,-1.487840763991373
-1.674829178571428,-1.6786139407183867
-2.724543664285715,-2.7220359319844873
-1.425765378571429,-1.4293435992921188
-2.586745364285715,-2.590733690271415
-2.12560052142857,-2.1294953872640874
-1.518788438095239,-1.513412261829044
-0.4419309499999997,-0.4456335221654809
-1.94430179679803,-1.958091057738025
-1.498362542857142,-1.4945159091428812
-2.232798842857142,-2.2366672184429333
-1.722130628571429,-1.7257126859384129
-3.240717564285715,-3.244636765704429
-2.077653985714285,-2.0811482497738196
-1.485303033333333,-1.4816970624189536
-2.544241635714285,-2.5402064216104363
-2.616546928571429,-2.483864915516564
-2.708778564285715,-2.7149214772935806
-1.49379445,-1.4902425677027735
-2.533616860714286,-2.516671587714144
-2.123470366666666,-2.119426739056132
-0.7944328285714286,-0.7907355486600393
-1.249638342857142,-1.2461084889925202
-1.269784771428571,-1.304613769679237
-0.8167318999999996,-0.820755104518747
-1.973755961904761,-1.9697269059210938
-3.091297164285714,-3.10270584974498
-1.050972200000001,-1.0547037346417851
-0.6989440857142866,-0.6952314966868952
-2.584041676190477,-2.5883638746991706
-2.419861709523809,-2.423642853439547
-0.6457220214285714,-0.6494501634887099
-1.915093449999999,-1.9112229441325694
-0.4956174857142851,-0.49934270907255873
-0.722216842857143,-0.7183860054579169
-2.57468799047619,-2.5789173660413325
-2.098261271428572,-2.096547349022019
-2.074044321428571,-2.072310341520486
-1.530890807142856,-1.5349662478764379
-0.3075145785714284,-0.3116168919404755
-1.272998557142857,-1.2765737160321478
-0.9320195214285713,-0.9346523804842034
-1.005237964285714,-1.0093212777317588
-1.900497771428573,-1.8964110398323313
-3.25994605,-3.3077861928582606
-0.8208970571428574,-0.8170519004073226
-1.20742639047619,-1.2112176996754598
-1.589996307142858,-1.6020809624623396
-2.212274247619047,-2.222522886161735
-2.519866478571428,-2.477616413453292
-1.791974021428571,-1.7958695876019575
-2.317055771428571,-2.3129833442995404
-0.6063756499999998,-0.6099170117245348
-2.319541164285714,-2.323758674934362
-0.9473397000000006,-0.9434616157981152
-1.291634703940887,-1.2881742641853022
-2.641230985714285,-2.6452640623649173
-2.906266699999999,-2.8759651103103763
-2.611193804761904,-2.6151792144301083
-1.5133227,-1.4879142919875448
-1.652475428571428,-1.6487602102878127
-1.018317371428571,-1.0189393021381732
-1.509206152380952,-1.5129193558889766
-2.728208878571428,-2.6311999216933954
-1.127860116666666,-1.1314749394472456
-1.191763438095238,-1.1880326429788481
-2.787691935714285,-2.783449542299658
-2.454397835714286,-2.450645129262179
-2.038265757142857,-2.004251504995936
-1.412793342857143,-1.4166860595944057
-0.9040284142857143,-0.907946210155019
-1.0004782,-1.004681367563046
-2.628083414285714,-2.5998673126035654
-1.917815928571429,-1.9139822440026761
-0.2703547642857146,-0.2666800132616286
-2.575104735714286,-2.5764417037348983
-2.009830664285715,-2.0108460884217805
-1.633930389655172,-1.9295044318443302
-0.6360826285714286,-0.6400431547122819
0.11263305,0.10032765314841774
-1.720932449999999,-1.7247963715148358
-1.021826544827586,-1.1385155062819492
-2.440511264285714,-2.463655874934767
-2.556513057142857,-2.55244949652444
-2.207298038095239,-2.2035966271075167
-1.823754271428573,-1.8275137063996367
-0.107381914285715,-0.11113278940909888
-1.616195914285715,-1.6123202838774033
-1.344599127750411,-1.3409840731349134
-1.010575028571428,-0.9302837651339159
-3.404692971428572,-3.3542645745107094
-1.606280271428571,-1.6099938673791612
-1.781952342857143,-1.7781504751293808
-0.2171153071428574,-0.17479532127713193
-1.546717239682539,-1.5503606495855293
-1.565596257142856,-1.561434520409692
-1.279843400000001,-1.2759157653267166
-2.594977835714286,-2.598884477826276
-0.9744874500000006,-0.9705707478241917
-1.731587985714286,-1.7220373295558118
-2.848702342857142,-2.8448458007722635
-0.3653849499999998,-0.3618220885478193
-0.9405606999999995,-0.9445043733024873
-1.123503194285714,-1.1269921993639662
-1.333890057142858,-1.3297183456669592
-2.037111992857142,-2.0334703600996646
-1.017736830952381,-1.019200790672096
-2.746364164285715,-2.750190355668026
-0.3304813499999995,-0.3260990645372329
-2.039992714285713,-2.0361076325596357
-2.765770242857142,-2.761593056888104
-0.9229726999999995,-0.9191990757795038
-2.439144057142858,-2.443128246798453
-0.8415326523809524,-0.8450041478096549
-2.422123478571429,-2.4259841960722794
-1.263211771428572,-1.2928984957919325
-1.619920414285714,-1.6532211941487929
0.03900458571428597,0.06227111095175053
-2.413292592857143,-2.41720289951637
-2.6825667,-2.7251402097934103
-0.6612452000000003,-0.6574395783076893
-3.047616021428572,-3.051394859892065
-0.9182839452380956,-0.9023565215657582
-1.058038032512316,-1.054193779113946
-3.538115557142857,-3.535159408726494
-0.01677525714285721,-0.020440946834559326
-1.488031592857143,-1.4919329973371105
-1.23257595,-1.2287642862729213
-0.2632451619047619,-0.25958026066195694
-1.593394057142856,-1.5894312514621922
-0.9691300714285711,-0.9649394434550883
-0.1890698728571424,-0.18525712411689754
-1.494200771428571,-1.4980231258025625
-2.839101392857143,-2.842992469683922
-1.879170985714286,-1.8752891183490248
-1.431927914285714,-1.4280560641269076
-2.589809607142857,-2.5935710804394616
-1.466768546798031,-1.4813590163632724
-0.5581598030952384,-0.5622366862141858
-1.419502985714286,-1.4156677962877935
-2.504255557142857,-2.5005411475834847
-0.8106019500000003,-0.7059304471159263
-0.823193060714286,-0.8272165531801624
-3.009729100793651,-3.0137477866582514
-2.490900985714286,-2.4944166142874145
-2.065510771428571,-2.0198972475465893
-2.964824235714286,-2.9606956571138254
-1.737435628571429,-1.7333923572029888
-0.992065485714286,-0.9884266924540211
-2.728726021428571,-2.72476795990652
-2.003840278571428,-2.000082151820132
-1.354017222988505,-1.35055855198013
-1.819536357142857,-1.8155739344070354
-1.459686942857143,-1.4637434521111081
-2.614091290476191,-2.6180474176565354
-1.375468711904761,-1.379138742004892
-2.331525664285715,-2.3352880808950416
-2.667049021428572,-2.647985925705066
-2.915694628571429,-2.911829210848802
-2.041716999999999,-2.045552412885131
-2.549919842857142,-2.55378373811194
-2.688417361904762,-2.690605495506938
-2.093203592857143,-2.1762080389360547
-1.018352257142857,-1.0143564477166662
-0.6855994380952382,-0.6817016478967458
-0.9890097178571418,-0.9927934645795856
