y_train,y_train_pred
-1.685037628571428,-1.643975116166843
-2.153997039285715,-2.150008396357333
-2.6103553,-2.6143003461459497
-0.7361354142857144,-0.7323117911970417
-0.7074550448275859,-0.8675933702122233
-1.661574628571428,-1.6655950680500102
-2.282629535714286,-2.28655539646908
-1.097251321428571,-1.0935386954299227
-2.541768307142858,-2.5186544793573487
-0.6685760357142857,-0.6645537914951024
-2.126678378571429,-2.1309182478721422
-0.8032992714285717,-0.8663758051191873
-0.6625742000000001,-0.6601893856388518
-0.3052504500000011,-0.30905383900990413
-0.9570339428571424,-0.9611920458624258
-1.940258157142857,-2.0450135937499536
-3.113474364285714,-3.0950994879770986
-2.503848221428572,-2.499500703932068
-2.036379807142858,-2.03211701919717
-2.982691414285714,-2.9785388386440315
-3.007352585714286,-3.0575022810018706
-2.459382735714286,-2.463284732144001
-2.005911657142857,-1.9450463146172443
-1.706203035714286,-1.7435441027457768
-2.396134407142857,-2.4001811497480046
-1.722353357142857,-1.7263056333356386
-2.6825667,-2.6864456845977895
-1.431130895238095,-1.4349261666365654
-1.086113342857143,-1.0820544549887967
-2.784027628571429,-2.787628130882752
-2.099501628571428,-2.095386594365483
-1.374140814285714,-1.3783568328830396
-3.096283092857143,-3.0921733200737234
-1.255290185714286,-1.2511494081090349
-2.702565464285714,-2.7202707175822067
-3.240717564285715,-3.250054794554327
-1.932653176190476,-1.9282972454990284
-0.8723472714285714,-0.876250310362311
-1.862846128571429,-1.8664700263262053
-2.412806544827586,-2.326106370293179
-2.927581057142857,-2.9315961647160518
-3.094163742857143,-3.089909299821042
-1.411030289285713,-1.511837321657144
-1.092550907142857,-1.0887935080226012
-2.556831766666666,-2.5535751172821404
-1.564877392857143,-1.5607357799588546
-1.366407467857143,-1.3701314242146592
-2.443265571428572,-2.4393729964246025
-1.618745592857143,-1.61508650055108
-1.982529085714285,-1.9867700514467797
-0.4238508428571426,-0.42769876625101977
-2.775018493571428,-2.7709449660226935
-3.018591043650794,-3.022748693807739
-2.148368985714285,-2.1441391708221826
-1.179948964285714,-1.1835124400169748
-1.764765328571428,-1.7686679338250255
-1.555402176190476,-1.551376326797913
-0.9012752714285723,-0.8975678485410356
-2.504255557142857,-2.507960168676455
-2.752876574999999,-2.7611081107648983
-2.402889533333333,-2.4069449802869056
-2.988204922222223,-2.986851718900827
-0.9729941999999997,-0.9768525850681374
-2.733438378571429,-2.7377798881479305
-1.300668542857143,-1.3032777361970997
-2.978826765079365,-2.974830820675703
-2.087787092857142,-2.083968015234657
-2.489071021428571,-2.484963727901587
-0.6701672952380956,-0.6663260018186733
-2.135909185714285,-2.1317040754504615
-1.017736830952381,-1.0140053825566846
-2.028501176190476,-2.021968410605432
-2.089986557142857,-2.086010444808711
-1.181215675,-1.1774418517200584
-0.5080838547619047,-0.4913437345852557
-2.550190057142857,-2.5459575828812118
-3.338202085714286,-3.3246117568830695
-0.3573467000000003,-0.3612672497891566
-0.789015280952381,-0.7852813522602083
-2.254452390476191,-2.250325038317609
-0.2793162000000002,-0.2828238761854326
-1.070680340476191,-1.0779222598575893
-2.700211521428572,-2.7043234291841114
-2.146854675369458,-2.015396037560745
-2.038265757142857,-2.0340975120351854
-2.520234176190477,-2.524055903462749
-2.211305414285715,-2.2123921574016454
-1.559700926190476,-1.559004651602811
-1.515124164285715,-1.5188766161770784
-2.894739610714286,-2.9362669309372547
-2.016043035714286,-2.0200901573320533
-2.497762830541871,-2.493536922131757
-1.910453828571429,-1.9145092697159183
-1.046662497619048,-1.042560306534043
-2.724543664285715,-2.720466213475771
-0.9902871642857143,-0.9942196882813267
-1.550281585714285,-1.546241966078402
-2.826375164285714,-2.8305100578030715
-1.490572346825396,-1.49439022588188
-0.9917150452380952,-0.9878505732991915
-2.408750907142857,-2.412801936415097
-1.20028485,-1.1963471846392193
-3.230928914285713,-3.235257654890543
-1.242713914285714,-1.1829397803033008
-1.879656335714285,-1.7277618251884488
-0.722216842857143,-0.7262758930633314
-1.154757342857143,-1.1589206607916087
-1.954835864285714,-1.9509698298407625
-1.974475235714286,-1.9326190422799994
-3.038102164285714,-3.0168434749061643
-0.466125771428572,-0.4697982834033677
-1.178664619047619,-1.23681119393309
-2.487105992857142,-2.4912440903945137
-1.775965603940888,-1.7718989948206318
-2.364714035714286,-2.3609892103472103
-2.795960557142858,-2.862057574905361
-2.813165964285714,-2.815602348630162
-2.594676633333334,-2.621237322153665
-2.038511771428572,-2.040402496622765
-2.271864107142857,-2.275862859937835
-0.8420944642857141,-0.8383939814016358
-1.737955414285715,-1.741879695596968
-1.722130628571429,-1.7258619822164971
-1.451238557142857,-1.5315951359653863
-2.647807035714285,-2.6244094709544012
-0.9182839452380956,-0.849897608333745
-2.237187307142857,-2.2411808274217653
-1.275440414285714,-1.2794277669700773
-2.792508075,-2.7964611921205784
-2.326190007936508,-2.3221699242287213
-2.057334557142857,-2.0622075546295844
-2.690491521428572,-2.6864748309921365
-0.5544392238095242,-0.6466036826882163
-0.4505362499999995,-0.44674496205986747
-1.511228296798029,-1.5151142026601545
-0.2386800547619044,-0.2349331610251978
-3.032219485714285,-3.0543612464069523
-3.225475342857143,-3.2292185956620156
-0.3314024142857142,-0.33515213254311005
-2.187986657142858,-2.1922055109326277
-1.366559557142857,-1.3706709100521768
-3.028545985714285,-3.1241416871406966
-2.802207942857142,-2.8064796087674257
-0.1641152285714286,-0.16000898867299573
-1.274886373809524,-1.2644142629895048
-0.8194471285714288,-0.8157181834809716
-1.728657771428572,-1.724577720831729
-1.740008235714286,-1.7218140173147174
-1.205982842857144,-1.2098576653764366
-0.569364895238096,-0.5733139513479898
-2.175090057142857,-2.1794871453166462
-1.349055757142857,-1.3530781853507503
-0.4082474238095237,-0.4119263832834136
-2.788250565079365,-2.7842645817719327
-0.2158009904761908,-0.21200442974150524
-2.491604142857143,-2.4875317601117293
-0.399690922142857,-0.40354145026632826
-2.934126914285713,-2.938008994587943
-2.760932085714285,-2.756901918061079
-2.296287835714285,-2.292183683335541
-1.393516914285714,-1.3975214460767078
-1.359578385714285,-1.3553379333158202
-2.629842514285715,-2.634065651545296
-2.088065271428572,-2.1312045488272813
-2.182613700000001,-2.2071981982367643
-3.298177821428572,-3.2940254129000945
-0.8552917976190473,-0.8515010380563538
-2.801069735714285,-2.844663702399249
-3.245189768253968,-3.241302443290341
-1.307465335714286,-1.3036823551432701
-1.256539342857143,-1.2526299544753887
-1.862778707142857,-1.858580911970972
-2.443568849999999,-2.4394199165646993
-1.721392942857142,-1.7252569753897444
-0.8909444142857146,-0.8947989268871787
-2.770757460714285,-2.7668649171137187
-1.491123685714285,-1.4947029172352946
-1.988752307142857,-1.9923545944779772
-1.939533974603175,-1.9437095814223153
-1.313071535714286,-1.3170960841366406
-1.73800200952381,-1.7342725247855282
-2.001656635714284,-2.0231642454563112
-0.1889234500000003,-0.18521090111288918
-2.9783862,-3.056104562508953
-1.890203621798028,-1.8862598251857574
-0.1845271785714284,-0.18832055937258152
-1.455046138095238,-1.451161588238183
-1.475933485714286,-1.500389467728802
-2.684676014285714,-2.683828903766742
-1.751080642857143,-1.7469266793190283
-0.9225749023809523,-0.9261400891010328
0.1120920857142862,0.09306227326978134
-1.795791164285714,-1.8000978679697153
-2.20335500952381,-2.2072866494185175
-2.733441450000001,-2.7292393608467234
-2.623183900000001,-2.621754945489901
-0.8348289523809527,-0.8309300557491625
-1.92576279679803,-1.9323672113089683
-2.759150221428571,-2.7870287836695096
-1.130476007142857,-1.134619847018922
-1.528956116256157,-1.3886097646032565
-1.762480528571429,-1.766599667715067
-1.058038032512316,-1.0542887351800272
-2.538671278571429,-2.534713230601977
-0.4790697535714286,-0.4749339218581351
-1.118527985714285,-1.11469399686256
-1.577572878571429,-1.5172310729527863
-2.611193804761904,-2.6072415283492245
-2.037271771428571,-2.0332813461322385
-0.03834646571428531,-0.034561254060541
-1.898071973399015,-1.9019683425451892
-2.0230348,-2.0189813544267676
-2.572933914285714,-2.5753002081545273
-2.628905364285714,-2.624838790474595
-0.876427914285714,-0.8631110274562012
0.1251498000000001,0.12886161792424
-1.356942242857143,-1.360709695994864
-3.311300464285714,-3.3154890875809326
-0.4515354952380954,-0.5401318589500516
-0.3967492476190476,-0.39305992016699987
-1.874053630541872,-1.8759908370756517
-1.255013508702792,-1.2512441789347588
-1.299551318226602,-1.424674299085393
0.1940336414285717,0.19774987886411
-2.308029860714285,-2.3122864141840904
-1.995652247619047,-1.999884501418617
