y_test,y_test_pred
-3.258213235714287,-3.394169185313858
-1.348535542857142,-1.3912331154566586
-0.7098426523809523,-0.7112721210076968
-1.712560671428571,-1.9417480199313224
-0.6796318428571426,-0.7502841416638203
-3.238286614285715,-3.24896259176039
-2.168968399999999,-2.0381463502964343
-2.16328155,-2.092166804277388
-1.007915378571429,-0.9771201972776294
-1.306811339285714,-1.3619762831264466
-1.805937642857143,-1.9900274483282714
-1.184985735714285,-1.2439329389182077
-0.8792625071428561,-0.8929704888806439
-2.247182650000001,-2.2016720594814614
-2.733438378571429,-2.747235034906845
-0.7878772142857139,-0.8281748846270828
-2.201651521428571,-2.1483979088093164
-1.488359878571429,-1.490705727759591
-1.542965978571429,-1.5584612212691353
-1.059368478571429,-1.1188562383042195
-2.861681085714285,-2.857046888952952
-0.5260372157142855,-0.7671094617777138
-2.052151414285715,-2.091216653731864
-2.205606085714286,-2.2880932138205465
-3.24758185,-3.2520213242341014
-1.142957366666667,-1.1253127512102004
-0.3837827714285709,-0.41171693190462244
-1.403531107142857,-1.5425690175387934
-3.03842227936508,-3.073573992257822
-0.6208401999999994,-0.6616763592851965
-0.6201710571428575,-0.5935726549161456
-1.479147896428572,-1.4783845835584812
-1.040571271428572,-1.028765808651778
-2.837955378571428,-2.875881223098991
-2.000186328571429,-1.9345421121095874
-1.135720321428571,-1.2256926912469779
-0.8018310095238093,-0.8358600314127228
-2.336918152380952,-2.344368771953961
-0.7840279857142859,-0.8389751997456839
-1.109598421428571,-1.0575092693954828
-2.9326374,-3.00063381093628
-0.8355945952380962,-0.8070960720740613
-3.095491271428571,-3.099045212762904
-1.395886842857142,-1.3644817637572983
-0.8028626761904759,-0.7743516425709783
-1.022395307142858,-0.9723026609762909
-1.748907807142857,-1.8650298197999837
-1.237040080952381,-1.3059918322122726
-3.281240842857142,-3.29210895781882
-2.217832414285716,-2.2369352561440308
-0.3258335547619048,-0.3997965113168801
-0.6925601142857144,-0.7115036036235919
-1.710753025369459,-1.7043006894532282
-1.809481442857142,-1.8570631052487356
-1.750589433333334,-1.687121423387461
-2.729994164285714,-2.453760296013685
-2.385717247619048,-2.488045067342726
-1.457834985714285,-1.491329921426471
-1.364578207142858,-1.4077553337505235
-3.153112514285714,-3.1305112327149174
-1.664408521428572,-1.660941256622054
-2.949783828571429,-2.970483116076126
-1.484223390476191,-1.485109759355042
-1.023665054761905,-1.0667529909171498
-2.109770604761905,-2.036888369309105
-1.369917422142857,-1.4480407933132695
-1.202189735714286,-1.1770545921071203
-1.663536700000001,-1.621512613425446
-0.8118751285714281,-0.7815704916503788
-0.9270303047619051,-1.0189539218840031
-1.825771878571428,-1.833181621958461
-2.888925857142858,-2.929750566024127
-2.940495121428571,-2.7132876563850643
-1.988874735714285,-2.00098040742497
-2.894858164285714,-2.905740566900542
-0.7085445142857145,-0.7124516520663503
-0.6612670142857142,-0.6295266990174054
-1.362230471428571,-1.3306751268894668
-0.2521168666666667,-0.23514026891842243
-0.6763300357142857,-0.6949413122858145
-1.596639692857142,-1.4872924274386903
-2.075317914285715,-2.0604189443149337
-2.893994399999999,-2.929311371644617
-1.454520185714286,-1.4685137874889214
-1.453852893571429,-1.4698635633445938
-2.15794673968254,-2.228473483674422
-0.9215883404761905,-0.7854193403366215
-1.160054814285713,-1.2462176821659177
-1.448958747619048,-1.486536692331272
-1.617032271428572,-1.6630802455128317
-3.026292764285714,-3.07909481481702
-1.008418199999999,-1.018774244144653
-0.7709068214285715,-0.79448316927389
