y_test,y_test_pred
-1.724504279365079,-1.8829309291635516
-2.025658364285714,-2.089592780166862
-2.567671199999999,-2.5624476945989745
-1.459292530541872,-1.2882690180759195
-2.737626328571427,-2.741035324158614
-3.538115557142857,-3.4067824209417017
-2.418898092857143,-2.420046552587906
-3.056811585714286,-3.0960357983851226
-0.8244126214285714,-0.9702803984572467
-2.544127521428571,-2.533496375033271
-1.377731557142858,-1.506781349238664
-1.375468711904761,-1.3698320934343429
-2.335671307142857,-2.249848846782429
-3.17950015,-3.224678803701259
-2.780352860714285,-2.2403172505034985
-0.4065835749999996,-0.4074618191962485
-2.723669792857142,-2.6851113340560806
-2.431820307142858,-2.5197455454527127
-2.948420535714285,-2.929664908844702
-2.396300985714286,-2.5581032149898943
-1.472134485714286,-1.4761276109101584
-3.268895135714286,-3.2683452970838323
-0.1326144380952385,-0.32058500397869705
-2.793425057142858,-2.7404085287889957
-1.128971473809524,-1.1690485701163098
-2.63514785,-2.520632295305088
-1.321888501428571,-0.9443307102367378
-0.7872133642857138,-1.092628690057594
-0.7944328285714286,-1.1333430716452235
-1.761295392857142,-1.77558614022752
-1.826089159523811,-1.1706424354591012
-1.411179853940887,-1.5262280875888876
-2.639382807142858,-2.5592430986434236
-3.387850971428571,-3.244513577781636
-1.409159961904762,-1.210247168649584
-1.990510200000001,-1.9554049641743239
-2.718948247619047,-2.7018674673655183
-2.020916878571429,-2.086477954688501
-2.747806932142857,-2.688136073331021
-0.2310795035714288,-0.16295816787963813
-1.344287764285715,-1.2575455316374922
-2.686452314285714,-2.803446062082695
-2.063647985714285,-2.1154475103057737
-2.918842359113301,-2.792999486686191
-3.290890521428572,-3.1102254755407945
-0.8355945952380962,-0.7841251004274862
-0.6917257357142853,-0.7095930045424095
-2.9028564,-2.775258307749938
-2.397388742857143,-2.4157620184299624
-3.379935128571427,-3.149511591709248
-1.296574857142857,-1.3062724237833094
-2.635145378571429,-2.675577080876012
-2.806146985714286,-2.5931569632746942
-1.723902128571429,-1.945358729715082
-2.04438525,-1.8001210409197363
-2.181224104761905,-2.2667523973446593
-0.6650088071428577,-0.7059726468390359
-0.9700381999999996,-0.8834311303247229
-1.483874057142857,-1.6036874452703176
-0.6252005000000008,-0.781746539861277
-1.454742342857143,-1.2817075479875137
-1.911581632512315,-1.9608584731531915
-2.379925771428571,-2.434794209615062
-2.763342607142857,-2.7840366393545124
-0.8673001047619044,-0.8189809234808137
-1.207506628571428,-1.4264371760025738
-0.8144434142857142,-0.7486816735848953
-1.288110378571428,-1.4113195057591523
-3.158691264285714,-3.107071276786237
-1.141233921428572,-1.2567278724289204
-1.166014021428571,-1.1486477536078807
-1.162121295238095,-1.1116959140729041
-0.2214192714285715,-0.3458750067843988
-2.1963148,-1.939710606506341
-3.412182253571428,-3.347900545095886
-2.779809592857142,-2.7343210919149765
-3.061034592857143,-3.0900636211277033
-1.590908785714286,-1.907403003945538
-2.476615085714285,-2.4917691702405262
-3.178847692857143,-3.164861953382238
-2.155018485714286,-2.4116049266376516
-2.728175717857142,-2.684613965489109
-2.802559314285715,-2.6998990224223185
-1.403531107142857,-1.471493539547619
-2.866595271428571,-2.865386825792022
-1.494200771428571,-1.345065163822708
-2.787691935714285,-2.75604278374764
-0.2677777714285711,-0.4006440645057127
-1.015437715714286,-0.9480463044264762
-0.1563092000000001,-0.3378216884784021
-2.810432235714285,-2.828486460054806
-2.630497664285715,-2.5781639789568676
-1.527288378571428,-1.5503044404894086
-2.78834395,-2.788122125608096
-2.839901700000001,-2.8360564288102186
-2.609184092857142,-2.680348609650226
-3.238353335714286,-3.2466153328805136
-2.591199771428571,-2.5409356547710957
-1.921107335714285,-1.631060707324038
-3.234110778571428,-3.2579806152187576
-2.917791492857144,-2.2098458035535193
-1.4893217,-1.4871846226679357
-0.5432882595238097,-0.6065142277341827
-0.520207057142857,-0.1825514204583113
-2.725473621428571,-2.741241865810635
-1.0322472,-0.8728158233611025
-0.6471012210180623,-0.969864667304625
-3.0523732,-3.0147199195977215
-2.033233985714286,-2.0749513705472014
-1.48441239047619,-1.4974437577019586
-1.027954342857142,-1.1648175925756343
-1.07108030952381,-1.1859766525573188
-1.675953542857143,-1.7354990859380814
-2.735574276190476,-2.7071540520788564
-2.107157342857143,-2.202713185850821
-0.4885567952380946,-0.4503047940382156
-2.4485085,-2.5616187504410424
-2.682972842857142,-2.6712454393187706
-1.737439292857143,-1.5899852165155997
-2.746537592857142,-2.739654481922673
-2.728726021428571,-2.677192028573678
-0.09936731428571426,0.062165786434502185
-1.554611307142858,-1.605347653614964
-2.24048739047619,-2.24456870279067
-3.170834896428571,-3.1234193788256506
-1.184939864285714,-1.1383132536872553
-0.2036534142857138,-0.18105134832961053
-2.56816495,-2.609658406253002
-3.219153850000001,-3.196007364280804
-2.315681178571428,-2.494400120889394
-2.363897342857142,-2.3286976352073223
-1.749366878571429,-1.751503333824215
