y_train,y_train_pred
6.52537178456402,6.521818549130518
6.28283074568285,6.269206086483953
6.63253087727316,6.646171343189977
6.57398963965692,6.560225258663686
6.68688327311613,6.681589947653446
6.75253195791499,6.7493245834748254
6.68724058633639,6.701378992548845
6.27956577165492,6.265680562723657
6.10047650443888,6.115246207624921
6.39626619420286,6.410190038076565
5.99070475055863,6.0045597890135864
6.67828683279584,6.678018477955006
6.66524681492777,6.6591122359723895
6.30389824967719,6.320415702810027
6.33034355536194,6.335883074147493
5.99656174635057,5.982452432156188
5.86172461223007,5.875355239892188
6.82688491525223,6.840870190524566
6.89677550187781,6.892811844566245
6.28526563141847,6.2628412775323135
6.29172107495457,6.181021738060974
6.04619775953212,6.043747540106693
6.0222874636046,6.008113862851481
6.68061126061639,6.694133686845932
6.80795203347552,6.743695242696373
6.46704945167343,6.38459251179702
6.63365858496007,6.5312912214684085
6.28911727765511,6.302927480854461
6.89818724460507,6.911626763878787
6.28219077817537,6.243472551428946
6.67677362693398,6.684049558833098
6.57717287323398,6.5746509271226685
6.43015720566521,6.416429090901967
6.68955099942259,6.650563089024804
6.67875884939022,6.692672714034085
5.96592467337212,5.952106883707057
6.57520918732881,6.561300650002799
6.13715722211134,6.124657739167103
6.89426465855582,6.879475760777077
6.56360390962343,6.552496896338425
6.65444750474335,6.666616423257386
6.93234334934826,6.946179951742997
6.37278430500827,6.386392475981207
6.9565704270165,6.939645917744647
7.01969684197448,7.005691084113236
5.6807991690638,5.669623010381233
6.51453779580894,6.528419538163439
5.77314062207229,5.822536924277812
6.45792700180334,6.466705694137961
6.45972544770776,6.446161913588261
6.6385647039133,6.652113042899969
6.67111875995692,6.6847587789396155
6.13624997647669,6.122369427615247
6.31979878019284,6.333267035065708
6.60645656912292,6.543326862396592
5.63007188845005,5.623318319045003
7.2187149711312,7.197716878594425
6.38722222365487,6.391517968561182
7.41744068794853,6.971935168834356
6.58953230661309,6.587133675946934
6.72150118923755,6.714059955753412
6.87816211123958,6.89049022211795
6.37649460273812,6.3779919887215435
7.11966846054711,7.156045587331625
6.10319497664715,6.096183144074667
6.35665322695005,6.345198420914528
5.83952898138471,5.897217227700647
6.37956482335167,6.356451778144765
6.24830006542661,6.3373094826024445
7.13372042120527,7.206373500794779
6.10314332150845,6.01251321526134
6.39062897026029,6.400741900737517
6.22656221140055,6.229551281047284
6.68386460476609,6.689754913676152
6.05696885479787,6.070564832101962
6.9337743745641,6.947722209986331
6.45030027772946,6.436363687615575
6.83448019174972,6.848336722366235
5.89923224165388,5.885451460989687
6.93206680801393,6.937553774839206
6.33423883827555,6.314411901209435
6.38381612232019,6.39736966771436
6.72087062643302,6.753333587112393
7.4576311111,7.26660991207996
6.55358690570182,6.539928774050724
6.6835625251734,6.6879894167447995
6.25976742628173,6.267247416866205
6.37625643683304,6.32780573092809
6.83202340276122,6.828712569864999
6.01723469385671,6.002943076827611
6.60362164191268,6.61139756698911
6.17805288841368,6.188743432942925
7.04769588934091,7.0363553123956475
5.69431880535417,5.695692175562403
6.3371656436453,6.348075908044565
6.28867376972335,6.302211086777515
6.4697084371633,6.470568887423935
6.60918878987837,6.553514292709327
6.52695124632148,6.540597867868029
6.97924771501831,6.965668912772358
6.52352592633496,6.5094031026434855
6.51184081500536,6.498507679529595
6.89693819721509,6.892913180273925
6.72108632044503,6.742489487885461
6.64915743335947,6.635377014350093
6.27804596362192,6.3044672326004765
7.1136193278443,7.1273957770545815
6.7682947669109,6.78190655257381
6.01717481767768,6.0032772138084285
6.89958534268353,6.913140953037698
6.44106328398879,6.41659979113306
5.75572381543659,5.74199552420469
5.78974814092802,5.782524155711519
6.62229713717071,6.643920814616798
6.31171968611085,6.325666817799167
6.53733120487554,6.576124487412496
6.26515775574117,6.268116319041127
6.91706116243235,6.858547468629428
6.1649470934611,6.151502128377263
6.48489900474562,6.498802171400342
7.27723032428472,7.068390534906774
6.78271800243787,6.666216802246096
6.79014941985461,6.827471655476079
6.18739415933873,6.194326217696386
6.53691892214038,6.539326319018751
6.7787931313038,6.799558158286413
7.221337670805,7.109433386739303
6.67233303250843,6.689867115384612
5.78491854703735,5.771240938346186
7.11414640003841,7.100667234657743
5.73811919452082,5.84005274037135
5.7380374177536,5.751546705903786
6.1232898112656,6.058334553908427
6.29901322790429,6.285039514709959
6.86505165434311,6.870422639414706
6.21525216557204,6.167906569220825
6.51172003082763,6.520506183639036
6.78018368768062,6.762166211314472
5.7707600812101,5.763876098352477
6.0853210090962,6.0715262426843575
6.39722407359112,6.330549616641971
6.77994326577316,6.793803579460938
6.35449434851953,6.356242303985738
6.30771339662336,6.321399576528871
6.28218276007549,6.268407974934075
6.6689735986318,6.668559024964849
6.08425245806677,6.13802024723976
6.72737669243344,6.7193835727273745
5.93539913878038,5.9455506726475855
6.41909038479658,6.393625306881198
6.05598227148439,6.059257000324624
6.05382335032858,6.0401402113268166
6.7715465477302,6.711449684185459
6.85915912480565,6.7417747742989755
5.42926687265794,5.415631917271598
6.74009524131549,6.64344278741165
6.38955351187489,6.3871967127683025
6.81891977827935,6.833156284650168
5.73880083234014,5.718678735708353
6.46456416855382,6.433862195078473
5.27205461869898,5.268852319382338
6.96887433786506,6.949428205982918
6.00135065163459,6.053879616720003
5.84640729746233,5.860013830103467
6.70004460589262,6.6883664970152505
6.69063832618313,6.674600465158955
6.63255071249017,6.6464539103815925
5.96921830536116,5.951843655627016
6.63382252548135,6.590286452326166
7.06357368779983,6.906085939507021
5.81041328994572,5.8241540958600595
6.41413600327882,6.400198700068467
6.83725887328768,6.830320039322277
6.40248853815982,6.42041917508282
6.26033598813601,6.27388324372003
6.52720181512271,6.540665065126744
6.45608898927168,6.460624329368818
5.88371191466467,5.847199944879881
7.23109752390187,7.240975139931231
6.34590064765005,6.331997423780996
6.50260576590468,6.488449079688804
5.93422587859309,5.969259447823233
6.64924419015206,6.643625116632647
7.22123924841252,7.020939231910656
6.79200526990256,6.717371140920606
6.57265970930478,6.558521093358323
6.47268990200178,6.483595585122325
6.67342908427273,6.687049486957704
7.07531035318387,7.091378448551261
7.34338613221342,7.119430411157108
6.18217691581974,6.152237488339175
6.57144927844029,6.5952137858212065
6.50979183247085,6.477958645733193
6.09434247962212,6.092221529096862
6.58758204333957,6.561210274045194
6.79186838487862,6.778212673445374
6.01918489840014,6.0203428895164155
6.53947614062203,6.534361085071454
6.44669566790291,6.45543794406275
6.48472577492806,6.482145835045223
6.60566335939181,6.535446884232858
6.56960692671895,6.4858424005268915
6.31338595693408,6.22233344815653
6.71065143577483,6.755526294915225
6.21426890714955,6.227964392368952
6.85982231018795,6.864771430667253
6.40285781266115,6.427032149629498
6.36190057021921,6.26677319150425
6.75577320763463,6.76943960400339
5.95167308159334,5.9590222601987595
6.83049835225364,6.840960399518736
6.37984197657748,6.383889942333218
6.02347138132009,6.081371745418828
6.74425416569968,6.730738367949538
5.95959901196271,5.9726271007929785
6.71094836318418,6.6976023757957766
6.47568445790844,6.478462910406572
6.55574297088821,6.541663339431904
6.74761488762202,6.761620253187912
6.85308908258547,6.86343750743009
6.74093310427245,6.754719240395318
6.00976439637175,6.021883544650852
6.86151570432019,6.723314555784016
6.26860394503435,6.282229374767877
6.95943733662532,6.966012224886014
7.50186387304287,7.431822405385367
5.85765882999761,5.872669351291042
7.14792370712858,6.945084715556751
7.03937933531936,7.039876869426531
6.93406443149993,6.845256785865795
6.13934988597894,6.128612619933135
6.1293269017838,6.103310662743724
6.49312734301781,6.538642608156222
6.39766053468371,6.413229929855751
6.92164175181108,6.9305818019166185
6.62291592912299,6.633188111432973
6.61254993531638,6.626231246252599
6.23548934942044,6.2493752777294675
6.62111858655229,6.634785878474588
6.62300688045888,6.636779748315089
6.19175567335616,6.328667781650687
6.30901179832846,6.271493058959118
6.24081401521723,6.2424360455955625
7.13916494300759,6.933279924106244
7.13711670115963,7.137997075795328
6.14955877137394,6.13552667604156
6.34665286392604,6.3326868120193485
6.12749834729759,6.0897094263499945
6.83933214313409,6.894512861143213
6.28985307266742,6.269682460403379
7.00922162186976,6.995506208146499
6.81209623519942,6.818662328135792
6.71069538477149,6.696838767244909
6.66193082836909,6.711824150181215
6.34395846849427,6.3302295564028945
6.46797587117174,6.453123753074232
6.5605386460204,6.565045008326706
6.82735429350545,6.733900514959446
6.38597345094015,6.3355340694265365
6.28429174377375,6.298216004203589
6.51242107673856,6.540636890896616
7.05724557383953,6.810007993009171
6.28351390403248,6.297138868206135
6.85219997461607,6.866261697416972
6.00233233785133,5.988122963451384
6.81743616223434,6.795108371681303
6.02442278715484,6.0382080035289905
6.95799539456456,6.738759019268054
6.1113426776062,6.090805176471133
6.80652167822072,6.696274819328087
6.60857368134179,6.51385914023438
6.41768617437646,6.4226884136024385
6.15599613896081,6.147791596935681
6.99684599512568,7.0030976474221776
6.41419107132925,6.334297224033444
6.65729481362843,6.5974734199995275
6.71797946448713,6.731746530526283
6.37282464192668,6.371829040032702
6.41508435848201,6.429567324936441
5.70134913513143,5.714960731953364
6.22383891264869,6.133340191102038
7.05771395605746,7.05569675372668
6.95053802544141,6.964683563069135
7.01206583407433,7.007263740964831
5.82409049853252,5.810490935656193
5.91066609311345,5.944909130008868
6.04799147935796,6.051998632925093
6.49878092577758,6.484731248625319
6.65578901462451,6.641956943966811
6.65816222469221,6.660085942562557
6.67735395443151,6.690831572902818
6.50018065296075,6.486442991166001
6.11610944682911,6.130175961758884
6.49336986102941,6.431132170937809
5.94035850932875,5.934069426568587
5.81115369976078,5.820967299964476
6.80937480739568,6.823229983121231
7.17111762749752,7.200586726587652
6.30317834059339,6.30810721012351
6.68317385443287,6.669773615888967
6.48653648280642,6.489587527335756
6.69921613083537,6.706060801005151
6.74679743907639,6.7412399052781105
6.19912327722995,6.199673782555028
5.63774880228206,5.651671163190628
6.70183434700703,6.715458608970751
