y_test,y_test_pred
6.30793033385999,6.2631215205419295
6.49404748446375,6.396673886705422
6.64339318585913,6.6988867919924475
5.47848949143483,5.5320982038132485
6.39410562275265,6.390915192700711
6.82735429350545,6.697664126962971
6.41252454635162,6.449956796319949
6.47442138598585,6.531538302874226
6.39551598049053,6.350287327452033
6.27709068309695,6.2515468998051285
5.95732620183213,5.965926901201438
6.82068906762853,6.773831114294377
6.52647061945926,6.5312415952776535
6.18476336642737,6.422045689690783
6.05005428300721,6.1537778121952975
7.10888765974578,6.976360700082521
6.72856837375672,6.748109791173086
7.04339925666821,6.927927732180709
7.31933833961497,7.304352653160994
5.79907892611227,5.749769752598539
7.21145524416951,7.083409986022955
7.00136700875156,6.887200231317023
6.63383796551178,6.642691501143485
6.6823388724927,6.716242888176628
6.87671883004777,6.777034664569961
6.57202550046881,6.578905298514021
6.33090561510791,6.251219466292336
5.7828052961811,5.7547621923986325
6.81891977827935,6.96933644741271
6.89361644312521,6.808366258208387
6.00228787718336,5.982418059884746
6.37055909450758,6.4641262273379505
6.19530630449325,6.083648088186852
6.88013232011661,6.876751481225234
6.50355648534281,6.536936408376088
6.16771612083882,6.002634075916699
6.72699186391576,6.7940538900517415
5.85245844673144,5.854137643492321
6.67977348517847,6.720258523847038
6.14525419164436,6.151788975615255
6.40449379288217,6.239285355153769
6.13927035403494,6.166116091024085
5.99737570187592,6.013836633043102
6.35757936722203,6.273156143141961
6.38889334023628,6.407346401523811
6.96900838039952,7.004009046563303
6.59406500060166,6.591469962970691
6.93042429362116,6.784255938878416
6.78922199174055,6.816276783641613
6.17713143249748,6.280957505437055
6.86282818981999,6.706636552882008
6.15210293058888,6.152002183672564
6.82528311612093,6.96364187965732
6.92849196668838,6.924441769206482
6.30214593937516,6.27611182499014
6.41616809231735,6.341809800287291
6.45184847764648,6.420316988432424
6.63823814368249,6.569007453465332
6.08037006856696,6.211343056439634
6.56937072098993,6.599733077487504
6.3314689646731,6.352952904066042
6.08411358048932,6.024052345529895
6.74006236944808,6.772229135390684
6.53104487131284,6.450823802294675
6.58317010628867,6.606228312722499
6.31131840198235,6.390668956215373
6.65607238724966,6.633276097885877
6.32835505868825,6.292875466620292
6.49347653597622,6.542982175855209
6.50623232605388,6.4675977642790015
5.42207337316267,5.463158038054609
5.9732308576745,5.992660512260281
6.76337697601054,6.815980490245754
6.03717541583125,6.128412199489743
6.38381612232019,6.484892766690971
6.48408443614028,6.462769965111833
6.35544223847794,6.363742057938653
6.96454371120256,6.953876302348116
6.67252923110174,6.710951044098126
6.55042547186731,6.460520931901581
6.89489982211881,6.872999838018953
6.67067268425868,6.717735325771599
6.38828562813545,6.458086302444727
5.95265124903057,6.014649363990515
6.93900901122004,6.9827974880021
6.57513977147734,6.601509442832711
6.00697493869968,6.0167674990416735
6.79941251081538,6.86528485762237
6.12250175237026,6.089730114714605
6.7196009793238,6.762905954066788
6.80760486897491,6.827437185103443
6.78297478634403,6.799618311379201
6.3329917129003,6.227726167598779
6.61846915659893,6.639971387651739
6.43773913305066,6.510647314272092
6.15016964785948,6.195841219269569
6.67342908427273,6.698323302073433
6.88284225886182,6.913697223305264
6.81428052530421,6.733784712797575
6.1698813988693,6.124457399743954
6.11833974449011,6.08674769604911
6.0174651009995,6.140780938231874
6.05053685074906,6.037110602429877
6.65816222469221,6.678402496133254
6.27956577165492,6.490375102569227
6.28283074568285,6.3207387536631
5.9945703594126,5.991135464775574
6.69063832618313,6.555319316149126
6.74600128628426,6.770864643049068
5.97068788224791,6.05238090102407
5.97019401360233,6.166670463790565
6.58096233201393,6.442058256204088
6.24705203093873,6.243141270043486
7.09098343599593,7.107135431295664
6.85802170129963,6.8393410168014706
6.76516795178052,6.75183704400818
5.29978810510784,5.4614474507663475
6.2188647362683,6.199184593485535
7.00057988271851,7.049529447747983
5.58279885292982,5.540181886387267
7.25605515336237,7.054061884096052
7.0983412008596,7.107476758515483
6.79014941985461,6.757991960881311
6.67058196523374,6.766976578262228
6.09991228393411,6.165084304390921
6.32288253901509,6.383537269064479
6.40766067668053,6.39696667536171
7.16505085530979,6.859214689446114
5.77832124266656,5.7462385583915845
6.89723581787944,6.917052669998629
6.23081776688467,6.267289101277484
6.91890473137218,6.987184761528414
6.23089068481468,6.225261555376245
6.20045265294189,6.265063663614359
6.87946976171217,6.852724599781633
6.91588471810996,6.985951548945025
6.81651981887516,6.645245117627302
6.88490999350997,6.901321046336408
6.72820888006586,6.74035597268573
6.77686316873553,6.754777746730483
6.60667156760701,6.680858542021865
6.04549632741616,6.102012660242615
5.63007188845005,5.604338469619915
6.33034355536194,6.312322864409826
6.28035045945093,6.22057543775279
6.59805313830849,6.625989962247213
6.31117516014272,6.438584775640621
6.06697172642705,6.171093978208939
6.5786377782003,6.611087013931715
6.29560454778385,6.304615384133742
5.57792654797588,5.617959437918818
6.64662990634219,6.701887065289748
6.54864532566387,6.4288075570937036
6.4679847148223,6.525884601329387
6.78018368768062,6.742786433920035
6.30974851430648,6.449147423810774
6.77042884755751,6.794781651964489
6.6102071720558,6.499142284144815
6.90778067106136,6.752204153095761
5.78550871016975,5.839714125866772
5.84076864690403,5.85260623248998
5.78491854703735,5.804751589837505
6.4181594836017,6.475954005927593
6.16657019600241,6.106461459952414
6.65737581886072,6.682705795579426
6.28715294109386,6.314897374724411
6.5505365138724,6.5498584273711
6.34665286392604,6.395037690306059
7.16722746952672,7.224311318408663
6.28634913749312,6.374558595945095
7.74550173961085,7.2365420015185284
6.49336986102941,6.486643961420536
6.7782199355086,6.650329479356842
6.26860394503435,6.375296176533915
6.35811918054424,6.309409358657627
7.06031608555368,7.02512159507135
5.99605490468219,6.060116900136759
6.66070853670152,6.73961008720571
7.18466388186988,7.048666467109664
7.11573523834271,7.202894366568125
6.70635501700306,6.757576955557052
6.02616661376547,6.103977414598323
6.51323377993804,6.524428927312737
6.51903379685046,6.549328682474738
6.84314300073761,6.886724735397369
6.38355391810317,6.456634892714153
6.6113544632691,6.665049578557806
6.96517723445233,6.966451717587558
6.14540399312327,6.317945180197577
6.31179732630457,6.3313415620119
6.28492369215016,6.172667749635221
6.66370239038745,6.721624042244285
5.79868939836853,5.9167205263959985
6.29248394640476,6.34992558520783
