y_train,y_train_pred
6.6960631790191,6.724351542341097
6.61201981530451,6.607845359717324
6.02649610003316,6.012215320219582
6.86090594399357,6.846602585020046
6.56901433879858,6.385795009180589
6.53967316473715,6.480408804502071
6.77288528643691,6.739797453135549
6.60437570916903,6.590432851910748
6.96218852674893,6.9579235738471885
5.95084768761898,5.95677560859411
5.98310192338813,5.978404942994161
6.66105086146564,6.675172297606256
6.80937480739568,6.823509744391172
5.82409049853252,5.838027412161439
5.96325728729997,5.949022724892544
6.42615349688599,6.440012568144279
6.56421685499006,6.5601952927281015
6.73053387859439,6.703711717027186
6.92164175181108,6.9359385904541995
5.92825988627675,5.9092647883282226
6.77842324464155,6.749198201595598
5.99552229169233,5.995527921550545
6.91240114657369,6.812291912281662
6.42677857128308,6.434418548911719
5.69508984395551,5.681071363920552
6.479584224713,6.490785915201134
5.84400809114306,5.840191390747405
6.29093031842542,6.271036532168302
6.29720337783625,6.437137692517363
6.85308908258547,6.867303879053379
6.28612833420995,6.274558104513186
7.45877810130085,7.168239575895943
6.83796456593533,6.82405533492082
6.4277841239959,6.4416402212980275
6.81346618820733,6.725317669671934
5.8775672489043,5.943733456089564
5.72356843591994,5.72866422614084
6.64473985393138,6.656475171437756
5.93231074343428,5.9464606098202655
6.04392510591898,6.060798702790961
6.27116403988085,6.256728247465827
6.45963427794027,6.47375576946616
6.70149290781387,6.699136135823158
6.79575510599855,6.842178883587543
6.73085744344519,6.737076631462726
6.17334863248779,6.158863251429424
5.97148682889693,5.9857077643732115
6.49823782367167,6.413759531748559
6.53947614062203,6.546996152850105
6.68136347205825,6.695777366172583
5.9072545821127,5.947580338266278
6.80104790470702,6.786932760138365
6.23237435669583,6.222538587276232
6.00193413537925,6.0083515633757925
6.3737344987506,6.392548548814589
6.18618231594093,6.208591059897369
6.24830006542661,6.329108657697749
6.06609359499337,6.142004550656307
7.0743825471395,7.083737222017485
6.38977723458118,6.377665416066358
5.96842260831049,5.964948162294356
6.6128354096859,6.58103759006438
6.89426465855582,6.880126684584416
6.61802869536784,6.5516102828730896
6.26299802350469,6.253388756194747
6.02668425943894,5.936378594615352
6.44174173028621,6.456256079634671
6.19418789738996,6.1800734852998405
6.38972767236478,6.413314850338607
6.19659316979079,6.149279870122953
6.3540604084143,6.368512548910565
5.92827376129386,5.797639939386013
6.96614895754314,6.938503054568494
6.94335927577019,6.927930539962197
6.70760950212533,6.723843918703627
6.11830758775453,6.139353333916106
6.98822214158556,6.967250600480172
5.54902314551367,5.571043245389808
6.75453398247259,6.7224032521591575
6.63482615520516,6.639320444755997
5.93220881348238,5.9155327867509
6.5315754929168,6.510790593125567
6.99210604325724,7.01979155227945
6.63985505582965,6.65378857508457
6.59547878673173,6.609720427778346
6.25446966272659,6.2818120859445505
6.51622891455613,6.5303546491000874
6.18383737530764,6.200857461160679
6.66307796543983,6.664955427974557
6.82024060685777,6.727256773315614
7.45044774248524,7.241649046304485
6.76461317689574,6.778613351860938
6.39795568665781,6.383804100538499
6.15942704158473,6.151728217558912
6.83073458053612,6.816423121483568
6.72392430898095,6.683433104270971
6.77018197249479,6.8135671318955175
6.26748374762933,6.295414444112946
6.52776175881249,6.480983092102396
5.80688802908736,5.803139146050025
6.74503577906922,6.734948165702762
5.73477185730548,5.7561408166067265
6.64103737869098,6.640886369937141
6.04084010704915,6.0274996988978575
6.74452293579349,6.758818159531581
6.43808312785877,6.432346367312463
6.65135357556893,6.672800849298054
5.97960445558189,5.965165803407061
7.05771395605746,7.05355383664746
6.97271821705102,6.987152956941176
6.27751897891751,6.2810908837003705
6.99457446362346,6.980673832682194
6.75584843869445,6.763178311189841
6.90178278271828,6.915753667009605
7.0034910715508,6.98925631725296
6.45693079158062,6.454446258986602
5.92230192920899,5.621130426683132
6.45963437101734,6.452640328938161
6.36190057021921,6.306725889058021
6.54120001513004,6.607732383399447
6.60387869751903,6.618109405092253
6.53777874532027,6.54465098793384
6.44106176716064,6.451133330639326
6.85833884016022,6.88501902955404
6.71530302910394,6.729316149113823
6.2465184863447,6.247150202102311
6.33221990836785,6.293789068956087
5.5637294206997,5.549694324950627
6.77696692713558,6.7914709724363895
6.43154297843075,6.445678372829456
5.92065214758187,5.937570138567268
6.49082582706935,6.562203156788645
6.04637187201568,6.046237600353861
6.75728527557841,6.771182203414188
6.42837942543466,6.43718277421773
7.01394742498867,7.028108883373709
6.47087519216294,6.323211172173841
6.03690732270744,5.998423016844359
6.5054152442477,6.384310031625751
5.47644588830204,5.49050857063055
6.55031789208893,6.566227952899734
6.48506294489242,6.494233563655946
5.79610811691495,5.7821117890872245
7.12392272616483,6.966813885022673
6.55673763792542,6.57727919142602
6.07873216809343,6.078760876578803
6.74120554458994,6.686260275652786
6.40202201520163,6.387987893872636
6.15599613896081,6.164767083587233
5.77181225120398,5.785665485868851
6.5789041810491,6.563214498395502
7.06017255053268,7.278165455599682
6.54278311335817,6.599266375252629
7.03358724382536,7.2387475669192645
6.74009524131549,6.652637742867782
5.6348911079646,5.6495315244978235
6.32269528455104,6.294639832433769
6.61816016524472,6.466978340034534
6.8372782727133,6.801315080179878
6.62552746810436,6.634201115301018
5.9918803065146,5.985414406862856
7.4288860461185,7.0012780193604085
6.32028602898549,6.316286603605524
6.76431231574446,6.762111671728034
7.13711670115963,7.123274261285331
6.99551053074263,7.0025447045968505
6.17805288841368,6.19207821113224
7.05546595004368,6.946834810002757
6.70772786971672,6.71009410756467
6.51453779580894,6.528820725640235
6.32297600917694,6.321790868065392
6.35989573055341,6.372220347060023
6.26170109446968,6.26492616126151
6.45148145230122,6.450577115777269
6.3691881218104,6.383027015350754
6.6162123322546,6.601811029420355
6.51251154035394,6.523332247469394
5.37481204380008,5.375687241666427
6.1293269017838,6.115187609974736
6.67922068990853,6.678823607803124
6.31576931944381,6.308045318626007
