y_test,y_test_pred
6.16776493036815,6.166357487960047
6.39503631629965,6.427346436685038
6.63102596535893,6.6403555106503465
6.53548774139956,6.471113589202481
6.33380767112858,6.246816130677469
6.57757532927525,6.521849494484302
6.89332011906587,6.864680525270863
6.91588471810996,6.937902752611751
6.93597755314405,6.834934880091183
5.95183551905178,5.940734584107244
6.62323739543305,6.592724204669177
6.74274455751163,6.7202835652740145
6.32723257162777,6.30779316054663
6.16340288661904,6.257386555017762
6.63449460555067,6.6456100908894165
6.19763121355082,6.19343196650045
6.92285560715947,6.915019209587578
6.91348279051541,6.929551983649219
6.43459979244497,6.405223991831674
6.9681050504295,7.013118693520836
6.74503577906922,6.73255775596195
5.73477185730548,5.770571619185347
6.41433287394519,6.413958214741207
6.79512216820739,6.797159715751692
6.43853371175843,6.508171960084896
6.71390645312273,6.637373834567194
6.57471522067541,6.593125026555824
6.76368861780196,6.7850885154206715
6.90566213686562,6.926461145257655
6.86282818981999,6.678984306868837
6.86161465008416,6.879093746376265
6.2469387380085,6.211726835833286
6.09815036515995,6.01090929540568
6.40689407250607,6.369188795078813
6.89913881709158,6.939842909058287
7.10420112177272,6.903011065188498
6.63691721725533,6.636860354737311
5.95050812134959,5.962849638290227
6.81587506253152,6.620176924712126
7.13549766741394,6.9712956124587615
6.15197932095174,6.167061639042602
6.51252589986136,6.5067053361495315
5.6251354791808,5.678335208537327
6.13568394157326,6.145822412114137
6.72092682368029,6.745575386196302
6.62564481423119,6.628733633488171
6.29149735659782,6.289160924419223
6.41334827801208,6.449186337934719
6.3445497205849,6.373537700269847
6.22014443663826,6.2733832136724015
6.23350352125425,6.221012624936399
6.1698813988693,6.143221806590479
6.80860326562233,6.813314370966882
6.93253796168009,6.8315807469659315
6.84804329520796,6.815878529199384
7.0983412008596,7.1350535555101215
6.1942407306124,6.157740536406996
6.81080288960365,6.789952658309808
6.45937029932631,6.5163249879412195
6.7722137853052,6.781314143562874
7.17228782935984,7.011660774870563
6.57289576423332,6.593685384577708
6.59116161538894,6.605569666261994
7.16505085530979,6.8326109848801515
7.29143821347516,7.332408952390733
6.33238570350542,6.328104772300826
5.58121657212108,5.549733866105692
6.6030847969065,6.575632280935091
6.28259870853598,6.336494631997491
6.80787480201393,6.836281700212065
5.9626559924653,6.003849862958067
6.20367784361958,6.127574011524145
6.73061695123482,6.7427707266228865
6.3997501733879,6.409016291541253
6.79925746435245,6.594603642969994
6.81150606180384,6.771236318474232
6.5085485993586,6.522539765909812
6.61964061606641,6.644264040116673
7.20275280797329,6.97375930815938
6.32400714082098,6.326381499236591
6.77919904423794,6.82931198566184
6.50325001608226,6.52849248666387
6.94335927577019,6.910687714611418
6.9245820818452,6.769864922846226
6.72097436307825,6.668798346067993
6.90178278271828,6.9104139465128505
6.99278742884727,7.04022433049248
6.74487326961176,6.753213772020661
5.94179920561033,5.911977333693827
6.50623232605388,6.521868771115077
7.08615362314691,6.934044082328593
6.56445520245476,6.573105740314922
6.67067268425868,6.6474806374095
6.50567179145386,6.483702891723555
6.61617435717335,6.63227533487279
6.49613223621441,6.516579065109141
6.43574313230459,6.441959070083447
6.44008690477521,6.425174648392052
6.08295332038604,6.235163903709367
6.62674985916982,6.714369463394063
6.87248896259434,6.8838414243761665
6.29830892127447,6.246902963357058
6.85464451932127,6.745998373119845
5.97981168745885,6.018659264987029
6.77591333658934,6.634534086340339
5.85879010709794,5.920418207902149
6.39597305130438,6.537360882411434
6.64494700941725,6.660596013586619
6.10296857521509,6.179864261429841
6.9460245133616,6.964180033297203
6.07191111114021,5.9357631925903025
6.48203422638328,6.427480889942503
6.70772786971672,6.6926121424482155
6.44198107729996,6.414380509914828
6.03521878467942,6.003825013816851
7.11445122314181,7.13778601403883
6.61589115168313,6.505349694614944
6.52014988215759,6.514145413923284
6.18406041746082,6.1813664665903385
6.49625570656191,6.453294333689271
6.12466211997853,6.027321812919923
5.4496550686639,5.466808422893554
6.85580979797625,6.8605087969011755
6.5786377782003,6.538466340160216
6.42677857128308,6.428359310165754
6.64107550936714,6.649911374132687
7.10888765974578,6.987045731893395
6.28876056919299,6.425026233615597
6.18818058764105,6.187020587278784
6.97657447557955,6.975704684032165
6.53607907941542,6.585898408061124
5.86795488884516,5.83650491738826
5.87359357823854,5.848775300500124
6.7814273476343,6.78858985988567
6.97987304022994,7.030143589119744
6.91929934983639,6.8115172682632625
6.48483053374797,6.479735460309867
6.41541949681649,6.448092840803874
6.60227108164282,6.613753161195659
6.11699859719802,6.09641856992707
6.39256579480229,6.397450621333901
6.52477134443582,6.58850853583545
6.41819233754617,6.435146949873555
5.92168782279093,5.969282994702582
6.69811846603897,6.654284576257487
5.84247588415824,5.842861570682918
6.54123283877505,6.543812203927748
6.92876285911562,6.951616373745914
6.52950694954432,6.491664554091701
6.47654567335943,6.5197189739693755
6.95064242070754,6.939709032807693
6.09846671501442,6.131371598315526
6.14588416533538,6.155090104299516
6.09340919879131,6.1025140175694546
7.03951964856175,6.925904772108119
7.58253326014898,7.2631082609260895
6.90873911739949,6.928219364239511
6.39293439866444,6.424848830630688
6.24456671898173,6.254311698166854
6.53544608115699,6.471840899932157
6.68640156580204,6.70147272962499
6.6637753445782,6.579196290492302
6.37559910816313,6.350527687320575
6.21026624312476,6.200251511920719
6.29970194911009,6.240951244109657
7.22411155037723,7.49493154038103
6.62453756873941,6.615692441436019
5.95605756564285,5.929309570991285
7.03035894024984,7.085032220855786
6.91138924640911,6.918724775889595
6.77323291536764,6.7463906954383654
6.08356946993821,6.126735249211303
6.29660468581738,6.28418812148225
6.41450044332857,6.433338956558193
5.47644588830204,5.571418902335
6.23084642687597,6.241465342959427
6.63015434652074,6.608645874607559
6.51028316633563,6.5254292360085655
6.71743191191441,6.587599352506343
6.89920729818528,6.912757566249313
6.49402070718068,6.44325502566072
6.34571965824253,6.328232649914834
6.44309868480119,6.47018728542886
6.31262684839065,6.321834599202574
6.78248959701964,6.749971472533842
6.95138268539551,6.993639315864079
6.84426973244255,6.833224146743297
6.33459717066156,6.369203617243921
6.61875625190951,6.680837524729323
6.6712200736416,6.622233612310359
6.24165463772622,6.247924700472654
7.07823995784416,7.1162642499099125
6.4986080340448,6.503459829284809
6.66310945245269,6.657387824407069
7.21844119897668,7.2447292313170095
6.17612170829926,6.162742804212253
6.83645361356066,6.63015301016657
6.80305156408324,6.799934833600454
6.18805260179476,6.182748906986424
5.8333311661185,5.830322182197834
6.83863564058248,6.846664223331031
6.0679918206605,6.089195266203171
6.33807578761254,6.342823074436414
6.75698901844792,6.865429990340792
6.72756302429447,6.737945114994375
6.61401383863773,6.625645948783368
5.58279885292982,5.54041325769424
7.15927802781367,7.17441987512114
5.72356843591994,5.731416260098007
6.25475843071824,6.272422132955045
6.60081291814316,6.619332955861042
6.33501943322273,6.348337490147355
6.11566248675512,6.074638424624618
6.24830006557153,6.208347281496829
6.13241104395882,6.142507644476936
5.89322332836922,5.904779922161758
6.53811789318369,6.560451041912904
5.8969517456088,5.8951931513551035
6.99467380266051,6.945768378165585
6.60146120018556,6.656194252976023
6.55711428047258,6.565054038636898
6.45186877072088,6.430809494791925
6.58106632019161,6.537723488849952
6.47319499419607,6.557344825705075
6.81346618820733,6.717406449513229
6.89209655257701,6.897464381577978
6.61400347673413,6.6084167223501815
6.91742361405281,6.968070250168276
6.51179695469549,6.5304045210994985
6.56815722814041,6.537254291376046
6.65425324478205,6.635813641171619
6.58144831226254,6.563101245535047
6.52594857201355,6.499349848066406
5.42829281384438,5.444328520447824
6.26309403527758,6.249475339746717
6.65737581886072,6.660496690044899
7.10077009805682,7.083184959271025
7.09261067620632,7.076657263126349
6.81886663846726,6.82962207347723
6.13116081578691,6.1949707321406065
5.7181397952648,5.701699360747569
6.0232885416648,6.009463831914772
6.96138721335769,6.9865544417381535
7.00763504476616,6.856293686518881
6.62495399932212,6.650017512727764
6.06624225544222,6.090195793037867
6.32098401611198,6.369343125062729
6.77251967563043,6.820128952367745
6.91204075424919,6.929560882320723
6.64863337708732,6.65041881118389
6.28612833420995,6.29097712222069
5.92178784306162,5.8967250278112475
6.58096233201393,6.544307208113126
6.79333572278444,6.806519370328746
6.90984471705302,6.862468596688017
7.15426665983223,7.168766299870763
6.1837407169312,6.1736003659889
5.28538915088237,5.251219184603256
6.68980361843043,6.673336088452292
5.87839898654444,5.855134452354411
7.13936396787417,7.016191433028714
6.30027692371481,6.285785293714776
6.42172838175148,6.474250815009201
7.11811454228161,6.761852559561315
6.04679340865581,6.0130094773928136
6.80838916551126,6.797670641654827
6.15303626185972,6.1542162068668
6.62964832761305,6.644521655910353
6.23452974382503,6.26113574139988
6.45035632591066,6.49638293489697
6.46691673956167,6.509018120355044
6.78145000367563,6.694191123532271
6.64781267790647,6.639434044756307
6.81410622306717,6.8269959310042045
6.07373831250118,6.061638975607927
6.57680941099693,6.565888256298158
7.92924461581856,7.374769909593687
6.88070751090015,6.8883479201903
6.84402353732221,6.868612970243957
6.87506398754515,6.855036920484336
7.09098343599593,7.128634166921589
6.10997294344537,6.133690293406577
6.51233940168124,6.511858414027131
6.90648399468769,6.913040120785832
6.77527529653666,6.734068165224871
6.34065703342648,6.315191408786961
6.53882454910661,6.543099395114445
5.97273300920938,5.94187579404551
6.20445343450179,6.161135433540911
7.95987652357428,7.515349185204457
6.33963115173022,6.32979361528037
6.8128707882032,6.783398409125755
6.74957785684822,6.7516260407634
7.07048870862071,7.119653762664494
5.46972581864997,5.482156963879771
6.63878484407302,6.568011786549503
6.4222787290516,6.4060747067556045
6.44366652184282,6.442305280379962
5.82264797339014,5.8303422662598585
6.46297944851059,6.4953156945996025
6.53608347629525,6.578572919766397
6.95607899250378,6.9660573941705
6.94959227553136,6.975706916885728
6.82831388262924,6.863738408033065
6.7250720988036,6.687287205187519
6.55623442066352,6.481075671771807
5.45673715370375,5.480563702366122
6.65423629924249,6.591800976845617
5.67205944546673,5.673125730451859
6.63247833340711,7.051862391268905
6.58259247687018,6.562044659392473
6.67977348517847,6.622783769543451
6.46560151743159,6.46061476399342
6.63349503939219,6.671130178422883
6.61630676545836,6.619709513331999
6.70608374767028,6.705690095494518
6.91629915861806,6.9747174129872915
6.39998419679428,6.351497869019709
6.38275415940036,6.38721414945676
6.78911381522429,6.699907031038982
6.16835503911614,6.161335555478192
6.93803255972835,7.054157044089392
7.17608220960727,7.182928269926188
6.55995989297669,6.607419808490763
6.3614162441417,6.384428490840946
6.71699562276399,6.727155206036535
6.34593227643807,6.348181342913012
6.66370239038745,6.7167295866633605
6.92789098792813,6.932570448278968
6.78129696462489,6.622855958576023
6.70178254383524,6.697462436718237
6.79306469926773,6.792767828177381
6.84344466242659,6.789802511166738
6.09752538166082,6.084673824938716
6.30819786077193,6.387258478429585
6.12135974316902,6.107516227367739
6.6055733911667,6.596655474256941
6.67244708263411,6.691729732101051
6.60167458664677,6.643427747454416
6.52372578610198,6.460024280943664
6.48506294489242,6.500277937898703
6.47814549471809,6.49689536352275
6.88925369770766,6.927857057054248
6.18383737530764,6.2011136107745255
6.78655928686019,6.777672287226261
6.08412757479649,6.097096795983001
6.18240258153206,6.1785346818538205
6.11920414594267,6.111338597006811
6.08877046463417,6.152029613573463
6.54255114127458,6.557288933692395
6.58465215563708,6.629518991411156
6.79088296578339,6.8364401375295145
6.56378555362228,6.598066256681089
6.36827208103826,6.349259478334832
6.93718399265707,6.846149002347088
6.71386579173557,6.583796655768761
6.43384020349659,6.493759302250908
6.82714507311581,6.913693588914841
5.80069182833424,5.800793646538443
6.63758293310494,6.634559036244106
6.50603724418345,6.515061828926313
5.7312134560157,5.728556882558349
6.67323772538701,6.632735533087308
6.87944860593761,6.736126446617232
6.65581395125807,6.692789564338043
6.8556271986895,6.862267777473168
6.71972437814345,6.743618018439023
6.06747628699843,6.077363912201338
6.74123953638731,6.7470886176824285
6.64148856318016,6.670624589036961
6.57202550046881,6.626412198116752
6.04035343305037,6.039144574289533
5.97596226643178,5.938326750537314
6.46080733280895,6.412191616028181
