y_train,y_train_pred
6.52537178456402,6.523588366822694
6.28283074568285,6.292958568636655
6.63253087727316,6.615149844063337
6.57398963965692,6.521768852304892
6.68688327311613,6.612608512264577
6.75253195791499,6.762049429417442
6.68724058633639,6.671400309687579
6.27956577165492,6.382216667271355
6.10047650443888,6.093522684136314
6.39626619420286,6.3977211919653465
5.99070475055863,6.043194750916153
6.67828683279584,6.730759502107666
6.66524681492777,6.683906357706514
6.30389824967719,6.293410812787397
6.33034355536194,6.314702569192623
5.99656174635057,6.081009164473847
5.86172461223007,5.821637821053964
6.82688491525223,6.806218918255732
6.89677550187781,6.814932196674941
6.28526563141847,6.263443959119501
6.29172107495457,6.24393847314209
6.04619775953212,6.056300743255903
6.0222874636046,6.069264829334349
6.68061126061639,6.695863136539649
6.80795203347552,6.810285867144615
6.46704945167343,6.430441990595692
6.63365858496007,6.617949585340753
6.28911727765511,6.330656957158287
6.89818724460507,6.929987342246575
6.28219077817537,6.266960100631207
6.67677362693398,6.701782566998342
6.57717287323398,6.638131112564831
6.43015720566521,6.350869619730696
6.68955099942259,6.631385118585527
6.67875884939022,6.716118481687057
5.96592467337212,5.98511636570804
6.57520918732881,6.568425441489023
6.13715722211134,6.114176197929713
6.89426465855582,6.854828944864202
6.56360390962343,6.584664428885737
6.65444750474335,6.695781435087942
6.93234334934826,7.057175866233273
6.37278430500827,6.357449749074869
6.9565704270165,6.988787754955318
7.01969684197448,6.917033245939113
5.6807991690638,5.7162233085855725
6.51453779580894,6.5335076335806805
5.77314062207229,5.841415435622638
6.45792700180334,6.492702851310155
6.45972544770776,6.453805938152238
6.6385647039133,6.624140320986679
6.67111875995692,6.668552447652544
6.13624997647669,6.179279971400158
6.31979878019284,6.369497156591468
6.60645656912292,6.526856623240465
5.63007188845005,5.6168644217273025
7.2187149711312,7.170098277252333
6.38722222365487,6.457563840533541
7.41744068794853,7.273946577513339
6.58953230661309,6.619770267735673
6.72150118923755,6.692706416754303
6.87816211123958,6.879025114451022
6.37649460273812,6.387886301827113
7.11966846054711,7.073669751412898
6.10319497664715,6.112339121501085
6.35665322695005,6.3383166598998075
5.83952898138471,5.887444319988315
6.37956482335167,6.336279710181402
6.24830006542661,6.266626775748891
7.13372042120527,7.126042755092083
6.10314332150845,6.059398980216207
