y_test,y_test_pred
6.16776493036815,6.176160343105503
6.39503631629965,6.433219244029672
6.63102596535893,6.635309882010068
6.53548774139956,6.259472037619283
6.33380767112858,6.360755947771688
6.57757532927525,6.633539964579774
6.89332011906587,7.1093478944348165
6.91588471810996,7.003694380557575
6.93597755314405,6.760539219323925
5.95183551905178,5.984180784357237
6.62323739543305,6.633744294852651
6.74274455751163,6.721186292173702
6.32723257162777,6.28760842588408
6.16340288661904,6.242887149685079
6.63449460555067,6.645474044683259
6.19763121355082,6.22925769249428
6.92285560715947,6.8947430197232045
6.91348279051541,6.920805944591997
6.43459979244497,6.434847102203989
6.9681050504295,7.121863262957827
6.74503577906922,6.780217330063824
5.73477185730548,5.76116003353889
6.41433287394519,6.302074776565875
6.79512216820739,6.8210177332880875
6.43853371175843,6.445503237636644
6.71390645312273,6.646193633154364
6.57471522067541,6.629690415928676
6.76368861780196,6.822687999804378
6.90566213686562,6.9230117137145335
6.86282818981999,6.70914002819546
6.86161465008416,6.904264836848703
6.2469387380085,6.1880144923921945
6.09815036515995,6.022307331193447
6.40689407250607,6.3704777300551045
6.89913881709158,6.892544566442716
7.10420112177272,6.851507934087517
6.63691721725533,6.585188251429945
5.95050812134959,6.0156132576145485
6.81587506253152,6.637136179228896
7.13549766741394,6.990659267419055
6.15197932095174,6.113485283377044
6.51252589986136,6.536408739727831
5.6251354791808,5.700651160413313
6.13568394157326,6.184570571254461
6.72092682368029,6.689935400487584
6.62564481423119,6.584672338510419
6.29149735659782,6.2560059952519795
6.41334827801208,6.394553949426812
6.3445497205849,6.465066090346222
6.22014443663826,6.1565253186483755
6.23350352125425,6.260135894142723
6.1698813988693,6.122290926618333
6.80860326562233,6.7069487370766625
6.93253796168009,6.767137715775735
6.84804329520796,6.824181479804045
7.0983412008596,7.077411268954601
6.1942407306124,6.157811174329163
6.81080288960365,6.830228373955705
6.45937029932631,6.316972321038298
6.7722137853052,6.7520935349347875
7.17228782935984,7.002254721138046
6.57289576423332,6.5778955075067955
6.59116161538894,6.587779922522976
7.16505085530979,6.885718971991587
7.29143821347516,7.2950869455991425
6.33238570350542,6.336421615770409
5.58121657212108,5.562319410350924
6.6030847969065,6.5525871986394035
6.28259870853598,6.390107651121636
6.80787480201393,6.786382843116
5.9626559924653,6.050627436748704
6.20367784361958,5.948669376432366
6.73061695123482,6.752268332342055
6.3997501733879,6.561061873209973
6.79925746435245,6.666548159779661
6.81150606180384,6.732339718682642
6.5085485993586,6.536618986285736
6.61964061606641,6.680261834667789
7.20275280797329,6.984843622657721
6.32400714082098,6.485863756306009
6.77919904423794,6.794127472021522
6.50325001608226,6.560399440138055
6.94335927577019,6.930817257816659
6.9245820818452,6.72154488247875
6.72097436307825,6.760274503271391
6.90178278271828,6.831117379631145
6.99278742884727,6.956572506774273
6.74487326961176,6.791750570596524
5.94179920561033,5.9459943019713615
6.50623232605388,6.406895476672398
7.08615362314691,6.900641067088214
6.56445520245476,6.5817966432462836
6.67067268425868,6.729439589846729
6.50567179145386,6.532195421451223
6.61617435717335,6.712572311236589
6.49613223621441,6.5289108006671634
6.43574313230459,6.48830603080965
6.44008690477521,6.307539351685626
6.08295332038604,6.118631769292383
6.62674985916982,6.686363334844041
6.87248896259434,6.916544657549206
6.29830892127447,6.126889502481241
6.85464451932127,6.738495753901984
5.97981168745885,5.948739451141903
6.77591333658934,6.729950651939998
5.85879010709794,5.833461066827307
6.39597305130438,6.517789602489009
6.64494700941725,6.624968209933031
6.10296857521509,6.117353913611803
6.9460245133616,6.988054774311129
6.07191111114021,5.982416363368394
6.48203422638328,6.371307270504532
6.70772786971672,6.7332190532984635
6.44198107729996,6.34948107981826
6.03521878467942,6.020331719850386
7.11445122314181,7.166146864463588
6.61589115168313,6.3978579979169545
6.52014988215759,6.506361761804906
6.18406041746082,6.2863132243134165
6.49625570656191,6.501110452182656
6.12466211997853,6.051807138553076
5.4496550686639,5.546782185689333
6.85580979797625,6.876141022585404
6.5786377782003,6.609154936282178
6.42677857128308,6.414553226235725
6.64107550936714,6.6562458902248
7.10888765974578,6.960185045323624
6.28876056919299,6.44583193388732
6.18818058764105,6.2322899950008335
6.97657447557955,6.927819511731645
6.53607907941542,6.527795379278091
5.86795488884516,5.789566025483656
5.87359357823854,5.796955739582783
6.7814273476343,6.801347324290644
6.97987304022994,7.014860774399428
6.91929934983639,6.835591063767124
6.48483053374797,6.52847066218235
6.41541949681649,6.423991751012136
6.60227108164282,6.62146881144256
6.11699859719802,6.132447369678017
6.39256579480229,6.436177514337877
6.52477134443582,6.62205618622971
6.41819233754617,6.403703909205531
5.92168782279093,5.906739106016981
6.69811846603897,6.5882842718364305
5.84247588415824,5.806370558633328
6.54123283877505,6.584777899211029
6.92876285911562,6.866095477979182
6.52950694954432,6.544149353264411
6.47654567335943,6.511777234053359
6.95064242070754,6.99704663348602
6.09846671501442,6.088166726064527
6.14588416533538,6.215192900397217
6.09340919879131,6.063470577910201
7.03951964856175,6.976179524898298
7.58253326014898,7.250201314001574
6.90873911739949,7.000721357234504
6.39293439866444,6.353144721665774
6.24456671898173,6.419957579265496
6.53544608115699,6.539642234661826
6.68640156580204,6.719886957146791
6.6637753445782,6.564980257143606
6.37559910816313,6.545914114695211
6.21026624312476,6.143219092474462
6.29970194911009,6.27954821972409
7.22411155037723,7.346698227054964
6.62453756873941,6.626290084057467
5.95605756564285,5.939531889452736
7.03035894024984,7.172663860594262
6.91138924640911,6.859106316811476
6.77323291536764,6.7479207052975205
6.08356946993821,6.147619116324957
6.29660468581738,6.266884343072685
6.41450044332857,6.343323969746214
5.47644588830204,5.608758724440705
6.23084642687597,6.282236131078271
6.63015434652074,6.525347285183302
6.51028316633563,6.492713113301501
6.71743191191441,6.586400696815085
6.89920729818528,6.94821763552142
6.49402070718068,6.4375996983372366
6.34571965824253,6.387905307639597
