y_train,y_train_pred
6.6960631790191,6.720640083684358
6.61201981530451,6.621378460278342
6.02649610003316,6.0236396004868675
6.86090594399357,6.8787266617945875
6.56901433879858,6.474605423891421
6.53967316473715,6.470806069203214
6.77288528643691,6.75260402736186
6.60437570916903,6.623941674308273
6.96218852674893,6.938224926852021
5.95084768761898,5.995740832405839
5.98310192338813,5.975006713732553
6.66105086146564,6.729143393865256
6.80937480739568,6.796682853302781
5.82409049853252,5.81499261408158
5.96325728729997,6.0346157159661304
6.42615349688599,6.437641154571481
6.56421685499006,6.58006923944131
6.73053387859439,6.687159883704063
6.92164175181108,6.893314734215628
5.92825988627675,5.947685226726114
6.77842324464155,6.734346698699663
5.99552229169233,5.98524554393255
6.91240114657369,6.8304600411146925
6.42677857128308,6.448590520090269
5.69508984395551,5.734913225032032
6.479584224713,6.4834172225881455
5.84400809114306,5.871583783395724
6.29093031842542,6.288934869052598
6.29720337783625,6.408208889738515
6.85308908258547,6.883927938734819
6.28612833420995,6.297311370912322
7.45877810130085,7.311163662317573
6.83796456593533,6.786493328736383
6.4277841239959,6.46033781566138
6.81346618820733,6.763429893570841
5.8775672489043,5.892059411438136
5.72356843591994,5.770963690104883
6.64473985393138,6.663478923854838
5.93231074343428,5.918787302610638
6.04392510591898,6.049311487458952
6.27116403988085,6.305177177536931
6.45963427794027,6.528268593957863
6.70149290781387,6.705266420487489
6.79575510599855,6.777168206264853
6.73085744344519,6.739386065593939
6.17334863248779,6.118207606365554
5.97148682889693,6.047154470482593
6.49823782367167,6.467703399810755
6.53947614062203,6.54274367309489
6.68136347205825,6.778706721268751
5.9072545821127,5.98286233443319
6.80104790470702,6.771595295413266
6.23237435669583,6.1917155733901525
6.00193413537925,6.0357158184631565
6.3737344987506,6.374600169263436
6.18618231594093,6.201814476098145
6.24830006542661,6.278353706426147
6.06609359499337,6.08396823296007
7.0743825471395,7.00357482553424
6.38977723458118,6.369960235067827
5.96842260831049,5.964434209868753
6.6128354096859,6.508867876705228
6.89426465855582,6.871105486505202
6.61802869536784,6.652196483452019
6.26299802350469,6.195086359175316
6.02668425943894,6.010156978960466
6.44174173028621,6.492439521137655
6.19418789738996,6.203611740784085
6.38972767236478,6.438450634457304
6.19659316979079,6.153082501485508
6.3540604084143,6.348723817990518
5.92827376129386,5.848813158530765
6.96614895754314,6.979602613515767
6.94335927577019,6.929936467393857
6.70760950212533,6.729923825976608
6.11830758775453,6.117323441011506
6.98822214158556,6.973496145187883
5.54902314551367,5.546234023720727
6.75453398247259,6.7565844493738565
6.63482615520516,6.666027292735605
5.93220881348238,5.976171543070813
6.5315754929168,6.519042966532073
6.99210604325724,6.996434248179145
6.63985505582965,6.590625811768758
6.59547878673173,6.645057685692749
6.25446966272659,6.296123783354499
6.51622891455613,6.484521886461362
6.18383737530764,6.239718698664671
6.66307796543983,6.68582083855104
6.82024060685777,6.75546146238145
7.45044774248524,7.357603493223199
6.76461317689574,6.76233965374029
6.39795568665781,6.414680506272056
6.15942704158473,6.177610376208921
6.83073458053612,6.810299594803696
6.72392430898095,6.728357993135294
6.77018197249479,6.768295154962791
6.26748374762933,6.336582423894845
6.52776175881249,6.498042374237415
5.80688802908736,5.822814511350869
6.74503577906922,6.776236740284215
5.73477185730548,5.747469664271354
6.64103737869098,6.68960048013492
6.04084010704915,6.112278862757615
6.74452293579349,6.773150880938399
6.43808312785877,6.403902919273926
6.65135357556893,6.703520925075042
5.97960445558189,5.9863867770501695
7.05771395605746,7.038342242095699
6.97271821705102,6.9745470040044815
6.27751897891751,6.2977005407625875
6.99457446362346,6.914091947727286
6.75584843869445,6.774477538045265
6.90178278271828,6.840639269831664
7.0034910715508,7.024585317588883
6.45693079158062,6.462630689175346
5.92230192920899,5.708905373222916
6.45963437101734,6.426327023632958
6.36190057021921,6.280086170266021
6.54120001513004,6.589447742141432
6.60387869751903,6.621223867144624
6.53777874532027,6.564027581792077
6.44106176716064,6.487280916756145
6.85833884016022,6.8583429753101335
6.71530302910394,6.725488903067387
6.2465184863447,6.253534676207875
6.33221990836785,6.287282903533622
5.5637294206997,5.62780935417623
6.77696692713558,6.750113974206798
6.43154297843075,6.462459395333494
5.92065214758187,5.96159556873568
6.49082582706935,6.658115777990393
6.04637187201568,6.049370705616366
6.75728527557841,6.75961438203058
6.42837942543466,6.422783010521884
7.01394742498867,6.975573313675402
6.47087519216294,6.366139499548647
6.03690732270744,6.026016500615396
6.5054152442477,6.428633794468578
5.47644588830204,5.5103968586789325
6.55031789208893,6.582972160254312
6.48506294489242,6.495230397933415
5.79610811691495,5.791960496940281
7.12392272616483,6.997595920687481
6.55673763792542,6.5599884606588414
6.07873216809343,6.113920099416761
6.74120554458994,6.6944946811323724
6.40202201520163,6.36496582222368
6.15599613896081,6.201955724793356
5.77181225120398,5.7806863343568535
6.5789041810491,6.661268306165613
7.06017255053268,7.113913151700795
6.54278311335817,6.642089475050399
7.03358724382536,7.073270258615021
6.74009524131549,6.6372918834176415
5.6348911079646,5.661923066829244
6.32269528455104,6.305336333667386
6.61816016524472,6.555238059734213
6.8372782727133,6.876349194659104
6.62552746810436,6.545426131224775
5.9918803065146,6.123500251655557
7.4288860461185,7.281462829782672
6.32028602898549,6.36433085187502
6.76431231574446,6.766167832083181
7.13711670115963,7.154594257565527
6.99551053074263,7.000376812627638
6.17805288841368,6.1887286066224405
7.05546595004368,6.9564252088597325
6.70772786971672,6.7362257548968945
6.51453779580894,6.524239535228462
6.32297600917694,6.3316980013801185
6.35989573055341,6.348524830352352
6.26170109446968,6.282654237722452
6.45148145230122,6.442380958748274
6.3691881218104,6.388047767316571
6.6162123322546,6.594446220925195
6.51251154035394,6.525180451326346
5.37481204380008,5.402985648221548
6.1293269017838,6.07401434922517
6.67922068990853,6.73840185477465
6.31576931944381,6.3368668093411324
6.09019658514924,6.096684306784247
6.92509683650911,6.9524119037247045
6.33380767112858,6.34483982192319
6.75282279681322,6.713413046787635
6.86825460346042,6.880852572198378
6.26550629164285,6.288156259615455
6.57279462195449,6.616055264219182
6.18673987116867,6.222383992760878
6.39626619420286,6.396932025880359
6.34177460680234,6.351585235232976
6.75476031928601,6.7220810336350985
6.07046273507144,6.085533206778173
6.68592583889878,6.680280859120871
6.64196118842544,6.663570160700794
7.04895752368624,6.961575724405224
6.92542648312626,6.842380384017604
6.29272199606932,6.246685940954757
7.40202419323699,7.408666719911241
7.10484811700987,7.0368286300322245
6.5329812913601,6.582357631112629
7.01924164204119,6.918315659906508
6.78427199748942,6.732785440351451
7.53385522882255,7.5666042122510655
5.89393232648477,5.870031529794256
6.87498784934925,6.853832300478973
6.20824441370516,6.232862270802488
6.18943165740811,6.174951257897002
6.2281096781859,6.212863067876029
6.95883976870686,6.967141677034336
6.70183434700703,6.7410924444354565
6.27539553279204,6.324529349001033
5.87117956448861,5.8565134534856815
7.05560789035858,7.0461956888758985
6.77591333658934,6.741371135039248
5.97025693401511,6.026125522150631
7.17228782935984,7.065045490391864
6.60055720651697,6.671910721958897
6.45937029932631,6.40262313080088
6.00419759238008,6.041629770283647
6.85580979797625,6.8747151924550645
6.9601181696646,6.97731796882847
6.47814549471809,6.507403370949802
6.17678928859138,6.172595743192781
6.23842591080445,6.230996013399224
6.02303471746144,5.995229045050786
6.02406947801288,6.058968568730183
6.58914394621575,6.622124161141878
6.70133931407748,6.731487787738929
6.83049835225364,6.894650316927837
6.55309017943792,6.558517878149294
6.66643696348475,6.650975792929755
6.69068380013639,6.720715289147075
6.29585488126682,6.346879072808148
6.75395713633606,6.747558688159507
6.24509327355097,6.301201989469564
6.21578127483539,6.26169992332374
6.92789098792813,6.885672325723196
6.79670512712551,6.748326448605198
6.15532492921864,6.225903363107663
6.72756302429447,6.739969203381241
7.23825806718852,7.23373932944404
6.41882035569696,6.414377657958998
5.97273300920938,5.98552959710804
6.48292765887255,6.532983466803461
6.82122669417057,6.826299277170632
6.4363447407848,6.361709756766511
6.81517861670209,6.869174671668517
6.99467380266051,6.972783743474729
6.54770372147794,6.575348457695511
6.13994039143317,6.133995158002071
6.23069199477957,6.22668688661371
6.53441099574173,6.5646144671781075
6.25895642548326,6.272465085317324
6.6275502585669,6.6629681299632795
6.17097773544006,6.206394848993194
5.67888172903826,5.7205177253948625
6.70378224129709,6.767139430042469
6.22511783728966,6.206881756928203
6.52320215608929,6.512668230220401
6.65824234377264,6.509992344322833
6.00718114745904,5.993174149834399
6.64076297052198,6.615548345620988
6.06996289470569,6.100794296320661
6.4986080340448,6.507246275781896
6.60101605544441,6.654519180161595
6.7250720988036,6.701419511589403
6.39611928352257,6.3564869705257125
5.75756384340416,5.766877902414554
6.14972613212499,6.268554809458544
6.86531599599256,6.871658389688271
7.10580063492993,7.09440525997087
5.97522876290001,6.028460721994981
6.94959227553136,6.984900115300447
6.98989955194315,6.9039254167660085
6.76787300479739,6.745120342707891
6.66301153454916,6.6067122172831585
6.50222330879613,6.516764408822241
6.30936215949576,6.251680672114501
6.18383765167721,6.233663209478043
6.61112325085027,6.588651457266692
6.18892495482423,6.20077896528742
6.3974938410327,6.347810751777247
6.74679743907639,6.769065056438185
6.31784840604474,6.334485110621243
6.72752827899253,6.777044670934583
6.9650085950437,6.8823675117019105
6.74976194964686,6.781746340188683
6.52087251164197,6.576205761489727
5.87394686939675,5.889559821285341
6.99544814844994,6.989971952919199
6.26087083139166,6.3479309294672515
6.22351325520955,6.213849796213423
6.33761854933729,6.394964658896005
6.91309252347293,6.922973493472232
5.6106119380143,5.604688109995145
6.23084642687597,6.270140577483823
6.70405132137268,6.708737508353435
6.95416521175473,6.970422056861113
6.15143084263612,6.154748532200557
6.69027469300122,6.58523719258388
6.65871215253621,6.620538381253439
6.63781670261514,6.586415599613579
6.5882431966872,6.646229491135448
6.39397199028981,6.367726270564276
6.75167393447618,6.761651497297553
6.11628164173977,6.13884864280527
6.48865237282951,6.514896939233402
6.53548774139956,6.403699305748401
6.58559287129679,6.602789302843868
6.5485841602707,6.555252892327725
5.89768690899198,5.889319722947895
6.55461689704746,6.557241303762738
6.69508575628737,6.7132124777315
6.70608374767028,6.709615498545771
6.76307205024729,6.670328963847489
6.63102596535893,6.640063315333962
6.52720181512271,6.495372525491341
6.21873353436901,6.250807418133862
6.34298771455854,6.327048917411062
6.63247379571863,6.686114817066913
6.87792828955436,6.887166070129946
5.67885968191267,5.714628516255447
7.02484963387199,6.95056869278549
6.65990230201835,6.687415065986859
6.76727911407892,6.784111542513271
6.54423073312258,6.578646991986664
6.02933665061507,6.030703543498268
5.68016306715935,5.706439671078094
6.31338595693408,6.302664419746961
6.54006668728233,6.56180422079979
6.94452208775974,6.913217676097479
6.58104871832112,6.57115387249105
6.72280479101969,6.764534884337635
6.5954369120998,6.640780343232635
6.2523973569509,6.225525839012103
6.09535719800702,6.129481733376894
6.54748026383106,6.571293986065403
6.37139789416496,6.402958161686626
6.00018489082099,6.020793136717681
6.26788674927617,6.313375868464643
6.98253368671764,6.914300080312323
6.31015422231002,6.307316916859007
6.46036620002832,6.441760484501486
6.29037374398334,6.2378497792893635
6.06983099867351,6.085657288866988
6.81188458229708,6.824328981765029
6.81209623519942,6.810395535385359
7.06373262433613,7.0630796263016595
6.68107309764338,6.655473430065799
6.24081401521723,6.245150138893203
6.26033598813601,6.293680266093563
6.85393457484368,6.963357530995168
7.03951964856175,6.991170137563677
6.6264138738784,6.586389339353269
6.24314588743305,6.2327313472150205
6.51242107673856,6.536761872604809
6.43856442824025,6.4381546131304495
6.49131474368029,6.532832625422516
6.83368944129548,6.786677086305498
7.03788043792258,7.025540722446927
6.8475704973925,6.874024667313666
6.02361665106325,5.998196261050747
6.13556738563,6.106216558641522
7.15496566835115,7.151948865200502
6.94222572372507,6.97640609997752
6.64037182193693,6.607458113734048
6.58282133252273,6.649481575900509
6.46990795493088,6.480021459731159
6.20534064135412,6.216118695384771
6.79621836639251,6.765260860322099
6.59010135070011,6.613012603925025
7.01457990912484,6.872506265499952
6.37584718388001,6.355639759611022
6.12135974316902,6.127919308265392
6.45530140238437,6.449490298021012
6.41334827801208,6.409933173250143
6.70478123972216,6.60608914899446
6.71860556907716,6.747021787837757
6.39071585788447,6.389280457115575
6.85117264232106,6.802571775944999
6.12628535232434,6.131430584771125
6.6759829426922,6.709361186637219
6.94309735603092,7.016009143264
6.63571262307678,6.6792299939037285
6.13715722211134,6.119534196645769
6.06747628699843,6.1122237512993545
6.69326146402007,6.757051478453726
6.0397101262357,6.0638322424864795
6.3146223208342,6.324858477224603
6.68202558908981,6.708246491556205
6.89244120578859,6.908448075798418
6.76578023262865,6.782976166037597
6.63479408174597,6.557439560405024
6.63774658317815,6.612674212582566
6.87622554840485,6.861139575709724
6.75491975837804,6.671379540568801
6.87193463266748,6.931345494313692
7.02558664315857,7.090645415952058
6.8545992346098,6.9056525485042775
6.62246943249435,6.583217495973001
6.66096748042828,6.707622484032872
6.95076121758822,6.969510902615134
6.02347138132009,6.087745039807257
7.00675527944103,6.999500107704485
6.69256149875828,6.716058807865944
6.55036962114683,6.547186110613509
6.80807259594222,6.8339879031150685
6.63015434652074,6.602184062012668
6.37278430500827,6.376704407488016
6.15409847989226,6.157532020745909
6.37282464192668,6.424655606683715
7.20771459845142,7.068455760835364
6.46997100728979,6.3844142753948665
6.81220614969222,6.834197529912402
6.45800568649327,6.487788074116203
6.24494531044961,6.261038213915006
5.9961149032978,6.038768104099991
6.70155897427044,6.701586624100524
7.09551362291941,6.967308140392535
5.92178784306162,5.8979846941215825
6.9157486257814,6.945972587062847
6.70004460589262,6.719837909347477
5.76895504014095,5.805637672007907
6.20365557084901,6.1763503857867805
6.6784912343702,6.714435270642457
6.40958530848232,6.396506986537946
6.69104853969034,6.789196549035151
6.52064345259925,6.596610106759546
6.92934795207086,6.889677167319772
6.8128707882032,6.805713568007088
5.99228385109994,6.022827562479613
7.02767534918703,7.088916914629403
5.95216599905023,5.975559971624401
6.76661690343805,6.722613882562849
6.60268735748683,6.617916394999456
6.36119147476146,6.416412417066346
6.29227166826614,6.283767398175572
6.54772982658196,6.5693245092846215
6.79730857928544,6.813737707882296
6.56378555362228,6.67111523914557
5.99395730935524,6.029839691628722
6.46647107759199,6.561622580558837
6.49984510264277,6.551751476274161
6.76358231167674,6.82191912580297
5.96871027845789,6.016621726579025
6.04154840265898,6.123720951668679
6.59400730760132,6.672890996595176
6.78447736502577,6.77322075763817
6.19590666502606,6.191800656939651
6.11608765155358,6.165374457554952
6.56360390962343,6.541958656573582
5.61257006590599,5.646135450031952
6.35824177737634,6.4368341793696535
6.86084720776019,6.872228719150119
6.22014443663826,6.196456050227412
6.28047286574281,6.325874199085546
7.03468040358192,6.927814970233109
6.52200864197141,6.570147361518893
6.49816141284331,6.527587371524683
6.38522656651428,6.3597047326126654
5.53322070731778,5.542366594942718
6.12976420946386,6.121697858134585
6.51887282300017,6.543213557805213
6.77358493578046,6.773234612273756
6.79670198185112,6.714251907788649
6.74380688817216,6.791654617407019
6.77283896040893,6.816483980229732
6.83235293532785,6.835955501512642
6.89294576249999,6.87193573426255
6.18126408185989,6.17093092636005
6.87379536090331,6.948899740231577
6.10938047043231,6.083092325478209
6.30180915051016,6.335242603868489
6.89920729818528,6.968582038024964
6.05610188946004,5.972192507407936
5.8837325163246,5.8680395855898455
6.83406545566639,6.835958045241224
6.7787931313038,6.798078093267822
6.44008690477521,6.369601330740016
7.00781273402805,7.030918423917134
6.7761972175815,6.7543639285155015
7.00763504476616,6.899168143522351
6.29088386486208,6.312445694564373
6.61253195150723,6.638041909062269
6.6072169762466,6.5825959902991436
6.74007758769433,6.746584528701866
6.1228448371632,6.2311172450544525
6.21448440078691,6.238506100291038
6.67206062005537,6.658428399025392
6.88074452312037,6.735820196173208
6.9579328571625,7.013676033926067
6.63365858496007,6.6228152878206945
6.21525216557204,6.126621613393479
7.065282001836,7.059419264392276
6.66451261997686,6.666898187433115
6.46080733280895,6.412243617608576
6.53102658452974,6.469835189375766
5.76448633501032,5.790969570981194
6.14795420349722,6.192541306323814
6.16298287274836,6.156863792638674
6.53945843291967,6.548393806916875
6.83860542857349,6.791490120307209
6.65539159260673,6.667065082170588
6.77948545737061,6.739347399098134
6.1375325192154,6.122161908890246
7.05199292707305,7.082082674135221
6.89465783423143,6.773421326208756
6.79715793802459,6.7796642424912585
6.26515775574117,6.275365443097955
6.86255935025765,6.826789341267106
6.89332011906587,6.984799072368621
6.73021682398208,6.7367471189388946
6.38887639009329,6.328216500853545
5.85040939886167,5.848122907607652
6.97568713967547,6.852954858137646
6.06786333521348,6.073212950963942
6.44152239646062,6.4243810279188045
6.54227698392807,6.524639057906493
6.08735011636151,6.1002402026106015
6.67993945231459,6.578520646434228
6.87881921382255,6.903006308128784
7.04601047086438,6.923299218562065
6.43818267013701,6.455792401614942
6.77018554673356,6.760044771671161
6.81836472282525,6.809995671085686
6.68399875208463,6.553682880050887
6.09701280435985,6.0759560561607024
6.5330287715347,6.570308930863463
6.47268990200178,6.491153871476258
6.22047601813766,6.268266701843894
6.4427778987993,6.424481911929934
6.25495334686595,6.284734152623692
5.74599121988629,5.718479733444004
6.68615722286137,6.718851932198956
7.24709303693122,7.107989231663651
6.61617435717335,6.66284689627522
6.69841805753079,6.6757805362574
6.41508435848201,6.403665032715458
6.0404017736679,6.049539342430468
6.19170964458796,6.125591451622144
7.12228358291139,7.10617932229065
6.04679340865581,6.0333834463646125
6.98285556207454,6.981642767426534
6.7656307953406,6.801858045736115
7.01393975726457,6.899246731398414
6.52321324756426,6.540844270707504
6.61882627654764,6.636116465348483
6.28911727765511,6.322395458378355
6.49368462007533,6.449614958612133
5.72414498270571,5.800126487683155
5.49038754112492,5.540031522754529
6.14538943446994,6.191613803566891
6.72037509574703,6.6643866909699545
6.00404824226481,5.996049671380661
5.97536913144694,5.9497213180395825
6.52435292156684,6.538818794247651
6.33863202004061,6.372409292857857
6.56723226977745,6.555108668088278
6.0191578895989,6.048986524338203
6.66725731749237,6.654899464321312
7.07853868249402,6.886494685120023
6.52400351714445,6.557908179622571
6.50828597553788,6.4627260026452324
6.41854498973951,6.431408801989454
7.72790379951441,7.553760858791083
6.3997501733879,6.487028884157441
6.48768517548143,6.5373109918671615
5.70283194851988,5.69485035958746
6.02109593265257,6.007085654996401
5.54723283948716,5.537647194053387
6.76850163315077,6.801757131480658
6.40589874522235,6.455482366492808
7.24775771132218,7.133020822019078
6.39102829883492,6.419763522560521
6.17676157090358,6.175668193620718
7.71137410654053,7.774522358599937
6.03379007354228,6.0506524342417585
6.83138933889946,6.845130889610612
6.40307945294637,6.442862760559473
6.85800421640173,6.853142841555684
6.53764941665044,6.556018350982873
6.62111858655229,6.667148752536829
6.66019144126123,6.646205514402721
6.02311697484424,6.068934108508232
6.49512615159062,6.482654100960189
6.34467626186927,6.380619404883599
6.5668074730901,6.4938936173125805
5.44449180665653,5.450956982867027
6.88054353155796,6.871844722631716
5.40703173502141,5.42761025646882
6.44869052191227,6.435195912786179
6.59594429447751,6.618994731103907
6.32811240187733,6.3187660409573745
6.86138385860382,6.8439747835997435
6.3234740914889,6.3615667938848475
6.71766241298886,6.6614259471040445
6.43547739165776,6.472807816990765
6.35368509230899,6.30129089338548
6.22594987309359,6.2897374655144676
6.78151184200931,6.772677336483394
6.33628484511717,6.30198253810426
6.81272389405479,6.778480271577486
6.82320868490811,6.796548886084062
6.52084936674269,6.470247144419531
6.43303069862583,6.3893010333997475
6.1649470934611,6.115163078178071
6.75730800140572,6.752806167536988
6.74144256151179,6.750680127204803
6.71212204658427,6.7151703627273935
7.0919927388306,7.119605397565431
6.36407784105082,6.436332567687114
7.04821701976797,6.931137971854562
6.74123953638731,6.732062342005112
6.24847556898119,6.265448178286112
6.1113426776062,6.122568257315294
6.93121561363356,6.920018265510981
6.73421780274959,6.745425473725062
7.10990218324185,7.070935938895935
6.46456416855382,6.454148722526822
6.35665322695005,6.324445099008433
6.77994326577316,6.787299394628543
6.12698057255477,6.0876796861274105
6.2677687896162,6.281019682863414
6.45611891393187,6.505469579945417
6.43955277258579,6.470768176191804
6.41298369705457,6.37792900257673
6.67134717882238,6.6616766125697735
5.95405441298854,6.004909819237605
5.39616966991323,5.411943454880031
5.73811919452082,5.801218290307867
6.37143307493672,6.436258999966562
6.55358690570182,6.530731695097723
6.50567179145386,6.510701388141885
