y_train,y_train_pred
-2.957617271428571,-2.9778838219211994
-2.186852939655172,-2.098337206936541
-0.4054315619047628,-0.40146446764866506
-2.740968592857143,-2.7448028582293165
-2.16328155,-2.15939111385183
-1.207025664285714,-1.203036863402072
-0.1845271785714284,-0.1809060051065995
-3.051112235714286,-3.0365826653585013
-1.454742342857143,-1.4587837519620304
-0.596453607142857,-0.6003883659197943
-0.884628069047619,-0.8881792282442117
-2.432725549999998,-2.4537139670443078
-0.7470067642857146,-0.7507923991186228
-2.082693199999999,-2.210457741091378
-1.993896771428572,-1.9897882026389122
-0.6304598904761909,-0.6341862597187525
-2.390000604761905,-2.3857163420237764
-1.329585485714285,-1.5197305441778037
-3.020185514285714,-3.061775740884897
-1.849731378571428,-1.8540497334488033
-2.112507819047619,-2.116152543598971
-2.631093478571429,-2.6413234100454157
-1.339161532512316,-1.3351557952167137
-1.389859342857143,-1.4250598698393726
-1.470270295238096,-1.4665217217627737
-2.312992207142857,-2.3092313006698
-2.429984961904762,-2.4738820731429487
-2.870800778571428,-2.874674174128877
-1.775965603940888,-1.7718991601188772
-1.014403432142856,-1.0183903596625927
-1.921064735714286,-1.9253872001714174
-1.66996875,-1.6662737848233884
-1.547655042857142,-1.551434402727185
-1.142954735714286,-1.1468887104075658
-2.690414392857143,-2.6867112412368495
-1.008418199999999,-1.0124117571522073
-3.088474328571428,-3.092636803973338
-0.4217435935714283,-0.4256980601726351
-1.634532223809524,-1.6314149266405482
-2.585416628571429,-2.5897291156751154
-2.780788378571429,-2.777028021861802
-1.154757342857143,-1.1586085247350009
-2.319541164285714,-2.317464897917716
-1.0890307,-1.092862190240019
-3.239766653968254,-3.2437914660013543
-0.6368839023809524,-0.640481141458039
-1.494200771428571,-1.5129819008241365
-0.3837827714285709,-0.3876633511314399
-1.20403950952381,-1.2146078169504793
-1.921107335714285,-1.7145149729030815
-1.171282735714286,-1.1674100710122945
-1.732489771428571,-1.7533519365258239
-2.037202271428571,-2.0413248857916524
-1.505326446798029,-1.50155472389693
-0.4126583428571432,-0.41641201567728425
-2.805494699999999,-2.779979411783962
-0.1765253228571422,-0.1800659757819606
-1.419043164285715,-1.3845789136029505
-1.428857985714287,-1.4248998521117353
-2.733787814285714,-2.756915898867042
-0.7942877033990143,-0.7978061549925887
-0.6478033238095244,-0.6513631594197232
-2.103128142857142,-2.106943287030439
-1.724002271428572,-1.7203204844680466
-1.197983971428572,-1.2016270277004995
-1.464333807142857,-1.4604892910523257
-0.4484989061904758,-0.4446350401751783
-0.2559829857142856,-0.25989817737596577
-2.435641707857142,-2.4316268894793036
-3.130452442857142,-3.1262996109775716
0.1742298857142858,0.17039704125182842
-3.488779642857143,-3.4848533599058693
-3.017455757142857,-3.013641581636875
-0.6539447357142859,-0.6501279268170169
-1.567710491666666,-1.56407621751795
-0.7897163357142857,-0.793352014540076
-0.8106019500000003,-0.679189762480792
-0.5697804261904764,-0.5734794266340725
-1.555402176190476,-1.5516614660675745
-1.002120321428571,-1.0033855086033845
-2.216101821428571,-2.219638396404562
-2.6242152,-2.56443234246311
-2.517761342857143,-2.548327214119556
-1.893837157142857,-1.791719280802098
-2.866595271428571,-2.8705599497716636
-1.550085657142857,-1.420906805714274
-0.9902871642857143,-0.9940780201528835
-1.672728028571428,-1.7001984212224808
-3.0392109,-3.0354565410691303
-1.156546723809525,-1.1602613902056222
-2.388033622222222,-2.439444930600849
-0.8019161285714286,-0.8216387345344952
-2.12672727142857,-2.0920800428320194
-2.150808307142857,-2.146658036340195
-0.9355250928571434,-0.9317072977706499
-0.9405930928571432,-0.9365438434792278
-2.668336014285714,-2.6725623785357615
-2.577854401970443,-2.5359779147949584
-1.275440414285714,-1.2790986298681157
-1.889108521428572,-1.899743671654622
-2.829163385714286,-2.8250752186885744
-1.022894497619048,-1.0189225910919002
-2.587406011507936,-2.583115216365726
-2.964188678571428,-2.959805479088384
-0.8596700809523818,-0.8555093330223681
-2.940495121428571,-2.7590002573087555
-1.64804645,-1.6464765923295377
-1.685803228571428,-1.681843833764066
-1.375468711904761,-1.3717601763919833
