y_train,y_train_pred
-2.700246364285714,-2.6961983347426743
-1.731569971428571,-1.7641087269090496
-1.208846521428572,-1.2126914636976442
-1.777145057142857,-1.7198394268992052
-2.743858885714286,-2.739962012858455
-3.076945228571428,-3.081268948179356
-3.311300464285714,-3.3155723431158064
-0.4691214085714281,-0.47285574701548416
-1.6761717,-1.672142812327123
-1.288110378571428,-1.2919605854364553
-3.298177821428572,-3.2941325089322637
-1.059225985714286,-1.039681645622621
-3.234836728571428,-3.2304613446988943
-2.068991565079365,-2.0733394402117034
-0.9666992428571431,-0.970822251628781
-2.560946771428572,-2.5567623876002576
-0.4012420571428577,-0.40539512209604833
-2.577379835714285,-2.573178144125813
-1.472134485714286,-1.466269909384173
-2.2299997,-2.2260807069144226
-0.6750622333333334,-0.5622252980258855
-2.199444449999999,-2.195445114036672
-0.4082474238095237,-0.4120430645297324
-2.085608742857143,-2.089850771066767
-2.336805271428572,-2.3326748376947455
-0.8290721928571436,-0.8327475366798032
-0.9655816047619042,-0.9693000773904066
-2.336918152380952,-2.3328978196579433
-0.8167318999999996,-0.8207988333610041
-2.54382262857143,-2.5157886984112023
-1.202189735714286,-1.1976570453012512
-0.9168644142857149,-0.9049718817282004
-1.794300600000001,-1.793283291018347
-1.023665054761905,-1.019776399799027
-2.195241033333333,-2.19010554367886
-2.439144057142858,-2.435472084179181
-2.232256642857143,-2.2283527200623636
-2.514184180952381,-2.5089332728293767
-2.093747271428571,-2.098124252042253
-0.2832570142857139,-0.2791262076511769
-1.572525828571428,-1.5766798184177508
-0.7125993785714283,-0.7084128509343826
-3.1218982,-3.117432140949883
-0.2656213285714288,-0.2618350570475796
-2.890540811111109,-2.8861244784889317
-0.3682666285714283,-0.3640411625192348
-1.690408057142858,-1.686525292611008
-0.6885436000000001,-0.6843943006204602
-2.66936891904762,-2.6734631775328053
-0.4024425095238092,-0.4061873162850764
-2.630497664285715,-2.709977908898302
-1.123503194285714,-1.1272129254063197
-2.010640682142857,-2.0146280027595465
-1.461359185714285,-1.4653269234802293
-3.321393178571429,-3.3172849717698645
-0.775417971428571,-0.7715382593430418
-0.726105192857143,-0.7220132650623148
-1.12980885,-1.1505864095621634
-1.321888501428571,-1.3112578387158882
-1.080080807142857,-1.0760731425915457
-1.024051021428572,-1.0651973891854842
-1.815742185714286,-1.8186897373403736
-2.707628142857142,-2.7033331621588266
-3.235556728571428,-3.231496406068941
-2.947187428571429,-2.951510276766938
-0.8591022690476185,-0.855159019157191
-2.556810914285713,-2.552589532919895
-1.862778707142857,-1.858747254083375
-1.9807912,-1.976804786712509
-1.623565157142857,-1.6053956980355926
-1.088203264285714,-1.0924392495547428
-1.071060558730158,-1.07476795360079
-1.873306068226601,-1.8774214387931414
-1.167634271428572,-1.1713330629797438
-1.892646192857143,-1.8964715010804616
-2.686718657142858,-2.6909897578193798
-2.687675685714285,-2.6918328049636626
-3.295858021428571,-3.0442871253408965
-0.3256762999999999,-0.3294432729721839
-0.7535533428571425,-0.7576959473171092
-1.246833090476191,-1.2511041954059214
-2.08530077142857,-2.0896020347755906
-2.429984961904762,-2.434178186593491
-2.445317728571428,-2.441226968076811
-2.65922555,-2.65505480616003
-2.509973747619047,-2.5085011467144005
-2.450291307142857,-2.4701795626256446
-2.292868021428572,-2.27675637126229
-3.001248057142857,-2.997426434533504
-1.777203557142858,-1.7733784455301977
-1.961574021428571,-1.9802672018811576
-2.019266247619047,-2.026561242956766
-1.477025961904761,-1.404072160769636
-1.2868829,-1.3246648112023172
-1.932601342857143,-1.9368022252128272
-0.2634692078571424,-0.26730902111938004
-0.791545164285715,-0.7876755962675182
-0.4419309499999997,-0.44556016898969286
-2.831056592857143,-2.827142676591282
-2.696617764285715,-2.692078171245785
-2.036379807142858,-2.0239754377560457
-2.027310778571428,-2.0312186623690627
-0.2386800547619044,-0.23486525102676037
-3.144584485714285,-3.1442037191346683
-1.921107335714285,-1.6986722707386894
-1.263211771428572,-1.2760229225727846
-0.3929954554761902,-0.3890936912902907
-2.730567378571429,-2.7346573817968247
-1.530412428571429,-1.5345706025199766
-1.729935107142857,-1.734140619855146
-1.129684214285714,-1.1258364559665983
-2.63678702142857,-2.6270526148266233
-0.9534119857142856,-0.829738448028869
-2.890111221428571,-2.894242312840192
-0.9902871642857143,-0.9942771975937239
-2.365064485714285,-2.3613031454071907
-2.431456819047619,-2.4357017238234198
-1.264434778571428,-1.2604177653356379
0.1372885700000006,0.13366064127932287
-2.422123478571429,-2.4264182596698083
-2.078654966666666,-2.0830679431489285
-2.9783862,-3.0988310923791564
-1.475826878571428,-1.3705275213626313
-0.9729941999999997,-0.9768749487017265
-0.5595785333333337,-0.5635449695206765
-2.832929199999998,-2.828731118709844
-1.128329985714286,-1.2213239860822744
-2.0230348,-2.0272744691561497
-0.8366172142857147,-0.8326477149245539
-1.663866815079365,-1.6350873491913207
-1.637845217857143,-1.6341028876032402
-1.717285971428571,-1.740189948955666
-2.805401878571428,-2.8098750401933996
-0.4726467871428568,-0.4687947025037653
-0.5974485649999995,-0.5935080415242941
-0.5882789619047623,-0.48336863023941756
-1.363317045238096,-1.3674234000062802
-0.1765253228571422,-0.18012677956254297
-0.04017010785714246,-0.035648198866371494
-0.6855994380952382,-0.6893758260195311
-1.243093409523809,-1.2350706386580645
-0.5035712642857142,-0.5076635633214961
-0.7953881928571427,-0.7909941006080183
-1.307320771428571,-1.3112952673636107
-2.123087747619048,-2.127567325069843
-3.242570078571429,-3.2467118634233634
-0.8944343928571428,-0.9049252318751746
-1.105420307142858,-1.1189992209748025
-1.965111414285714,-1.9607619871946929
-1.100683783333333,-1.0969007074399562
-2.182103878571429,-2.17798593890092
-0.8263632785714294,-0.8221998526917877
-2.6147132,-2.6614233363567825
-2.716351432142856,-2.708419270227245
-1.66996875,-1.666054079847462
-0.6312287792857144,-0.6352361351091558
-2.171765521428571,-2.1758867600615224
-1.269463364285715,-1.2733312218816115
-1.292573287142857,-1.2963988678750296
-1.529278342857143,-1.5265601177686667
-1.830909728571428,-1.834942868210688
-1.068408592857143,-1.064530478293995
-3.006806096825396,-3.0112010179251234
-2.895989128571428,-2.863290977434633
-0.9046907285714286,-0.900638964640641
-1.70476142142857,-1.7086268153927682
-2.714758842857143,-2.7789433779078783
-0.5042957833333332,-0.5313306128075856
-2.11641945,-2.1124587339964576
-3.260970371428571,-3.260109532929344
-1.275514092857144,-1.271453976131169
-1.430723807142857,-1.435061727255877
-2.598083564285714,-2.609247634143414
-0.6725780214285716,-0.6766420779883324
-1.625202442857143,-1.6293137185979765
-1.375468711904761,-1.37915360166049
-2.915249271428571,-2.9111321735692846
-1.083300414285715,-1.0792300093326892
-0.3258622,-0.32972418044911844
-3.377373,-3.346048657301579
-2.591199771428571,-2.5806319411628484
-2.265982095238095,-2.261785596267095
-0.4805949857142855,-0.4847109760858421
-1.946750564285714,-1.9428612659514917
-1.494561164285714,-1.5025018768511194
0.1590631571428572,0.1630003428124036
-2.184378821428572,-2.18051036258447
-2.38828645,-2.3841341609383155
-2.639735307142858,-2.6439671365861477
-1.892176557142857,-1.8883292120661244
-2.816464257142857,-2.820645859660625
-1.046662497619048,-1.04257806514748
-2.299660771428571,-2.304144792414866
-1.044200283333333,-1.0479639294705825
-2.728208878571428,-2.706557453767288
-1.481777507142857,-1.4401502500554537
-0.5919690452380948,-0.5958557501811361
-0.9119421285714279,-0.9076169106789314
-1.036496521428571,-1.040499145691121
-1.114909680952381,-1.1186316461560457
-2.586117821428571,-2.5817813936893286
-1.01898725,-1.0231668684017121
-3.102926771428571,-3.10717221346001
-3.041396485714285,-3.0559169572875993
-0.5352365928571433,-0.5389670932801556
-0.9400501285714284,-0.9360140364134741
-1.135239471428571,-0.9886018217150001
-2.089986557142857,-2.0077836001661558
-0.2862465214285714,-0.2822258598736367
-1.254543828571429,-1.2500808780098458
-2.329382609523809,-2.3334541809878386
-0.4515354952380954,-0.545438077317633
-2.437416414285715,-2.4204893096293167
-2.039992714285713,-2.044160748085832
-2.374466592857142,-2.3575681522453413
-1.552149021428571,-1.4763851168286442
-3.158691264285714,-3.154658848008089
-1.530585057142857,-1.5342100879604024
-0.7742676285714286,-0.7703006494361615
-0.8655816047619049,-0.865992383277475
-2.0183107,-2.014547349402995
-1.770646585714286,-1.7664289052801072
-1.245350961083745,-1.1940673134958848
-1.530481757142858,-1.5265349407812456
-0.7766281619047614,-0.7728363210661149
-2.722685003571428,-2.7272136483186094
-2.317230900000001,-2.3214494378109007
-0.7404110999999999,-0.7461586331129864
-2.23602845,-2.240078532955798
-1.687707978571428,-1.6838196009717654
-0.6151530571428572,-0.6189588795144152
-2.512752264285715,-2.5082839778048394
-2.729279957142857,-2.725403975524272
-2.1534717,-2.157752889932943
-2.671333419047618,-2.667382270563727
-1.769949925369458,-1.8197858068906418
-2.116465142857142,-2.12042553224419
-0.8552917976190473,-0.8551070139545933
-1.0929543,-1.0891675463232309
-2.551575776190476,-2.5557914969547957
-1.719769985714286,-1.7156137607574697
-0.9293456285714282,-0.9331856820327529
-3.241192514285714,-3.2412001940420003
-1.46180925,-1.457927292709015
-2.354215676190476,-2.3501724372486477
-2.090411535714285,-2.086526811568631
-2.15794673968254,-2.1618416964237346
-0.5411985142857151,-0.5450394065410036
-3.155335478571428,-3.151065672478434
-1.702959628571428,-1.6636762458224927
-1.080042973809524,-1.07626010158556
-1.616195914285715,-1.6123682783289075
-3.260116492857143,-3.264653453988177
-2.419861709523809,-2.4193189647221116
-0.2259885500000003,-0.2297187041541866
-0.8368108904761898,-0.8407033640588457
-2.670238842857143,-2.6746433999429717
-2.081981557142857,-2.0861809525209045
-1.565596257142856,-1.5699080425931387
-1.366559557142857,-1.3784081267615909
-1.431927914285714,-1.4278518394240711
-0.9598746785714292,-0.9559013308317281
-1.170633628571428,-1.2383808893022268
-2.543410757142856,-2.538891707084022
-1.127860116666666,-1.131650996228493
-1.112303598809523,-1.1160047631008174
-3.103097892857143,-3.1075163341733143
-1.347851157142857,-1.3361613165733663
-1.393516914285714,-1.3895761442962558
-2.395795038095238,-2.3999957505775873
-1.546717239682539,-1.5509192383082242
-1.454098628571429,-1.5057011913729488
-3.005951699999999,-3.0019619589987796
-2.56392445,-2.5594707149414786
-2.020916878571429,-2.0248538676114896
-0.9767969071428568,-0.9805746725987623
-3.170834896428571,-3.17641338664865
-1.995034247619048,-1.9907379024679193
-3.1359162,-3.138816991842048
-0.814601057142857,-0.845120147865102
-0.9917150452380952,-1.018786621982179
-1.265811342857143,-1.2616618766585423
-3.066884885714285,-2.893581431055991
-1.554850592857143,-1.5505950815348504
-1.347236978571429,-1.3428132561001318
-2.115139771428571,-2.11940811181666
-1.8847718,-1.888773543475046
-2.93338995,-2.9377823526418956
-1.470807514285714,-1.4669723632883267
-3.257746964285714,-3.2620688260302115
-2.158847307142858,-2.1946975060288727
-2.049760157142857,-2.0540270152322355
-1.898071973399015,-1.9022307080100012
-1.632649075,-1.628401405717283
-2.297175671428572,-2.293301026504266
-1.112015657142857,-1.1159414414781912
-1.049380085714285,-1.0531471602299538
-1.587818259523809,-1.5916623142531519
-2.503170664285715,-2.5074943226899675
-2.930731557142857,-2.919823103738163
-2.675940371428572,-2.672004413527822
-2.25719345,-2.261765657839006
-1.179948964285714,-1.1837791955898522
-0.6652860392857143,-0.6610737858704132
-0.606086500000001,-0.6062785606184766
-0.6072947071428574,-0.6033681192779659
-2.612343228571429,-2.64521398462709
-1.398860961904761,-1.3948912812448517
-1.767782414285715,-1.7715917678750506
-0.8226800035714277,-0.8186355647947954
-0.980093107142857,-0.9839936593275302
-2.212274247619047,-2.2881021034314584
-0.9904648476190475,-0.986474364474808
-3.18833137857143,-3.1841829663360803
-2.386911864285715,-2.3912030711516215
-2.541768307142858,-2.331999364853984
-1.617076278571428,-1.6127648366521354
-2.706357199999999,-2.705467825698597
-1.445670771428571,-1.4498832466716527
-1.676192057142857,-1.6721657005188808
-1.541895807142857,-1.5378524576579968
-1.898591342857143,-1.8945247574739765
-2.971800564285714,-2.967959534014546
-0.8089637023809522,-0.8126049305618954
-2.256657557142856,-2.252351726288871
-1.527288378571428,-1.4048446343337622
-2.287995842857144,-2.283811333542764
-0.9922725571428569,-0.9962425585434067
-1.478140221428572,-1.4743285759643063
-2.5436846,-2.5306804618409755
-1.260289385714286,-1.3324456539223748
-1.5949437,-1.59929939683387
-3.155590971428571,-3.1971515708104397
-1.520843057142857,-1.5246659586427418
-0.9085356142857138,-0.9352724880091925
-2.094673414285714,-2.090451858367998
-2.790395557142857,-2.835712764116031
-2.037202271428571,-2.041366880809014
-2.589012235714286,-2.6225439051977935
-1.574412485714286,-1.5786482316314112
-1.272634771428572,-1.287232642307223
-1.131074735714286,-1.1265263829141956
-1.246722503571428,-1.2428896980572892
-1.471623057142858,-1.5028636002838232
-1.224926433333333,-1.2205016954992933
-0.8194269142857148,-0.8232965754996284
-1.405060221428571,-1.4081715302466824
-1.228098164285714,-1.0868693695498939
-1.793221886507936,-1.7889832017913454
-2.833237307142857,-2.8243676685373496
-0.03834646571428531,-0.04194053475311588
-1.206554593571429,-1.2107063131355877
-2.105439842857144,-2.109413238317706
-1.251414892857143,-1.2553487716838125
-1.9613393,-1.9592612562545062
-3.3506965,-3.34657365943795
-2.558747311111111,-2.5546844380434726
-2.790716199999999,-2.814218843193525
-3.323167264285714,-3.3190325828610794
-2.989917757936508,-2.9942601537783
-2.782269557142857,-2.7930686281997454
-2.702565464285714,-2.70693249165861
-1.037870416666667,-1.0416604659209545
-2.451560350714285,-2.4558347217942567
-0.3234081047619054,-0.32723658776148223
-0.5993423347619046,-0.5955233030635965
-2.047672538095238,-2.051815555564988
-2.760055039285714,-2.8249638458458675
-2.737976071428572,-2.733678041105626
-1.3518032,-1.4448467052508596
-2.505608789285714,-2.5011856667822405
-2.561403414285714,-2.5660409266469015
-1.972037842857143,-1.9763178137637611
-0.5758458666666664,-0.5720961948144128
-2.457328985714287,-2.4081729579141884
-0.6591112000000001,-0.6632782694686155
-3.005822314285714,-3.041492755225266
-0.7616269500000001,-0.7575259880494007
-0.9770824019704436,-0.980776811417889
-3.084560607142857,-3.0801943528559503
-2.852629571428572,-2.8482610558780115
-0.9252593428571428,-0.9294461945054584
-0.6500002335714282,-0.6461178499321436
-1.168526228571429,-1.0914334746981877
-1.452195621428572,-1.4564297609596926
-3.087123421428571,-2.8888120354035847
-2.489071021428571,-2.4850936314048857
-0.07638682380952387,-0.07233248970315653
-3.259966107142856,-3.264091258307288
-1.734694485714286,-1.73073330072146
-1.45399295,-1.450125161113177
-2.038265757142857,-2.0337362829797696
-2.907601878571428,-2.9034284205904504
-0.5549656142857147,-0.6004729721555675
-0.1832353999999999,-0.17916236859303236
-0.6879759142857144,-0.6920477719568927
-1.109598421428571,-1.1114901722433492
-2.406697896428571,-2.6688304177110522
-1.985787628571429,-1.9817944812458945
-0.7554013190476196,-0.7514528104773381
-0.3987697595238089,-0.3698271802437665
-2.1683027,-2.16404397226325
-0.7719454857142851,-0.7756762124860535
-2.040879168253968,-2.0452111288590045
-2.0703997,-2.0823542945981286
-2.695679671428572,-2.6916902828735862
-1.348535542857142,-1.3525723013490056
-2.385335485714285,-2.389666176982842
-1.2579777,-1.254146034535597
-2.714367057142856,-2.710130669688449
-1.77546362857143,-1.7800382687438008
-2.589809607142857,-2.5938724610893713
-2.639382807142858,-2.635075918896354
-1.5107454,-1.5069718893700843
-2.015925292857144,-2.0204763917531876
-3.02179055,-3.0177675262813457
-2.517358257142857,-2.5131258102559917
-1.208524358571428,-1.2123399476030583
-1.941652128571428,-1.947794221156033
-1.567710491666666,-1.5715332361895227
-0.6358845571428569,-0.6396182322448629
-1.893367557142858,-1.888999032347356
-1.951090842857142,-1.9557061371181446
-3.250629242857143,-3.2526847024899643
-1.37227595,-1.376219910617876
-0.7233261285714286,-0.7271165689549113
-2.394759450000001,-2.3990732808793025
-0.8916484380952383,-0.8955186139551676
-0.6612670142857142,-0.6605388197532625
-1.5869081,-1.5913185433032906
-1.116349421428572,-1.148863718998121
0.2098362999999997,0.20585065439511485
-0.6539447357142859,-0.6499023310864187
-1.737609557142857,-1.7418035921238362
-2.663494342857144,-2.6131502290252007
-2.221514592857143,-2.21746610185503
-0.1494383228571426,-0.15306298275741437
-2.165230572936508,-2.1693250188782853
-1.550085657142857,-1.5214176587713757
-1.01811925,-1.0142534647275836
-1.235391199999999,-1.239626980375653
0.002443621428571622,-0.10578898994793828
-1.926284771428571,-1.838710652355359
-0.6074669857142858,-0.6073460402241038
-2.808422149999999,-2.9287967866792988
-1.041474795238095,-1.037358001700162
-1.872549568226601,-1.8862112887381661
-3.170848592857143,-3.1753252352351344
-1.555786278571428,-1.5602337497833956
-0.5398030571428569,-0.53555242984931
-0.5260372157142855,-0.5296314421825565
-0.8093102785714288,-0.8385219186761708
-2.401109940079365,-2.4052510153540316
-2.240388414285716,-2.34385428899565
-1.043821168253968,-1.0478072975715547
-1.147079878571428,-1.1513479911674613
-2.842223021428571,-2.8378156948811784
-0.9314853047619042,-0.9352811060585102
-2.168038500000001,-2.1796828866460176
-1.937105100000001,-1.9411737263368165
-0.6088438047619046,-0.612761498211305
-2.468168614285714,-2.472345942894516
-2.746803817857143,-2.7460462978652123
-1.430990225396825,-1.4271788156885021
-1.737439292857143,-1.7412160595485267
-2.503731278571428,-2.5081604084337377
-1.775359485714286,-2.353235578182086
-0.9189706285714284,-0.9227713687257859
-2.151452485714285,-2.147613080966308
-2.6427574,-2.6386036616831303
-3.003619628571427,-3.007899734616042
-2.065510771428571,-2.0203506625669467
-1.001392664285714,-1.022718032640241
-0.2521168666666667,-0.2483559765957244
-1.428017885714286,-1.4235979501615494
-2.723669792857142,-2.7279939992075013
-0.5955070928571432,-0.6225713255684857
-1.665362392857143,-1.6693945987048329
-2.641230985714285,-2.6455743619111933
-3.024177435714285,-3.0285116976391278
-1.557248257142858,-1.6102145126087413
-2.784810746428571,-2.789074235620361
-3.240717564285715,-3.2474331629346294
-1.507759564285714,-1.5116057232860767
-2.894739610714286,-2.921701208032508
-0.3314024142857142,-0.32707923426405383
-1.178623714285714,-1.2433468173133724
-0.8834744142857153,-0.8794101444751581
-0.7051008785714282,-0.7352415428745607
-0.7594944642857142,-0.7621617126498981
-2.28408750952381,-2.313940698426758
-2.109770604761905,-2.1135761816556373
-1.592939164285715,-1.59688354336562
-0.9900497642857147,-0.9942351696993219
-1.823743092857143,-1.802862972483907
-3.568596585714287,-3.4877520932032793
-0.7249970142857143,-0.7288383377079546
-3.257063185714285,-3.253005261280804
-1.503407807142857,-1.500732971352952
-1.749007771428572,-1.7875404859775221
-0.5817844142857146,-0.5820691709744628
-0.9510290571428582,-0.825894588351189
-2.176762342857142,-2.1812463052394966
-2.001331842857143,-1.9969931386135888
-1.1793914,-1.153511812061395
-2.303830414285714,-2.392066079313291
-1.188202882539682,-1.1919693654925494
-1.714725185714286,-1.7105257502697766
-3.261613411111111,-3.2659900889347275
-3.278242692857142,-3.2710542195982795
-2.447489814285714,-2.3949518534473517
-2.852740685714287,-2.8389656360520332
-2.758997707142857,-2.7577464875497943
-2.879980485714285,-2.876101415284448
-0.5701797476190471,-0.5089866834655075
-2.510067533333333,-2.506191819115581
-0.9459691428571436,-0.9497259551969597
-0.9902165452380954,-0.9859307582789603
-2.782860528571428,-2.7784082532441507
-1.358199414285715,-1.3622975382476055
-2.704168035714286,-2.6999943603481933
-1.155938039285714,-1.159940341283451
-2.73903745,-2.768820130640747
-1.374905921428572,-1.370744941742216
-2.554207707142857,-2.551887914434036
-1.206100164285715,-1.2098728329121817
-1.176650271428572,-1.172901221063941
-2.1292232591133,-2.526205902872568
-1.664761421428571,-1.396403626799299
-1.9760377,-1.9805065967993896
-0.7433874999999998,-0.7473366488149429
-2.644192128571428,-2.6403180699768916
-1.354017222988505,-1.349658599415867
-2.71407267857143,-2.718136981458037
-1.660990878571428,-1.5986868842041906
-2.443568849999999,-2.4393183989719054
-3.33225225,-3.328088841799185
-0.774923807142857,-0.7711005025699889
-1.300527635714286,-1.3049081573940802
-1.027954342857142,-1.0238559066171424
-1.652475428571428,-1.6565043225086091
-1.328896357142856,-1.3246946493816436
-1.855448057142856,-1.85133119492665
-1.102325842857143,-1.098470727499552
-2.728726021428571,-2.7327423344818547
-2.062778635714286,-2.0668449092802197
-1.770172735714286,-1.7742065676972265
-1.765290878571429,-1.787504007123185
-0.6403512952380949,-0.6361998017233921
-1.740735235714286,-1.782113389839405
-2.461312128571429,-2.4573541528032683
-0.303995921428571,-0.2993693319686601
-1.710644557142857,-1.7150184380054894
-0.6042584500000007,-0.6001091095885007
-1.775765414285714,-1.8040876853935393
-2.249381542857143,-2.2454126363795863
-0.783042953968254,-0.7871474688748021
-1.371570957142856,-1.5491508798959819
-1.497680311111111,-1.4934883242610004
-1.990947392857142,-1.994772481338237
-1.132550571428572,-1.1365234930711727
-1.311158949999999,-1.3070033934574274
-1.270530378571428,-1.2665860064078052
-1.0815762,-0.8735218535162863
-1.2474991,-1.2432580227207444
-2.317055771428571,-2.313044163059451
-1.528956116256157,-1.458609254485176
-2.78229165,-2.778364449619523
-3.10676695,-3.1042017488954476
-1.249638342857142,-1.2538042987956066
-0.6683785571428567,-0.6678045044530512
-2.759150221428571,-2.7980871239863836
-2.504255557142857,-2.507729017232996
-1.664906650000001,-1.6463404198104206
-0.8019161285714286,-0.8171070426013705
0.1436005928571425,0.14790263349805333
-0.7230331571428569,-0.7272079793904771
-0.7768108047619044,-0.7731900518416657
0.1940336414285717,0.19024849819872802
-1.487722717857143,-1.4441388595610212
-2.644085307142857,-2.6444016053928605
-3.218057992857143,-3.2140322466646145
-1.374819021428572,-1.3441239499382425
-2.041323364285714,-2.0371606300084997
-2.472063000000001,-2.5124161801503666
-1.228990068253968,-1.2330919185154618
-1.522920135714286,-1.5186126187467748
-2.633773799999999,-2.629542283631557
-1.20081385,-1.2046650735673436
-0.8670775666666667,-0.8708589368512625
-2.698050021428571,-2.6937362274615912
-0.9215883404761905,-0.9177065265139168
-2.369150342857143,-2.3735184217808856
-2.179196296428572,-2.206596091732435
-2.356569432142857,-2.3610935992342226
-3.420561557142857,-3.1831920918177365
-1.331539042857143,-1.3273340672703648
-1.791974021428571,-1.7962900108231592
-1.075910033333333,-1.071998833404158
-1.14968668,-1.14585769159972
-1.505326446798029,-1.5012515152225694
-1.693359735714286,-1.690729939962302
-1.546993164285715,-1.5511812535891272
-2.220346521428572,-2.217421669650448
-0.7844109857142852,-0.7802240386013528
-1.7136652,-1.6970075653377839
-1.238183864285715,-1.242224055235364
-0.8118751285714281,-0.8157957429180547
-1.789312678571428,-1.7854665578973998
-2.414472592857142,-2.410339305280778
-2.915694628571429,-2.911760799281512
-2.489619176190476,-2.4936994310272373
-2.054868271428572,-2.050741322171773
-1.609668685714285,-1.6050431781298817
-0.9187434499999999,-0.914696329648442
-0.3052504500000011,-0.30138844019778244
-2.700211521428572,-2.7046282391853476
-2.340650949999999,-2.344750461979884
-0.776882557142857,-0.7809988470079281
-2.700817128571429,-2.7049923739087722
-2.609184092857142,-2.6136764703885893
-2.336986752380953,-2.3324757717832574
-1.56576775,-1.5694723570485527
-1.90447062142857,-1.9002440981450937
-1.593394057142856,-1.5895988036086015
-0.6843917476190475,-0.6881833450639325
-1.113818288095239,-1.112576110158904
-1.239271349999999,-1.2431959633115133
-1.637233450000001,-1.5663161236726841
-3.360452425000001,-3.3648179262923916
-3.071311707142857,-3.0746389338582807
-1.980623164285714,-2.051073752729571
-2.262937985714285,-2.2587712860570077
-0.8752089380952371,-0.8789413033263775
-2.085691714285715,-2.1144529612817484
-0.4728935380952381,-0.47687969726172863
-2.718408721428572,-2.704964446869039
-2.2355297,-2.2291976351021985
-1.640814392857143,-1.6737023940490081
-0.5431155095238098,-0.5471047535852582
-1.495497285714285,-1.491647226436764
-1.499048860714285,-1.436768507141145
-3.009209385714286,-3.034253350803815
-3.203435078571429,-3.1994802900308263
-2.221281585714286,-2.2254315543501866
-2.902247150000001,-2.9064731466919893
-1.257044854761904,-1.260809889243709
-1.154757342857143,-1.1587649557404722
-1.376768223809524,-1.3806097914740212
-1.587606771428572,-1.5920169612099988
-2.073637128571428,-2.077600864524377
-1.03552205,-1.0394339107083885
-2.778179342857142,-2.782507255814685
-1.118291721428571,-1.156294107639467
-1.13227093,-1.1359517023327887
-2.549919842857142,-2.5543548078370923
-2.244326721428572,-2.243997374577905
-0.6986078214285715,-0.7026151241607499
-1.519935978571428,-1.5240424796939527
-3.200938528571428,-3.1012066773272577
-1.487420771428571,-1.4734083302372758
-1.326804318226601,-1.3808202612259697
