y_train,y_train_pred
-2.700246364285714,-2.6846765129457686
-1.731569971428571,-1.6705689863462156
-1.208846521428572,-1.2940638812569354
-1.777145057142857,-1.438984087679712
-2.743858885714286,-2.700996499582567
-3.076945228571428,-3.054899426274354
-3.311300464285714,-3.3064459881166663
-0.4691214085714281,-0.6606546201558599
-1.6761717,-1.6112557377846624
-1.288110378571428,-1.3341118909046132
-3.298177821428572,-3.2564763740411884
-1.059225985714286,-0.9790002891985937
-3.234836728571428,-3.257648045522579
-2.068991565079365,-2.0535391596650685
-0.9666992428571431,-0.9494411713911806
-2.560946771428572,-2.4616734771069666
-0.4012420571428577,-0.4276361105848603
-2.577379835714285,-2.5976722798023184
-1.472134485714286,-1.362253939062792
-2.2299997,-2.2919575573986846
-0.6750622333333334,-0.5710949083226727
-2.199444449999999,-2.2133674658662574
-0.4082474238095237,-0.5250553801284767
-2.085608742857143,-2.0802462580985805
-2.336805271428572,-2.200642275436779
-0.8290721928571436,-0.9649273635900529
-0.9655816047619042,-0.9432458299634717
-2.336918152380952,-2.3423894322260326
-0.8167318999999996,-0.9124135184087819
-2.54382262857143,-2.539923083486246
-1.202189735714286,-1.197744860136783
-0.9168644142857149,-1.0692638798773557
-1.794300600000001,-1.8617104175699557
-1.023665054761905,-1.0441560929546543
-2.195241033333333,-2.118917167304716
-2.439144057142858,-2.3661691996816767
-2.232256642857143,-2.234563644909992
-2.514184180952381,-2.5148159364172264
-2.093747271428571,-2.148054840176596
-0.2832570142857139,-0.3269261139681537
-1.572525828571428,-1.540123798445493
-0.7125993785714283,-0.9087339592006924
-3.1218982,-3.1012831864770516
-0.2656213285714288,-0.35312090550930875
-2.890540811111109,-2.8943269839954247
-0.3682666285714283,-0.458490908921151
-1.690408057142858,-1.4962324982655855
-0.6885436000000001,-0.6822605302584948
-2.66936891904762,-2.5657474301825354
-0.4024425095238092,-0.38052144248066344
-2.630497664285715,-2.620437949263076
-1.123503194285714,-1.1223349518480694
-2.010640682142857,-1.9894766044887802
-1.461359185714285,-1.4675347450751584
-3.321393178571429,-3.2875822223339317
-0.775417971428571,-0.8358164296342131
-0.726105192857143,-0.8124403917282093
-1.12980885,-1.2467347585015678
-1.321888501428571,-1.123373781129948
-1.080080807142857,-1.055317221251268
-1.024051021428572,-1.2198920786536622
-1.815742185714286,-1.8726922339194927
-2.707628142857142,-2.741663158363816
-3.235556728571428,-3.1473207605093845
-2.947187428571429,-2.8876951888175237
-0.8591022690476185,-1.0305897091013445
-2.556810914285713,-2.560891034994912
-1.862778707142857,-1.616250634674087
-1.9807912,-1.954107304397719
-1.623565157142857,-1.3970633899896396
-1.088203264285714,-1.2614284937086335
-1.071060558730158,-1.0538215396263428
-1.873306068226601,-1.886905566637558
-1.167634271428572,-1.1379922114877248
-1.892646192857143,-1.7930184835612673
-2.686718657142858,-2.6890713835710147
-2.687675685714285,-2.6813621446587454
-3.295858021428571,-3.1400354833183055
-0.3256762999999999,-0.5229855486615127
-0.7535533428571425,-1.0051211345148077
-1.246833090476191,-1.4722842288470115
-2.08530077142857,-2.112255869649524
-2.429984961904762,-2.4340231395039034
-2.445317728571428,-2.4682705208577356
-2.65922555,-2.714630987530312
-2.509973747619047,-2.5801022558522697
-2.450291307142857,-2.472501057321184
-2.292868021428572,-2.2499061473745328
-3.001248057142857,-2.8268007218930356
-1.777203557142858,-1.604713736454147
-1.961574021428571,-2.114593628769373
-2.019266247619047,-2.0514870756595345
-1.477025961904761,-1.4145620746572607
-1.2868829,-1.280946967075899
-1.932601342857143,-1.9866344390055612
-0.2634692078571424,-0.35111687946589293
-0.791545164285715,-0.7659772000484253
-0.4419309499999997,-0.6138988148733497
-2.831056592857143,-2.8200098998174563
-2.696617764285715,-2.65718839960396
-2.036379807142858,-1.9568436754744203
-2.027310778571428,-1.9964229018595177
-0.2386800547619044,-0.3351179974949742
-3.144584485714285,-3.0930848249780496
-1.921107335714285,-1.7168739398233024
-1.263211771428572,-1.2398820161798216
-0.3929954554761902,-0.5106691137149322
-2.730567378571429,-2.6953747642787507
-1.530412428571429,-1.4633723611845046
-1.729935107142857,-1.623035526565481
-1.129684214285714,-1.199355219776247
-2.63678702142857,-2.6649732381660702
-0.9534119857142856,-0.8718405609057054
-2.890111221428571,-2.914037937025137
-0.9902871642857143,-1.0403816428067332
-2.365064485714285,-2.3200958802283127
-2.431456819047619,-2.4943147686636937
-1.264434778571428,-1.272405836510766
0.1372885700000006,-0.0060495730605649774
-2.422123478571429,-2.468566556911538
-2.078654966666666,-2.1136357986433327
-2.9783862,-3.0732469033518663
-1.475826878571428,-1.5165282379495546
-0.9729941999999997,-0.928818662139345
