y_test,y_test_pred
-2.201651521428571,-2.095065314824561
-1.459686942857143,-1.399213742827559
-2.948420535714285,-2.9562808472648956
-3.219983878571429,-3.249553190280181
-2.271614192857143,-2.2684899304051513
-1.187669271428572,-1.1128285479158022
-1.450382323809523,-1.655073565679784
-0.7413754535714284,-0.8306859150492727
-1.053773807142858,-1.0213869968010132
-1.023576557142857,-1.2473782958558959
-0.8180345750000002,-0.8521081285021741
-0.79231365,-0.5719156305580808
-1.310113359113301,-1.4194926968824246
-1.007792104761904,-0.9355968908751738
-2.183236533333333,-2.3694179306417475
-1.496760657142857,-1.4544694425664102
-1.7037228,-1.431233350605528
-0.7085445142857145,-0.7003382852277832
-1.694758378571429,-1.6853390702283069
-1.352847350714286,-1.434572493841826
-2.031244407142856,-1.9937731006777892
-0.7647897476190479,-0.7464576507790914
-1.184939864285714,-1.3177585572216999
-1.564498821428572,-1.5670728378317087
-1.263039878571428,-1.2253637771760928
-1.918125323809523,-1.5338700647062875
-2.276269342857143,-2.24625789597653
-2.077018592857144,-1.981248530791674
-3.358567800000001,-3.2468476588555597
-1.820630592857144,-1.589103683075558
-1.511621473809525,-1.608937847959269
-2.635145378571429,-2.596929354984385
-1.78709562857143,-1.8066000379879654
-2.628083414285714,-2.4510338534436635
-1.890222699999999,-2.0394068290675578
-2.396935492857143,-2.3316122365163188
-1.005708771428572,-0.9663664871135911
-0.8179769642857144,-0.7804780605267005
-0.8289418428571429,-0.7833214843955464
-2.687699321428571,-2.7080572884955507
-2.780380889285714,-2.753564832284578
-2.196498828571429,-2.161373930545045
-1.959703914285713,-2.1142247000693737
-1.784598242857143,-2.0713718679944546
-2.073804385714286,-1.7096222582737175
-1.367797009523809,-1.2694111403377886
-2.193483621428572,-2.2347677887852155
-0.6694144142857142,-0.6907648201609428
-0.9901488428571434,-1.2557166769273276
-0.6014134657142856,-1.0207035459705565
-2.502545271428571,-2.364927998741032
-0.8909444142857146,-1.0074924742635616
-1.015716157142857,-1.0878147222404568
-3.460952185714285,-3.338296150324509
-2.023424371428571,-1.8773943643548308
-2.8527628,-2.758604623358138
-2.660164828571429,-2.672204671297647
-0.8269194023809529,-1.023139130481551
-0.4512613428571426,-0.4401125336242246
-2.454397835714286,-2.4732044938394235
-2.051785328571429,-2.1048690939860473
-1.671470164285714,-1.6382041532184781
-1.409159961904762,-1.1574140150989882
-1.996593521428571,-1.9315118111436744
-0.6438568428571431,-0.8004876027806329
-3.33478655,-3.1545140216673326
-1.491418021428571,-1.5549363699317529
-0.6332515928571425,-0.6994621400729629
-1.789405621428571,-1.87942647582689
-1.303426871428572,-1.1270120520629956
-2.710716396428571,-2.7110069818536195
-2.358324457142857,-2.219499263175243
-3.106735871428571,-3.1175988556092253
-0.8301008507142862,-0.8162418897514655
-1.677637414285714,-1.8151374742560682
-2.291326935714286,-1.9935271752671375
-2.785478235714286,-2.716124344660939
-3.159176085714286,-3.178574870523971
-0.7114222976190477,-0.9256268664168845
-0.432575271428571,-0.4131923131798681
-1.045907271428571,-0.8868279442318528
-2.562432950000001,-2.7303852556464756
-2.775845914285715,-2.808903703611032
-1.930362414285714,-2.094432716125505
-2.656443461904761,-2.648576622505701
-2.576211628571428,-2.4404244575791463
-2.006741521428572,-1.555676766985044
-1.677164771428571,-1.5041530730307107
-1.677692628571429,-1.5251053250519153
-0.8274337904761901,-0.977019338374386
-1.1589827,-1.2102130348498819
-1.596989366666666,-1.4429674442927174
-3.000559878571429,-3.0737549463266265
-1.740008235714286,-1.6532232096112245
-2.058142128571429,-1.9522748584549605
-1.249761271428572,-1.2845633417680806
-0.5142426428571432,-0.518610394711834
-1.472107922142856,-1.3178848407600179
-2.598075699999999,-2.483494413924006
-0.7286821702380948,-0.7926052939938263
-0.9473397000000006,-0.8970735211208195
-2.423352771428571,-2.2778970035190627
-0.9292503500000002,-0.9581588560512876
-3.109714628571429,-3.067080988663948
-2.168613414285713,-2.2172238019070565
-2.104356878571429,-2.0677809954140653
-0.6985657714285709,-0.7587146953555011
-1.395254311111111,-1.409435855648746
-1.840388235714285,-1.9114051819797087
-0.1044789500000002,-0.1660281233675045
-2.621696699999999,-2.680383918956372
-0.6171411642857143,-0.718640596697977
-2.267598878571428,-2.376131127056121
-2.953072807142858,-2.7987581754837345
-1.419583592857143,-1.172877360995482
-1.155616678571428,-1.1420504840831252
-1.961986973399014,-2.0720431295487334
-2.270357842857142,-2.469379012250619
-2.075889121428571,-2.0551488292566606
-1.444708192857143,-1.3896023170499785
-2.476615085714285,-2.589542127638064
-1.11890443,-1.1383289465323514
-2.225241896428571,-1.9045725781498635
-0.9019218785714287,-0.9246155997516453
-1.701353700000001,-1.7616958785637458
-1.413098416666667,-1.4197373609529187
-0.2632451619047619,-0.21980283094582215
-0.9617898825396826,-1.0382221619251943
-1.38881045,-1.2676347358715403
-0.3683665190476191,-0.44841337097549455
-1.685803228571428,-1.6606161936414712
-2.550190057142857,-2.627430079401122
-0.9403201999999996,-0.9731425027892391
-0.5432882595238097,-0.6825539251088455
-1.663677628571429,-1.6714771261449843
-2.777589692857142,-2.8691324525652075
-1.242546307142857,-1.251044887971079
-2.044902664285715,-2.036538326598076
-1.101885842857143,-1.1706531946388665
-1.874053630541872,-2.049844050254637
-1.712560671428571,-1.7757875669036394
-2.853421546428571,-2.4212226827749457
-1.052208392857143,-1.100948048474648
-2.530654342857142,-2.5931120463671102
-2.331261178571429,-2.21482841321611
-1.593032407142857,-1.627828281601526
-1.635932714285714,-1.7937196934478945
-1.535144842857143,-1.5914127121287092
-2.340479596825396,-2.3619015345958303
-1.570626414285714,-1.193366281400346
-0.7613886404761894,-0.8475195377362676
-2.784618753571428,-2.845154211442413
-2.165184395238096,-2.0808646043677914
-2.622531485714286,-2.4277213027437363
-3.189824085714285,-3.197866037763968
-2.351524390476191,-2.37247195778578
-1.1843222,-1.1948549794901873
-2.551331628571428,-2.4823955000694466
-0.7539640214285716,-0.75649907986747
-2.402889533333333,-2.386737619620914
-0.1916864357142859,-0.17824022306306045
-1.475933485714286,-1.408801488387857
-2.335658057142857,-2.2885645700088832
-2.5362642,-2.291065223119611
-3.095491271428571,-3.0162270228586836
-0.6255547078571421,-0.6231114501221016
-1.384892057142857,-1.1671548453339877
-2.810009207142857,-2.517703827720695
-1.507209527380952,-1.1803616109564896
-0.9503497285714297,-1.1829862738900507
-1.296574857142857,-1.305197425164302
-2.944964128571429,-2.606944013030167
-2.933302914285714,-2.924624209862394
-1.454520185714286,-1.3897123724253302
-2.226238964285715,-2.137858201958701
-1.11764224679803,-0.9635869682742997
-2.569650842857143,-2.4814064043459294
-2.770223928571428,-2.7508621293677553
-1.282052314285714,-1.169263441828266
-1.475724086904761,-1.5349012570366471
-1.657903807142857,-1.373849823892699
-1.289273414285715,-1.4146065330970952
-2.232798842857142,-2.2445823340533533
-2.235373295238095,-2.3198123082112216
-0.9538969214285709,-0.8925535693285905
-0.7198201309523812,-0.7371879133455975
-2.836631235714285,-2.8298265765621684
-2.886661164285715,-2.983236433497071
-2.095157461083744,-1.558118998532965
-1.891751121428571,-1.8956664264008498
-2.350740342857143,-2.2271396756188477
-1.933456971428571,-1.8529123244504595
-0.6470386047619046,-0.7565972989158266
-2.338509930541872,-2.6311529723732687
-2.044299509523809,-2.1111719471974797
