loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
6.0,0.9973415752921893,0.9907703614680026,0.0437648456754045,0.08242409806207449,0.01625125269845782,0.05618329918645493,0.002458118941759492,19.0
19.0,0.9973843682748119,0.9887884575660301,0.04296973352014273,0.09446247897694945,0.01607124751978054,0.061418749376375925,0.002777331248161506,20.0
14.0,0.9973300652570208,0.9903819803117274,0.04402355497180697,0.08298477399002974,0.015948483295612246,0.0558096442824968,0.0028317738457176167,21.0
24.0,0.9976219326425921,0.9880042493242758,0.04163649869901814,0.09185432236099586,0.01560413296125191,0.06159592589556853,0.002954507767354113,22.0
13.0,0.9975842767059038,0.9875829830663125,0.04202214271796777,0.09296486835620733,0.016127834856025428,0.06163840989373677,0.0029969917655223513,23.0
8.0,0.9977468645181325,0.9871945614937354,0.04053127589810583,0.0949019453608656,0.014671624274372512,0.06219391260596861,0.0035524944777541936,24.0
mean_rbf,0.9974709244583811,0.989423327498521,0.04276928388242796,0.08729437156046299,0.015946684754495125,0.05864141812821442,NAN,NAN
std_rbf,0.00016835791519541156,0.0010287541368364233,0.001383355619037566,0.00401842935011591,0.0004112517190750553,0.0019027803240664865,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
17.0,0.9900304759227524,0.970127584837665,0.0846583621568659,0.14905942991379983,0.0623993813838791,0.10873472818026751,0.0007659371999427927,1.0
9.0,0.9894278155182753,0.968325703515193,0.08802408267035482,0.14769061454810836,0.06452626495898442,0.10812953003281048,0.0013711353473998267,2.0
6.0,0.989439879143156,0.968938788659913,0.08722634268758092,0.15120670562372768,0.06402806118621603,0.10810773435283437,0.0013929310273759349,3.0
11.0,0.9896254252887482,0.9664341680605849,0.08673486365802535,0.15533331371577844,0.06309500038348005,0.11092383744436693,0.0014231720641566248,4.0
3.0,0.9900538815524863,0.9673660765959247,0.08525850132453063,0.15070250922284667,0.0629707258448183,0.10794774859797064,0.0015529167822396633,5.0
23.0,0.9884185698688776,0.9670188626906363,0.09144265459776693,0.15531261264183074,0.06619878271299746,0.10788584264649045,0.0016148227337198506,6.0
12.0,0.9896239807111652,0.9697674083361953,0.08633864670974857,0.15013977800067768,0.06331588008474438,0.10784339987374783,0.0016572655064624742,7.0
18.0,0.9897711984275771,0.9688223214777667,0.08588433193665833,0.15146541625610663,0.06330250974906194,0.10753943145059058,0.001961233929619721,8.0
13.0,0.9899632886914468,0.965096216804992,0.08565452599786239,0.1558642352934194,0.06241130238858816,0.10752077503037223,0.001979890349838073,9.0
15.0,0.9898970817216092,0.9690764208660453,0.08566090550903613,0.1486842484501575,0.06271647254619114,0.10736109947096638,0.002139565909243926,10.0
16.0,0.9880842395690443,0.9633068362747303,0.09317523041777541,0.16048817524067369,0.06800042171145279,0.11169124376862623,0.002190578388415923,11.0
1.0,0.9896704398762362,0.9708774137265506,0.0861901938193373,0.1471598075281996,0.06294136629989933,0.10694949950282381,0.002551165877386491,12.0
10.0,0.989824489773593,0.9700971430287098,0.08551878596131539,0.14929633456510308,0.06284504043431151,0.10693555202355472,0.002565113356655588,13.0
24.0,0.9901773991549551,0.9645831538518211,0.08462045846385026,0.15783046088207994,0.06220597067185594,0.11217407827558823,0.0026734128953779246,14.0
2.0,0.9891242299538658,0.9649149036668232,0.08864794847421356,0.16001022440155427,0.06451962247427329,0.1127592871389654,0.0032586217587550897,15.0
7.0,0.9902552119284436,0.9696689769304719,0.08421445646477278,0.14646570047016771,0.06191668472238893,0.10603834828059533,0.0034623170996149755,16.0
14.0,0.9895819053467204,0.9685003000105449,0.08696188313102601,0.15017885657526106,0.06361117904620449,0.1058175446140988,0.0036831207661115056,17.0
19.0,0.9893652916618118,0.9686724903701937,0.08664373273942408,0.15790271309465342,0.06349757655575908,0.11340549664453922,0.0039048312643289174,18.0
4.0,0.9894314421708348,0.9663776085431398,0.08754339733390072,0.15551517270600526,0.06368225621988569,0.11414645207935527,0.004645786699144963,19.0
22.0,0.9898476814275327,0.969741661410739,0.08581667013956651,0.1474606556438551,0.06328316862087704,0.10456148733274981,0.004939178047460496,20.0
8.0,0.9898504014162881,0.9601304720693995,0.08602428170607199,0.16745512133311083,0.06310440627801919,0.11464337517758083,0.005142709797370526,21.0
5.0,0.9894448196851883,0.9709411598675637,0.0870025141639676,0.14743195856591126,0.06378552787986877,0.10427375031934306,0.0052269150608672404,22.0
20.0,0.9900918068498904,0.9607144699847029,0.0853114960575292,0.16367778771443087,0.0625818263609124,0.11606498661890885,0.006564321238698545,23.0
21.0,0.9892716935598843,0.964205985092473,0.08813005526224649,0.1610252943459073,0.06432936971409717,0.11656074026790098,0.0070600748876906705,24.0
mean_rf,0.9895946937175161,0.9672377552780325,0.08677851339097613,0.1536398802805569,0.06355286659286527,0.1095006653802103,NAN,NAN
std_rf,0.0005006671826204639,0.0029712471674741767,0.002016145808899798,0.0057626477985697,0.001293467604743452,0.003509970803871938,NAN,NAN
