y_test,y_test_pred
-2.602138014285714,-2.697726160042975
-2.254750914285714,-2.1674090158635297
-2.591199771428571,-2.568445386636664
-2.840449735714285,-2.8154432224154635
-0.4726467871428568,-0.39214530376710466
-0.6764795333333333,-0.7016172101516386
-1.961574021428571,-1.959467943845723
-0.399690922142857,-0.40353043148646217
-2.369150342857143,-2.484315477980601
-2.063647985714285,-2.0303106694638866
-1.123503194285714,-1.2589364333891555
0.1031558357142863,0.1204387967109003
-3.0152587,-3.0382319869800507
-1.782011675369459,-1.7786492248415509
-1.932653176190476,-1.7660116058541138
-1.6661073,-1.6864238692872031
-1.879170985714286,-1.8342568523190539
-0.0664194285714288,0.040428505538536164
-2.520462899999999,-2.5650762298142378
-0.8027487952380952,-0.901119270961274
-1.505073878571429,-1.508295795268658
-0.7404110999999999,-0.8085900950938442
-0.2715773904761904,-0.29405419872864125
-3.133595985714287,-3.161981654045746
0.0506610778571428,-0.12544201335565897
-1.515871735714287,-1.5506861613456517
-1.105873628571429,-1.164358162186534
-3.311300464285714,-3.2915381712487632
-1.33519195,-1.27299692983858
-1.069158021428571,-1.0557275979831071
-0.636073057142857,-0.6451870574104103
-2.358324457142857,-2.3947899201026774
-1.939533974603175,-2.444336883138735
-0.4809780928571428,-0.5412087796915795
-1.521657628571428,-1.5629964105094731
-2.541921878571428,-2.478187039627229
-0.8144434142857142,-0.8468122677261288
-1.840260271428571,-1.8653576256809354
-2.123087747619048,-2.125931958698089
-1.419583592857143,-1.3984549155286952
-2.440511264285714,-2.4682550282409177
-2.059625771428572,-1.8743626281785875
-1.344287764285715,-1.3570738064145504
-0.371764116666666,-0.4637194837803481
-3.22877455,-3.229411165153475
-2.135909185714285,-2.0877502863125375
-0.5975308309523812,-0.5798018250415279
-2.973256199999999,-2.9513536886750873
-2.396880271428572,-2.4653154806721385
-0.2804093404761905,-0.19870209692769658
-1.688777307142858,-1.629247763181659
-2.56680782857143,-2.7157261624521776
-1.804262821428571,-1.8127444959503332
-1.722692942857143,-1.7346439553687243
-2.397672922142857,-2.3957174702820683
-1.467417792857143,-1.3127196612519323
-2.38929835,-2.52167033189292
-0.2310795035714288,-0.1966220778464557
-2.524755961904761,-2.3966218683563656
-3.318060514285715,-3.2761997424771923
-3.055720382539683,-3.0295099088682025
-1.8077492,-1.8344072292072826
-1.374125935714285,-1.202882467294145
-2.487105992857142,-2.5868716895803163
-1.51799089047619,-1.50935946096866
-2.6825667,-2.7997070036139813
-1.809481442857142,-1.8415129950969198
-3.049774878571429,-2.992411846600255
-1.737828942857143,-1.8014309656988057
-0.9381136357142853,-0.9901208960707241
-1.924822842857143,-1.9960348198202875
-2.457685033333333,-2.4341367811705683
-0.4056732238095243,-0.2863952884350699
-1.406867557142857,-1.3881704989731811
-1.005668783333334,-0.8855131159486259
-0.6084660380952381,-0.6824799504250653
