y_train,y_train_pred
-2.957617271428571,-2.982269244177017
-2.186852939655172,-2.06690653754375
-0.4054315619047628,-0.4800449757195627
-2.740968592857143,-2.7543644843986597
-2.16328155,-2.0562067728546176
-1.207025664285714,-1.2322782003063
-0.1845271785714284,-0.3447617536556045
-3.051112235714286,-2.989347663164703
-1.454742342857143,-1.3964819734305163
-0.596453607142857,-0.7112725324864952
-0.884628069047619,-1.0987184358694566
-2.432725549999998,-2.448527183443834
-0.7470067642857146,-0.8387036456575288
-2.082693199999999,-2.296286471411148
-1.993896771428572,-2.0044973900745653
-0.6304598904761909,-0.7445243350256759
-2.390000604761905,-2.3884578219381267
-1.329585485714285,-1.4478257078299834
-3.020185514285714,-3.0072587383493863
-1.849731378571428,-1.8750664414989193
-2.112507819047619,-2.046762563001538
-2.631093478571429,-2.630605467888668
-1.339161532512316,-1.5101195029338743
-1.389859342857143,-1.4466368986386522
-1.470270295238096,-1.3986652753309878
-2.312992207142857,-1.9739845352664684
-2.429984961904762,-2.4390242974760863
-2.870800778571428,-2.85485871806414
-1.775965603940888,-1.6499987644804055
-1.014403432142856,-1.0381733150804773
-1.921064735714286,-1.8759648206218376
-1.66996875,-1.6053546911836845
-1.547655042857142,-1.4860476580466313
-1.142954735714286,-1.218912024797938
-2.690414392857143,-2.671508510061082
-1.008418199999999,-1.0170442625193807
-3.088474328571428,-3.108487658101743
-0.4217435935714283,-0.5831842932194216
-1.634532223809524,-1.5445575606323203
-2.585416628571429,-2.523257467385861
-2.780788378571429,-2.7487978250299188
-1.154757342857143,-1.2148510336703005
-2.319541164285714,-2.3211441010535836
-1.0890307,-1.3012451508507668
-3.239766653968254,-3.2198012773068183
-0.6368839023809524,-0.7507456851127885
-1.494200771428571,-1.3978635017831447
-0.3837827714285709,-0.517316016611431
-1.20403950952381,-1.1208016884559555
-1.921107335714285,-1.7410565725194598
-1.171282735714286,-1.1436360891059694
-1.732489771428571,-1.7395367869038028
-2.037202271428571,-1.987563398992337
-1.505326446798029,-1.4800235062703408
-0.4126583428571432,-0.4482744786833897
-2.805494699999999,-2.7957298435825444
-0.1765253228571422,-0.34753159803103967
-1.419043164285715,-1.3234241880260227
-1.428857985714287,-1.3679380954290739
-2.733787814285714,-2.741712875550842
-0.7942877033990143,-0.9186938656576895
-0.6478033238095244,-0.8566386065840039
-2.103128142857142,-1.910395653641321
-1.724002271428572,-1.615894687922933
-1.197983971428572,-1.1643112865541365
-1.464333807142857,-1.587299459131585
-0.4484989061904758,-0.5681696408586263
-0.2559829857142856,-0.2613194057855846
-2.435641707857142,-2.424873968084523
-3.130452442857142,-3.130143709437227
0.1742298857142858,0.08950714431508969
-3.488779642857143,-3.324658718572796
-3.017455757142857,-2.991337686706422
-0.6539447357142859,-0.7256047919057385
-1.567710491666666,-1.5690248182258129
-0.7897163357142857,-0.6939755015890035
-0.8106019500000003,-0.831151740273749
-0.5697804261904764,-0.6006770685654746
-1.555402176190476,-1.409301516617733
-1.002120321428571,-1.0548218462447956
-2.216101821428571,-2.190054312075924
-2.6242152,-2.665244577787745
-2.517761342857143,-2.465966968062245
-1.893837157142857,-1.4921048999756263
-2.866595271428571,-2.794184007243986
-1.550085657142857,-1.5287959197114478
-0.9902871642857143,-1.020954701586692
-1.672728028571428,-1.7400959375793872
-3.0392109,-2.9486692120579576
-1.156546723809525,-1.0312146633950472
-2.388033622222222,-2.421180741837022
-0.8019161285714286,-0.7749540660865587
-2.12672727142857,-2.1310051381594044
-2.150808307142857,-2.1869348742932697
-0.9355250928571434,-0.9986680894363573
-0.9405930928571432,-0.9335783767578419
-2.668336014285714,-2.669074153096998
-2.577854401970443,-2.4727161121958092
-1.275440414285714,-1.3839282871080807
-1.889108521428572,-1.9732697474183694
-2.829163385714286,-2.7781868265513294
-1.022894497619048,-1.046732274327762
-2.587406011507936,-2.588890318175312
-2.964188678571428,-2.916883630413611
-0.8596700809523818,-0.8804511322748211
-2.940495121428571,-2.8176947416303495
-1.64804645,-1.688160040899234
-1.685803228571428,-1.6455764123777983
-1.375468711904761,-1.3093092324738154
-2.700125307142857,-2.708342114690607
-2.628083414285714,-2.4976217467710904
-1.208133607142857,-1.2310844994549124
-2.165565466666667,-2.2104357917180564
-2.618271538095237,-2.520284431804184
-1.433984688095238,-1.4095975251196124
-2.008019728571429,-1.6277519352937344
-2.775547871428572,-2.6659708037099348
-2.663494342857144,-2.602111449507739
-1.372911795238095,-1.2748889274306638
-1.661857592857143,-1.5720035661029013
-2.556555778571428,-2.648940917266708
-1.701830571428571,-1.616069874920104
0.02302774857142862,-0.0958379759357328
-2.9482347,-2.9772434633713027
-1.175491914285714,-1.1827424549337482
-2.296454035714285,-2.405075907012273
-2.100411866256157,-2.085604549764953
-2.553448785714286,-2.2698844765056347
-0.5352365928571433,-0.6019074450171635
-3.307761842857143,-3.260368179520552
-1.830909728571428,-1.6571672220971214
-0.9325664857142856,-0.9225426487917056
-2.073804385714286,-1.8681837685145346
-3.405191699999999,-3.222637538166723
-0.5664951357142856,-0.6472010640476327
-1.293731628571429,-1.191469163644744
-2.468168614285714,-2.4827223701392223
-0.1925445214285715,-0.2597924463725874
-2.750715871428572,-2.6443685908436216
-1.389378335714286,-1.3608028237348402
-0.615765628571429,-0.5770278978614193
-2.784553168253968,-2.7809109024924994
-2.886661164285715,-2.935062398596839
-1.366407467857143,-1.4559514762446273
-2.187986657142858,-2.1691702927641376
-1.349526082539683,-1.3420991244695664
-1.1284727,-1.3348967887405425
-2.908561050000001,-2.8724659015648912
-1.521711414285713,-1.5646562971643025
-1.070680340476191,-1.04694859822541
-0.8167318999999996,-0.8948011200639664
-2.271614192857143,-2.27646486371168
-0.9549353071428582,-1.028994919841343
-1.524562,-1.6052983773871747
-2.048401907142857,-2.041434719846486
-0.7616269500000001,-0.7191507581492169
-1.142957366666667,-1.080232282824768
-0.4931920571428573,-0.42945809229642656
-2.743858885714286,-2.727711963357008
-1.531721557142856,-1.625184673490666
-2.861681085714285,-2.862695187267593
-2.747971557142857,-2.7162831330834223
-3.085766118650795,-3.0125110953348613
-2.934146315079366,-2.943452699492504
-3.115864664285714,-3.079176575487521
-1.461359185714285,-1.4631649907274487
-1.592901444827586,-1.50323467641813
-2.450291307142857,-2.5001925028181176
-1.178623714285714,-1.2810718998960224
-3.111840657142857,-3.116901126273345
-3.131729128571429,-2.989625045050655
-2.787691935714285,-2.7700882428454823
-2.638110007142858,-2.6587371613635207
-1.243202561904762,-1.2044797742396856
-2.846862973399015,-2.7576280148717895
-1.426862485714286,-1.4177555176687413
-1.561398664285714,-1.5179257383933593
-1.677637414285714,-1.7548885473515459
-2.027229610714286,-1.9296339804914322
-1.4819709,-1.4818908841544471
-2.975561914285714,-2.942960369568933
-2.003906117857142,-1.8685601797655693
-2.841151164285714,-2.7803006429820143
-1.169297992857143,-1.1836281072240638
-3.007352585714286,-2.9973028669494943
-1.5627117,-1.53451110135407
-1.777203557142858,-1.626711185215722
-1.95884614047619,-2.1031690014998135
-2.820212114285714,-2.841573411936545
-0.5617713428571426,-0.592513831278398
-1.618114985714286,-1.5498716843311542
-2.015925292857144,-2.0074249767156234
-2.866591449999999,-2.8291579961087545
-2.83207195,-2.830041935849407
-1.143282853571428,-1.1705587983270942
-0.5701797476190471,-0.5167972625438367
-2.445088128571428,-2.3319075674477268
-3.139739664285714,-3.0949890677163308
-2.098986580952381,-2.0852310679524235
-1.272098514285715,-1.3689168162295127
-1.087719357142858,-1.129350775114311
-1.419502985714286,-1.44520200939549
-3.028112878571428,-2.999484132701727
-3.018706085714285,-3.0044954906964665
0.1115204785714283,0.040214791427935166
-2.288212747619047,-2.3739082966489433
-1.463504482539682,-1.474075247839337
-1.544708860714285,-1.3613472344386794
-3.042893464285714,-3.0293201862303962
-1.540935164285714,-1.5651188854211502
-2.802207942857142,-2.8220198110214296
-0.6819008428571435,-0.7037493974852127
-0.9626325928571424,-1.1396332852508644
-1.552269107142857,-1.5478985094565163
-0.7577039499999992,-0.8102380645027671
-1.000185828571428,-1.1410471288232849
-1.505096878571428,-1.4878575657218887
-0.9524076162561579,-0.9852241030873234
-0.6152478642857143,-0.6649189421025833
-1.9012822,-1.8763379168181331
-0.7553411047619046,-0.8699763001984305
-2.935433621428571,-2.8841287410753025
-0.5263703305418714,-0.6689891136238925
-2.913942807142857,-2.930419643817329
-1.529800578571429,-1.4615614129302903
-0.5018855749999999,-0.5837965558925445
-2.690491521428572,-2.761452504010684
-0.2361280571428571,-0.36798498877880453
-0.7051008785714282,-0.773927981054949
-2.686554192857142,-2.717706107753834
-1.825884342857142,-1.8883033723758023
-0.3373347,-0.4420107924655892
-0.8332177892857143,-0.868798954898759
-0.3257812714285713,-0.45811041286523196
-1.391534914285714,-1.1809018529937645
-2.1534717,-2.16945937132464
-2.196910753571428,-2.325647387148549
-2.479315378571428,-2.3401869534628394
-3.103097892857143,-3.0588612074964834
-1.9807912,-2.0003921927909905
-0.7286821702380948,-0.7955534421234889
-0.09936731428571426,-0.01971625306259093
-2.476631278571428,-2.373123925191614
-0.9046907285714286,-1.0003284628476716
-1.751180971428571,-1.4849564808833124
-1.083051821428571,-1.0487291867662578
-3.17950015,-3.227090732650011
-0.8263632785714294,-0.7457620451943373
-2.810432235714285,-2.8296183296853217
-2.018776857142857,-2.045603877411276
-0.6041763928571429,-0.5111692258501794
-0.2793162000000002,-0.28602399691367975
-1.494561164285714,-1.4867894919709796
-2.758997707142857,-2.760799340384075
-1.289384907142857,-1.1166252767867826
