y_test,y_test_pred
-2.602138014285714,-2.622113669289902
-2.254750914285714,-2.286526722249031
-2.591199771428571,-2.5907309601443393
-2.840449735714285,-2.9130301092293287
-0.4726467871428568,-0.3763553481551439
-0.6764795333333333,-0.9114474990391579
-1.961574021428571,-2.1595941611925795
-0.399690922142857,-0.3060190176036218
-2.369150342857143,-2.317727423253422
-2.063647985714285,-2.1183542816600296
-1.123503194285714,-1.1329027851232336
0.1031558357142863,-0.1275381690774853
-3.0152587,-3.0710592880096663
-1.782011675369459,-1.5686492929662952
-1.932653176190476,-2.0935981581666137
-1.6661073,-1.6390177962380996
-1.879170985714286,-2.136126455554066
-0.0664194285714288,-0.1769925040070788
-2.520462899999999,-2.5496422459295776
-0.8027487952380952,-0.9949150222532651
-1.505073878571429,-1.5889113640147283
-0.7404110999999999,-0.8322886173824229
-0.2715773904761904,-0.26411574046756203
-3.133595985714287,-3.0740169844880345
0.0506610778571428,-0.17977885226077742
-1.515871735714287,-1.6108558589523587
-1.105873628571429,-1.0959787236535037
-3.311300464285714,-3.311286321785495
-1.33519195,-1.226287579697193
-1.069158021428571,-0.9271810675614621
-0.636073057142857,-0.7265372665854016
-2.358324457142857,-2.162505483320515
-1.939533974603175,-2.1743852330476594
-0.4809780928571428,-0.7908195644810068
-1.521657628571428,-1.6061346942284471
-2.541921878571428,-2.4674773161578156
-0.8144434142857142,-0.6479995302718248
-1.840260271428571,-1.4628037080924225
-2.123087747619048,-2.166684213520106
-1.419583592857143,-1.1982521670614943
-2.440511264285714,-2.5200505546690346
-2.059625771428572,-1.7940407392740008
-1.344287764285715,-1.3138754621768332
-0.371764116666666,-0.3696429954664393
-3.22877455,-3.228932985989315
-2.135909185714285,-2.1722190199579856
-0.5975308309523812,-0.6457582340542377
-2.973256199999999,-2.745808772676804
-2.396880271428572,-2.388578064563468
-0.2804093404761905,-0.45914830144975277
-1.688777307142858,-1.578990676212082
-2.56680782857143,-2.5971814873140753
-1.804262821428571,-1.6938405760641424
-1.722692942857143,-1.8700509512852213
-2.397672922142857,-2.4325602545481866
-1.467417792857143,-1.4732377414581024
-2.38929835,-2.231513243540977
-0.2310795035714288,-0.43062557477852476
-2.524755961904761,-2.29613385638039
-3.318060514285715,-3.247861301381851
-3.055720382539683,-3.049312261921555
-1.8077492,-1.6990281172168324
-1.374125935714285,-1.3822661611756455
-2.487105992857142,-2.5602782138715767
-1.51799089047619,-1.3669035624099661
-2.6825667,-2.4409004382364583
-1.809481442857142,-1.5619391954651827
-3.049774878571429,-3.072879301965418
-1.737828942857143,-1.3789958467273602
-0.9381136357142853,-1.0001512618895771
-1.924822842857143,-2.077503161192532
-2.457685033333333,-2.328067383779285
-0.4056732238095243,-0.8220237930663702
-1.406867557142857,-1.3978996807754256
-1.005668783333334,-1.158580376225924
-0.6084660380952381,-0.7189521570816856
-1.864121935714285,-1.8976865229818092
-1.218227092857143,-1.1255037299197945
-2.1963148,-1.689151925592452
-2.034156664285714,-2.2773018972273875
-2.1822937,-2.131710864836477
-0.1832353999999999,-0.2803930708018044
-0.6208093309523812,-0.7886611588608735
-0.8979197785714287,-0.9345150488438104
-0.27981745,-0.520343655318326
-1.54077594047619,-1.5574830578978123
-2.55918995,-2.6839748073994807
-0.2703547642857146,-0.35521086330360885
-0.7223126999999993,-0.6863123789232878
-2.925709707936508,-2.9723182439411877
-1.410007842857143,-1.411417376257484
-2.898039100793651,-2.96762554389295
-1.923046557142857,-1.955056455666463
-1.6287667,-1.4247753046237013
-3.259389628571429,-3.1484148489411976
-1.822302317857142,-1.6661254227991262
-1.515124164285715,-1.462987235879424
-3.093208614285714,-3.1059131184551645
-1.182895842857143,-1.1660063738757847
-2.503422914285713,-2.418686301107688
-1.310610771428572,-1.0787628064127532
-2.437416414285715,-2.3243532079860465
-1.760279235714285,-1.83700972239074
-1.504212842857144,-1.5064396674311935
-1.228622104761905,-1.1246287130540302
-2.945626628571428,-2.9561335554886727
-2.790345492857142,-2.6163157815158122
-1.111785021428572,-1.02399796024505
-3.025799521428571,-3.0753750026419375
-0.9366712476190477,-0.994474182372566
-2.107714028571428,-2.1587701129316783
-1.378727078571428,-1.2153377582766385
-1.138513092857143,-1.171077987363198
-2.267159961904762,-2.318655369616009
0.1590631571428572,-0.03799349231577541
-1.90447062142857,-1.96521143104385
-1.457122914285714,-1.2138814011215584
-2.269435165079365,-2.4763836726216857
-1.625202442857143,-1.563802969697092
-1.10016860952381,-1.1330265482115158
-1.675339178571429,-1.6309431681136768
-2.753652807142856,-2.79811819736711
-1.640782792857143,-1.497478106994926
-0.6689348904761901,-0.692862827524195
-1.079561004761905,-1.0276351093027805
-2.011354514285714,-2.259648180453627
-0.4615529142857139,-0.5036396917522722
-1.304561807142858,-1.66062515371574
-2.151514187684729,-2.3489588969214306
-1.296499447619048,-1.0764128412517544
-1.898591342857143,-1.9119271267139903
-2.833237307142857,-2.7796174758625676
-2.731299807142857,-2.6907111502224472
-1.005866735714286,-1.0445609732353778
-1.801868307142857,-1.6043534941640496
-2.39933452142857,-2.3107184013829243
-2.46636805,-2.542887609501422
-0.7433329500000002,-1.0161479351648968
-1.583606342857143,-1.7427940934253587
-1.116613601428571,-1.1277539610693592
-0.4449985371428572,-0.39304224449423253
-1.491418021428571,-1.5440067844321952
-1.12980885,-1.2989543984643857
-1.232830996798029,-1.232643426869416
-1.664906650000001,-1.7015040501664993
-2.56816495,-2.6370649191923694
-1.787663728940887,-1.8302202588499155
-2.862827771428571,-2.69093908095623
-1.706358057142856,-1.2721178615065951
