y_train,y_train_pred
-6.689747928571428,-7.152513004812632
-6.452086714285714,-6.073944113104311
-7.399417857142857,-5.761822697517265
-8.458325,-8.893747523733406
-7.46844,-7.494485436133803
-8.489656428571427,-8.464833045586648
-7.730665,-7.994428512853733
-6.751799071428572,-5.328627958632735
-5.814575142857143,-5.780378284801903
-7.107493785714285,-7.129393201486864
-6.315377571428571,-6.256752188641461
-5.561413642857143,-5.058921612058712
-7.119517357142857,-6.759679728745074
-6.324833214285714,-7.0290656557276465
-8.682947857142857,-8.841677055715547
-8.73448,-8.941108160456878
-8.807267857142858,-8.255795434868059
-5.403130857142857,-5.0738780607189256
-5.237463071428571,-4.777153500441583
-4.057719428571429,-4.439743550386752
-5.227420142857143,-5.933964429843646
-7.649127142857142,-7.4269113800045305
-6.548570071428571,-6.180148265744043
-9.083512857142857,-8.492657670236088
-4.922152142857143,-6.100697268386509
-8.035555,-8.131632538486418
-6.739105714285714,-6.880978333562248
-5.925735642857143,-6.408589486449466
-6.6348745,-6.2908612185300035
-7.404301428571428,-7.7369600019804325
-5.480088571428571,-5.462214496968149
-9.588660714285714,-10.15883300405946
-4.7192285,-5.292422390532235
-5.020143071428572,-5.533059273491422
-5.626738571428571,-4.892465697537042
-8.18065,-8.415808771121956
-8.23214,-7.783412540686233
-7.321345,-7.791008881802235
-3.535550214285714,-4.9673206218418695
-5.559736142857142,-6.835701238295031
-4.963629571428571,-6.17224007355752
-4.621927428571429,-4.150945423406523
-6.324097,-6.146522438557416
-8.524723571428572,-8.671593912203097
-8.049595714285713,-8.27969887683027
-8.140170714285714,-7.883881569245525
-6.637613357142857,-6.87805273789174
-6.3640865,-7.101454093675941
-4.931315928571428,-5.314622663914936
-9.11507642857143,-8.934880257821646
-8.266098571428572,-8.572146597982716
-6.801346571428572,-6.419468677189807
-6.792409928571429,-6.799774620179254
-8.928582142857143,-8.546981647641811
-6.462422428571428,-6.812447962769871
-6.208827214285714,-6.8073975645627725
-6.250780142857143,-5.540860470704442
-7.568636428571429,-7.606938683528676
-5.211002785714285,-5.0398233480560375
-6.881271071428571,-7.604205825250383
-8.72628357142857,-8.441021563559225
-8.06416,-7.747363186674218
-9.173224285714285,-9.33638769288979
-3.868625285714285,-4.872003376784468
-6.014283714285715,-4.361832236291899
-7.100659928571429,-6.694173688978272
-7.211967857142858,-7.684213423601602
-8.228877857142857,-7.8921448056806645
-8.57256142857143,-8.239769500047302
-5.467824142857142,-4.7700870323741
-7.511198571428571,-7.487508572260205
-7.99008,-7.8412930220524375
-6.581249785714285,-6.902385249045957
-5.930035428571428,-5.667832363407741
-4.513314357142857,-5.436141488885755
-8.102904285714285,-8.244418825364125
-5.325186142857143,-5.854134818736616
-8.351415714285714,-7.519225478514239
-7.505757142857143,-7.930591453465275
-9.224250714285715,-8.60502034577592
-8.016607142857143,-7.60164358768514
-3.383639214285715,-4.151402698576797
-5.312727285714286,-5.077314191046168
-7.672030714285714,-7.964177283962434
-5.498208071428571,-4.877641038553387
-5.606275785714286,-6.28634316506501
-7.268737142857143,-7.799916886297248
-6.860487785714286,-6.381331022011143
-5.090897214285714,-5.566872554861225
-5.581462642857143,-6.242064961593063
-8.596651428571429,-8.510263570052974
-7.915831428571429,-7.320650238616595
-7.240611428571428,-7.476989795916933
-5.539832428571429,-5.957915678654193
-4.945735642857143,-4.454919487795438
-3.841668928571429,-4.899684628594717
-6.817707428571429,-7.083049172159103
-7.335763571428571,-7.099120100412951
-5.977444,-6.216084966041191
-8.1369,-7.954506045021547
-3.180608642857143,-4.357899010898076
-5.705391357142857,-6.192472500719501
-6.409857428571429,-5.826162522072197
-4.847528285714286,-5.510853188124668
-9.27961,-8.70535814575658
-7.056891857142857,-7.5489633785668255
-5.8980355,-6.418464601746007
-8.39328,-8.684040372245025
-7.108375428571429,-5.283933281998341
-6.289387571428572,-5.103284872861743
-4.834927142857143,-5.410937274793928
-5.269006285714285,-5.920609344797431
-8.909619285714285,-9.113486838371571
-5.589510785714286,-5.035796405180459
-4.578014785714286,-4.736800836627755
-7.126921642857143,-6.909139093406357
-8.79742,-8.675218562566805
-6.726042214285714,-7.500096386687614
-5.840836214285715,-5.259468457757511
-8.533727857142857,-7.687447180951637
-5.431490571428571,-4.956320806749142
-5.4502825,-6.1322580378134335
-7.545922857142857,-8.038895585723928
-6.192708357142857,-5.366997582204381
-9.145071428571429,-8.449718359741269
-8.126259285714285,-7.5767259028215195
-6.826968642857143,-6.383366954533796
-6.533178285714285,-6.938725784986144
-7.108713642857142,-7.626050711524534
-7.698195714285714,-8.124439053915026
-7.012779285714286,-6.630905002490313
-6.561357214285715,-6.297883432925521
-6.956571357142857,-6.346554557339293
-5.179222,-5.194547895084686
-7.285885714285714,-8.086203855097505
-8.021953571428572,-7.619614498081799
-5.524095785714286,-6.032484697309163
-7.467642142857143,-7.424188708754682
-9.763497142857144,-9.56841440781131
-8.248427857142858,-8.490784377385232
-8.192087142857144,-6.611171749589448
-5.818223357142857,-5.824207649432753
-8.836747142857144,-8.478020903046303
-5.557372785714286,-5.4132855818296095
-4.6519705,-5.395669862610281
-8.005950714285714,-7.626579209895362
-3.6198725,-4.906802592295589
-9.470012857142859,-9.125140168310221
-7.957652857142857,-7.889949317651177
-8.159252857142857,-8.481528584195633
-5.421932,-6.339259998816854
-7.666322142857142,-7.680945563566001
-9.106144285714285,-7.8831100936414105
-7.364295714285714,-6.489849130621254
-7.669982857142857,-8.092753828491613
-8.246157142857143,-7.864199333352864
-6.911135571428572,-7.644271529576369
-6.436334571428572,-6.4515184045002245
-6.103764785714286,-6.458519677741504
-4.333164,-5.243070555287681
-6.914618642857143,-7.588729953143273
-5.167800642857143,-5.483283754697756
-5.092980785714286,-5.794918488828661
-7.083042928571428,-7.487582700697925
-5.385295785714286,-5.938409390605168
-7.440995714285714,-7.9153861016617
-7.941565,-7.8718441408711515
-7.106891857142857,-7.71475616203828
-7.342571428571429,-7.425016084777799
-6.709571428571429,-6.739694254087358
-6.272462642857143,-5.722802930278834
-7.147135714285715,-7.4027937036077285
-7.913444285714285,-7.317530366651117
-8.698168571428571,-8.613276640640084
-7.896024285714286,-7.844200227516841
-7.712723571428571,-6.069193841425222
-6.654147357142857,-7.112376954062275
-8.525597142857142,-8.278806022243788
-6.164921285714286,-5.782904811304337
-5.516702357142857,-4.919528505563005
-9.16612857142857,-9.2011418029951
-7.86734,-6.758112275665748
-7.839066428571429,-8.40723148187148
-7.294702857142857,-7.790799432336784
-7.625386428571429,-7.349430536279972
-7.024978571428571,-6.221792339682527
-5.568180571428571,-5.789818433912093
-8.308176428571429,-8.016220582194716
-5.809858428571429,-6.219364160429078
-7.511743571428572,-7.664337325269323
-7.007296714285714,-7.3889825791351145
-6.153637142857143,-6.617431336974114
-6.732399928571428,-6.46412397795918
-3.731959714285714,-5.125532048524092
-10.59200642857143,-9.152032742191388
-6.272110499999999,-5.762852554228363
-3.639086357142857,-4.494137927141408
-8.863624285714286,-8.368230941559386
-7.498155,-7.831164359825306
-7.364147857142858,-5.609987314759526
-6.786871142857143,-6.395713383038557
-6.358171928571429,-5.6016368300483546
-4.736869071428571,-4.840001050685798
-6.591250357142857,-5.913835818244635
-6.487575,-5.558379642886247
-7.515727142857143,-7.1593287659154266
-5.393930357142857,-5.941942046600521
-5.173332142857142,-4.836066609886032
-8.654364285714285,-8.420931191056763
-7.32862,-7.666184026301514
-7.921712142857143,-7.826780953897573
-8.27103642857143,-7.478351417711759
-6.770299142857143,-7.291030204722861
-5.0102415,-4.858667109634723
-7.5798,-8.421928010021016
-6.626613357142857,-7.326191034413005
-6.578663571428572,-6.510900492844532
-4.787848857142857,-5.247942660028818
-5.051283071428571,-4.811803432147304
-3.799684428571429,-5.11453343924772
-8.24011,-7.8775488742385535
-8.994915714285714,-9.200272336187048
-6.217012,-6.551907505534954
-7.456051428571429,-7.422836583552866
-7.293608571428571,-7.615337726604932
-8.264352857142857,-8.259772073002939
-8.18153,-7.798744874659861
-8.195435714285713,-8.335859761350633
-7.691669285714285,-7.44432720642316
-5.514910714285714,-5.6900485681563895
-9.215105,-8.8852803537192
-5.369689999999999,-5.069889603315915
-5.621662714285714,-4.758493710034528
-7.372830714285714,-7.3023495790459
-7.955345714285714,-7.988592000655925
-5.541554142857143,-6.444983777754428
-6.3081395,-5.961944958672025
-7.739667142857143,-7.975646616033164
-7.77419,-7.8929365712054365
-7.018692785714285,-6.450751893991414
-5.6719695,-5.479405914979854
-7.526400000000001,-8.34038725168524
-6.319031071428571,-6.465514568834341
-8.331347857142857,-7.881310766452978
-6.475687285714286,-7.0733098730230255
-9.074915714285714,-9.14403695256399
-7.622957142857143,-7.403130633320779
-5.856407285714285,-5.750852257914791
-6.993762571428571,-7.204065797382056
-8.016941428571428,-7.733254816280053
-4.472392285714286,-4.869297872671386
-8.621767857142858,-7.683786666865243
-6.878212642857143,-6.767552360944456
-6.167764857142857,-7.01557644624969
-7.032619142857143,-7.901878155682643
-3.545890857142857,-4.938250672371294
-6.811157928571428,-6.393515636532078
-6.567385285714286,-6.053653643517767
-7.532750714285714,-7.03185775109447
-5.925202285714286,-6.338332370250153
-9.127872857142858,-9.161067878234256
-5.205054928571428,-5.849304640564055
-8.885136428571428,-8.118815511769409
-6.595776714285714,-7.390403315344327
-5.856097857142857,-6.031717603059936
-8.907578571428571,-8.77617025783681
-8.024061428571429,-7.849385717800733
-7.121861857142858,-7.794568245731921
-5.243118571428572,-5.62483473489441
-10.36934785714286,-10.129083843064109
-6.912852785714286,-6.620423050391094
-7.950657857142857,-8.764399573816274
-7.140170071428571,-7.056299645101622
-6.467691571428571,-6.172909132630214
-6.862026571428571,-7.210176598482751
-7.838637857142857,-7.972192457008426
-5.042714428571428,-5.45855199525882
-8.357984285714286,-8.330531423654595
-4.834512428571428,-5.075715930086787
-5.850934571428572,-6.252465005462853
-7.641917142857143,-7.669108312417435
-4.824768785714285,-4.4682640857722795
-6.677579928571428,-7.327128312364288
-6.199426285714286,-5.5501350630902
-7.052783714285715,-6.999769967265778
-6.846425000000001,-7.228290840356682
-7.642028571428571,-7.60960926210502
-8.932969285714286,-8.86346826698649
-5.831035642857143,-6.118272139609451
-8.953389285714286,-8.741189067202011
-7.73346,-7.378899249498848
-9.48556642857143,-8.267995581110277
-6.587469214285714,-6.540509540978254
-6.899247071428571,-7.1198029532891285
-6.828804357142857,-6.469396416253606
-8.536019999999999,-8.610401958595638
-7.036727642857143,-7.685299748188251
-8.496059285714285,-8.17958241203404
-7.35678,-7.618810697432726
-5.773367428571428,-5.151045271546387
-5.8160575,-4.616037938933777
-5.470457214285714,-6.393900425544207
-6.602522214285714,-6.8375062689475685
-5.0131315,-4.719378628212901
-5.810169214285715,-6.126818753940388
-6.938645571428571,-6.465688968144465
-6.400311357142857,-6.18932718110644
-7.593636428571429,-8.37410989798953
-8.408198571428573,-8.18572886870815
-7.950523571428571,-7.635303700350637
-8.693722857142857,-8.434490975023795
-7.560207857142857,-8.090076236630445
-5.084146142857143,-5.465680615333544
-4.499649714285714,-4.921350172280227
-8.597726428571429,-8.170787681971621
-7.561324285714286,-7.02026831772118
-5.647167571428571,-5.60919441088559
-4.452604642857143,-5.092294177227847
-10.42951642857143,-10.309281405614591
-5.686923785714286,-6.575916954454384
-6.221619928571428,-5.644471395043202
-6.506703142857143,-6.393792595219174
-6.950080071428571,-6.660824993165229
-8.593920714285714,-9.215217091274226
-7.264012857142857,-7.304957747507214
-6.392885928571429,-6.746056677727485
-7.171202857142857,-6.476201652128091
-6.010816357142857,-6.305452974484514
-6.157183142857143,-6.938160659036405
-7.775614285714285,-7.926673970651827
-8.465522857142856,-8.196855701591051
-6.001629071428572,-6.040754499270595
-8.185461428571427,-7.867746620768387
-7.086506214285714,-6.774438892588816
-7.68882,-7.603126842377704
-6.219268714285714,-5.879440399057775
-4.676280142857143,-5.3391189434509245
-5.583272642857144,-5.042763933752538
-5.515119142857143,-5.5809357548998
-4.022416,-3.9209991771064647
-7.974157142857143,-7.575886647441373
-8.98255,-8.350389428035111
-9.880379285714286,-8.358884593785607
-5.042336642857143,-5.83940585500405
-4.776409642857144,-4.936424267331453
-7.323715,-7.021180469321185
-9.076735000000001,-8.197934599735369
-7.993419285714286,-7.68553285520314
-7.026042928571428,-7.091601197423775
-7.36297,-7.627000766248291
-6.129123714285714,-6.169721638842619
-5.589828785714286,-6.389301466636103
-8.944807142857142,-8.658434679257326
-8.726550714285715,-9.462388612596488
-7.069990571428571,-5.290059429043015
-6.998739714285714,-7.397621338502479
-8.307036428571427,-8.114261840673336
-8.451497857142858,-7.993923612422628
-6.493734642857143,-7.230019551289055
-7.133225571428571,-7.416218984152768
-8.010540714285714,-8.17309980039288
-8.523477142857143,-8.353102667397696
-6.3157525,-6.369054328452006
-7.528800714285715,-7.822560041261238
-8.842755714285714,-8.248843884162131
-5.621082857142857,-5.225899372687896
-7.505515714285714,-7.592668493116485
-4.983134857142857,-5.375921486725585
-6.463528142857143,-6.777538168133504
-7.432219285714285,-7.385335527029992
-7.563491428571429,-7.110841266953931
-7.569281428571428,-7.083371606549501
-3.870285214285714,-4.746652484738704
-6.165993,-6.480289565930367
-8.065107142857142,-7.615359519769538
-7.57403,-7.183497849701241
-6.130248214285714,-5.685377383250713
-6.889618,-6.402094782493767
-5.645047,-5.7740997290255205
-8.219557142857143,-7.888060360759277
-8.102893571428572,-7.531800686414631
-7.100965142857143,-7.251425210137218
-8.291355,-8.400586091901932
-4.576007,-5.035598664876418
-9.835132857142856,-10.208669695008886
-6.9669665,-7.445334337119337
-7.808905714285714,-8.294637715647088
-8.179261428571428,-7.773323293127107
-8.068834285714285,-7.687143472187533
-7.729757142857143,-8.062005198302025
-6.408691642857143,-5.890912902402893
-5.776343714285715,-5.315182029049656
-9.346863571428571,-8.920191966840097
-8.662669285714285,-8.718745657235889
-6.533973,-6.380657584791284
-9.040306428571428,-8.988989756933371
-9.270637857142857,-7.556400430038672
-6.049459857142857,-6.706245513928077
-8.96863357142857,-8.329316692481683
-7.701772142857143,-7.361531872187785
-8.001763571428572,-7.597437587063031
-6.378293999999999,-6.587411882865344
-4.785259785714286,-5.645441292405582
-5.548236571428572,-6.2713699618813665
-6.960990785714286,-6.647573575763866
-5.028700142857143,-6.343589994723169
-9.929329285714287,-9.222661054404359
-8.557806428571428,-8.372243970258697
-6.649255928571429,-7.24005097525344
-6.447619214285714,-6.050487654523163
-8.378178571428572,-8.054068252200228
-8.105381428571429,-7.398323072465231
-10.55482071428571,-10.299983154344353
-5.080616428571429,-5.303244084026491
-7.690157142857143,-8.352968815349488
-5.775940357142857,-6.134728260953515
-8.429091428571429,-8.116956138319491
-6.621164285714285,-6.246116808443124
-5.352336785714286,-5.874283596573297
-6.752412785714285,-6.294436819624908
-5.377395214285714,-6.149260336506548
-6.936374642857143,-7.098536704368091
-3.180085714285714,-4.744749030202146
-6.956312428571429,-7.4680449810611895
-8.304206428571428,-8.19824612960149
-8.016140714285715,-7.46630508827413
-5.387383428571428,-5.839933131451521
-4.6176855,-4.855987212906874
-3.889329071428571,-4.855595665177189
-7.21507,-6.112581262399286
-6.072827571428571,-5.193902372162738
-9.758363571428571,-9.77543353293553
-8.496577142857143,-8.320439091181868
-6.408882,-5.278540067703714
-7.516638571428572,-7.889741746447549
-4.272924071428571,-4.64498636930917
-8.577509285714287,-8.959803127452123
-6.957200071428572,-6.927033821974551
-9.252035714285714,-9.103619583617029
-10.21419,-8.772733144026052
-8.789779285714285,-8.795717957748625
-5.340218,-5.779850530673291
-7.219569285714286,-7.988183081933502
-6.507516857142858,-6.286787548979565
-8.545165,-8.210807000025952
-4.546108571428571,-5.426244792600532
-8.788944285714285,-7.472696156839112
-6.170138142857143,-5.869659208892718
-8.303980714285714,-7.673650091884606
-7.267546428571428,-7.422288966452876
-6.370694071428572,-6.021097829743742
-7.874898571428572,-7.493075185700126
-3.827100071428571,-4.742640727805948
-5.431555357142857,-6.329221332250368
-7.001800214285715,-7.68525675153741
-6.279671071428572,-5.610008018868691
-7.236729285714286,-7.915707474946921
-6.144776,-5.762626396930931
-9.078022857142857,-7.328575133533014
-7.284858571428572,-6.1997504239799675
-8.018572857142857,-8.178811617588352
-8.733922142857143,-8.578779335117577
-3.874065214285714,-4.035252377807821
-8.337978571428572,-8.587057813581016
-6.296917142857143,-6.5745297220092
-7.724006428571428,-7.894531397884587
-7.635160714285715,-8.358697879147154
-7.981546428571429,-7.407742814700911
-8.881773571428571,-8.98726765557742
-6.084843142857143,-5.539277009432807
-8.524393571428572,-6.9334012945603805
-6.455173857142857,-5.218348985066016
-7.707343571428572,-7.307053551821171
-8.233732857142858,-7.935880710767081
-9.37452,-9.444331420736138
-10.00998,-10.105244023878342
-5.552545142857142,-6.064821231494993
-7.612278571428571,-8.27781815284833
-8.8133,-8.431699172192275
-5.612309714285715,-5.243481513545711
-8.520798571428571,-8.773045965979833
-9.387337142857143,-9.045924163276261
-6.946022571428571,-6.2232955483364565
-4.985392500000001,-5.543309592377864
-5.074319214285715,-5.599101244713144
-6.559260714285714,-6.698459473327252
-11.01286714285714,-9.562372699192032
-8.064160714285714,-8.525280469689623
-7.622845714285715,-7.701540660545004
-8.576486428571428,-8.405801982138389
-3.300618642857143,-4.474379773831761
-7.689562857142858,-7.3071663103852
-5.913806,-6.536125728046103
-5.074256428571429,-4.683451606851095
-7.811852142857143,-7.187372508936549
-5.960705785714286,-6.488701062483211
-5.162266928571428,-5.364570123726016
-5.473412142857143,-5.513273422520897
-5.390986214285713,-5.013525409143322
-6.246173428571429,-6.725615396386748
-4.929413571428571,-5.693917849389966
-7.038428000000001,-6.656122227618586
-6.267270785714286,-5.972987010473822
-5.842525785714286,-5.290931432109166
-6.062904285714287,-6.776098140728741
-5.754970857142857,-5.611981432766801
-8.636512142857143,-8.254891924922237
-7.916783571428572,-7.703412893821484
-6.134376071428571,-6.447844724796885
-7.354022857142858,-7.039374627076218
-8.581272142857143,-8.547821489895373
-8.26837,-7.855224869144924
-7.471649285714285,-7.6866086730011896
-7.346973571428571,-7.772047718987269
-5.192402285714286,-4.756160082024115
-5.837902928571429,-6.104921703597699
-9.082544285714286,-8.753738921944738
-6.597534071428571,-7.162337442985611
-6.005758642857143,-5.02823150547538
-8.271212142857143,-8.488878306236447
-7.669289285714286,-7.461198925361811
-5.646313714285715,-5.277065384897289
-6.488700857142858,-5.8657032142494545
-6.219218071428571,-5.934530595454096
-8.812979285714286,-8.33299185264329
-6.220717357142857,-5.201787853956859
-4.916706071428571,-4.892362682629977
-6.252729857142858,-6.347179159557981
-8.447351428571428,-7.539519030670317
-8.763036428571429,-8.331123240694328
-7.666653571428571,-8.015760712382352
-7.376486428571428,-6.978102005159076
-8.413925,-7.962215654727932
-6.617946071428571,-6.06079993482705
-4.284660785714285,-5.180334670068995
-5.0981215,-4.558274491133069
-5.378494642857143,-6.017792994599934
-3.843912785714286,-4.2257695244620495
-6.581191071428571,-7.176995500180269
-4.468533285714286,-5.504545161988613
-7.960990714285714,-8.175698771854332
-6.068932785714286,-6.327195232509173
-7.270435,-7.637271977209552
-8.671524285714286,-8.81286879666306
-5.308014071428572,-4.920807547137689
-5.653348642857142,-6.1214777606968145
-4.991696642857143,-5.352889594916793
-5.780829357142857,-5.628629613804724
-8.001847857142858,-8.375393107973782
-6.805639285714285,-7.520381227143035
-7.215008571428571,-7.176628631210298
-7.619731428571429,-6.2399109054433
-7.0404505,-5.84616377458713
-7.968582857142857,-7.632375079028297
-4.614528428571428,-4.627154395232346
-4.349515142857142,-4.96180350631936
-6.831060428571428,-6.680234225237617
-6.437550285714286,-6.4885784400732875
-8.777983571428571,-8.554909850585595
-6.165251928571428,-5.848324813207258
-4.516213214285714,-4.959804415549048
-5.284049142857143,-5.806968650061028
-4.054101714285714,-4.056709712099244
-8.060932142857142,-8.549659043292806
-5.490201,-5.114040360032178
-6.355529142857143,-6.122365837835862
-4.963582000000001,-5.533754961676938
-6.482569928571428,-5.609471886454922
-7.720870714285715,-7.557703595172238
-9.360622857142857,-7.636062671808834
-5.085246428571429,-5.422969288238709
-7.511936428571429,-7.012407831244009
-5.853247357142857,-6.284045098378233
-7.812220714285714,-7.921543224574305
-5.790124071428571,-6.718437955104691
-9.293862857142857,-9.051298803598783
-4.270473642857143,-4.806707948609194
-6.360254071428572,-6.654651317105409
-8.472977142857143,-8.109508500604878
-7.255245,-7.471097973239288
-8.866110714285714,-8.224536413827497
-4.170287357142857,-4.945856099413027
-7.028855857142857,-5.56929157999145
-6.980845928571428,-7.635277045285837
-6.652358642857143,-5.35047949342841
-6.178018857142858,-5.740770315827423
-8.580347142857143,-8.298392965779545
-9.798957142857143,-8.044586793223406
-5.874754071428571,-6.322712917050031
-8.402517857142858,-8.70700020805278
-8.378587857142858,-8.381913435849004
-8.219825,-8.517163197888653
-4.724917357142857,-5.467460271046424
-8.383221428571428,-7.232761896808804
-5.4784215,-6.55197102083831
-7.898717857142857,-8.057312454070047
-8.558130714285713,-8.184731338151824
-6.422740928571429,-6.171131203865561
-8.607462142857143,-8.749837184081777
-7.728129285714286,-8.30823882627259
-7.628101428571428,-7.399754351456854
-8.094337142857142,-7.993933247666784
-7.762182142857143,-8.144111107073122
-6.844956357142857,-7.413950005341152
-6.937581071428572,-6.231906014420592
-4.375533785714286,-5.108288677116632
-6.688230785714286,-6.781468452688974
-8.823846428571429,-8.761276914898293
-8.326613571428572,-8.35480913939168
-5.346417214285714,-5.524201246187393
-7.119526285714286,-7.908547523072419
-5.388505642857143,-5.606433676748044
-6.808538428571429,-4.847740218814436
-7.944785,-7.87034049110649
-9.773435714285714,-10.185519928093662
-6.830160071428572,-7.538200413079751
-8.315210714285714,-8.138388510225163
-6.963354714285714,-7.473948894830028
-8.20253857142857,-8.382581810735381
-5.210586071428572,-5.887760404047204
-8.356659285714285,-7.972865478964363
-6.173478785714286,-6.825404838272466
-8.052230714285715,-8.56500988829416
-7.189411428571428,-7.570546643765128
-7.865586428571429,-6.475676124164468
-6.995348,-6.147326286996884
-6.219460857142857,-5.8921758281065495
-6.918845714285714,-6.527562078768047
-7.277867857142858,-6.639454658741319
-8.559097142857143,-7.641453113696383
-7.629880714285714,-7.285119295718412
-8.220141428571429,-8.193178967879849
-6.297747285714286,-6.632904062594464
-5.618809928571428,-5.91775353725463
-7.355243571428572,-6.307738307863375
-7.514445714285714,-7.043362849559704
-8.490367857142857,-8.1367423303092
-5.867359142857143,-5.8020703393807915
-8.047997142857144,-8.31566043068118
-7.787485714285714,-6.609673230097512
-6.303369357142857,-5.942070948413705
-8.179914285714286,-7.798399306551105
-7.097877428571429,-5.8952512058345645
-6.103064000000001,-6.358078587803608
-8.21183,-8.021302795685866
-7.140949714285715,-7.550915496403436
-4.964160142857144,-5.362333849424531
-3.626347857142857,-4.888605546349227
-9.189260714285714,-9.033857505046921
-6.941970214285715,-7.126342348252586
-8.518935714285714,-8.834845979478608
-6.190883642857143,-5.459030099453405
-7.130937142857142,-6.795509135128431
-7.832932142857143,-7.702214612013848
-7.050551357142857,-6.336107489416858
-8.490104285714285,-7.816900067833086
-7.006262428571429,-7.751599957478285
-9.830982857142857,-9.946037256442416
-4.434593142857143,-5.314440754306795
-8.572446428571428,-7.750435570410226
-7.714342142857142,-7.461357580419736
-7.631877142857142,-8.243357178699597
-5.298017071428572,-5.85129485851844
-7.114203285714285,-7.102682554805882
-4.0657215,-4.520121498202883
-6.626788285714285,-6.3996130884474
-6.397299214285715,-6.756421000949875
-5.524754071428572,-6.024771208052842
-7.911482857142857,-8.859016906719408
-7.286191428571429,-6.615689239819286
-8.731164285714286,-8.518726002427599
-9.228925714285714,-8.83238943197642
-8.187245,-7.731746899456817
-8.107034285714287,-7.7626042774652655
-5.768043857142857,-6.434796587862981
-5.318303857142857,-6.016543301992006
-6.103555285714286,-6.7988118263299855
-4.512143142857143,-4.903946724516904
-5.515049928571429,-5.597141275244927
-5.113942071428572,-5.548531347159752
-7.034325642857143,-7.512551737898662
-7.102631928571428,-5.31340558459458
-8.100477857142858,-7.851037876138597
-7.976665714285715,-7.236807904396547
-9.112652142857142,-9.126597099103002
-6.413918785714286,-6.298951019185002
-4.069461071428571,-4.488370405058246
-7.20011,-7.488585012868197
-10.66835142857143,-10.061133151322334
-8.699173571428572,-8.41316114868376
-4.273875142857142,-4.647922238665733
-5.188820857142857,-4.8063092032536305
-9.375455714285716,-9.096078328444133
-6.491755785714285,-6.066590219953345
-8.495247142857142,-8.296312356417229
-6.652667785714286,-6.282349578594831
-5.237738571428571,-5.132297766811799
-8.560170000000001,-7.945221418516973
