y_test,y_test_pred
-5.708603428571428,-5.661752599798599
-5.921609642857143,-6.258580200768789
-5.546364928571428,-4.989190999562186
-8.240045,-8.239964968201697
-7.265653571428571,-7.796055809991157
-8.34261357142857,-8.196655506852679
-8.100477857142858,-7.958948969160018
-7.120992857142857,-7.165998263308711
-8.432712142857143,-7.96923588588568
-6.9860365,-7.528058824955699
-6.191303571428572,-6.844021245782172
-5.86103,-6.431915751313958
-3.998783857142857,-5.093174188484734
-8.162814285714285,-8.68847298997424
-6.376478142857144,-6.387755593834881
-5.939172071428572,-5.251563321147738
-5.613040928571428,-6.232104893437307
-3.964082642857143,-4.676044046702841
-9.252035714285714,-9.117140332516463
-5.092980785714286,-5.820913500226051
-8.232473571428573,-8.002592967503404
-6.601133142857143,-6.444668626151329
-6.753192071428572,-5.931091940121427
-7.521755,-7.783224253931109
-5.404815071428572,-6.000685339431775
-6.826968642857143,-6.349068016216974
-8.868512857142857,-9.038111531852152
-6.028720642857143,-5.761107536592017
-6.528655,-6.8060306598438265
-6.247340642857142,-6.3072179014483
-7.974280714285714,-7.699901591669319
-6.160695214285715,-5.794084293186136
-9.084755,-9.002836903828367
-7.464573571428572,-5.8712305363883734
-8.171753571428571,-7.9339324147373835
-7.090396714285714,-6.774393851509003
-4.471649571428571,-5.031907043407851
-5.172643857142857,-5.2100141211657816
-5.724581357142857,-4.373136383327304
-5.667447214285715,-5.636755714613975
-7.944628571428572,-7.2524960322413365
-7.21507,-6.085912282363593
-7.875410714285715,-8.380986732223867
-5.0131315,-4.767959132596819
-9.136615,-8.914370233481407
-7.152392142857143,-7.635624594486434
-7.659208571428572,-7.804114762069978
-8.47552642857143,-7.972822766362312
-6.547009785714286,-7.0625668721835995
-6.308384571428571,-6.711330170422088
-7.356851428571429,-7.4486969235868825
-4.636828285714286,-4.569533518471738
-6.444740571428571,-5.604855788916795
-6.433096214285714,-5.73265029567878
-8.014149999999999,-7.809019158659557
-5.332859,-5.923097364635475
-8.356659285714285,-7.874890192835962
-8.506027857142858,-8.423869286928436
-8.039604285714287,-7.720513114828006
-9.798957142857143,-8.03949900322963
-5.780829357142857,-5.684961461261216
-7.641917142857143,-7.742315244763286
-6.051738785714286,-6.254198330894419
-7.041613,-7.636393138568047
-4.415877428571429,-5.108542658898961
-7.158554285714286,-7.13822188633483
-7.995712142857143,-7.583262989100571
-5.181937499999999,-5.782399811791403
