y_test,y_test_pred
-5.808311357142857,-6.338273459479715
-8.003562857142857,-7.640605412501369
-9.736319285714286,-9.071757292981985
-8.404056428571428,-8.310951674635458
-5.587463928571429,-6.204762748164979
-6.03792,-6.3253866338842055
-4.777365000000001,-5.402719973890627
-8.77558142857143,-8.498753924761353
-8.031145714285715,-7.470309873360001
-7.984044285714285,-7.944197369727306
-3.725072,-4.653335069104401
-8.354125714285713,-8.563368252916026
-8.544940714285714,-8.429500454839157
-7.750702142857143,-6.4417181428606485
-7.6351,-6.442085059178456
-5.610297357142857,-5.905351278649699
-10.87793857142857,-10.256294507383634
-5.773085928571429,-5.997700665824392
-7.190542142857143,-6.745639457409593
-7.095120428571429,-6.583976665143922
-5.222867642857143,-5.271268457964203
-7.302139285714285,-6.352794032422568
-6.938399,-7.322801365636025
-6.200418928571429,-5.8619092751894595
-6.2086655,-6.232317542999494
-8.229575,-7.884051491870573
-7.580249285714286,-6.745639457409593
-8.568637857142857,-8.385788199814812
-7.366631428571429,-8.020194614672837
-6.085284285714286,-5.325176070571905
-7.498638571428572,-7.771601405577315
-10.76575285714286,-10.3696159082849
-5.109878714285714,-5.451035991444652
-6.325071,-5.940587569402388
-4.667416785714286,-4.739723046705134
-7.953215714285714,-8.209954400122148
-8.533507142857143,-8.290104789998846
-4.877798428571429,-5.451035991444652
-5.875105714285715,-6.232726252456281
-9.087562857142858,-8.958989051756328
-8.056560714285714,-7.73009563461359
-5.415254500000001,-6.1104820739320544
-8.094212142857142,-8.314372986537505
-6.364168428571429,-6.989607482656329
-6.223939785714286,-6.562929385676846
-8.340059285714286,-8.22523974554175
-5.937811071428571,-5.433496999393672
-6.474097071428572,-6.259922372716179
-6.994319071428571,-6.458420273737339
-6.839815571428572,-7.442948156828012
-5.802699428571429,-5.303183640010452
-7.878787857142858,-8.233814476463989
-8.412574285714285,-7.802839307967463
-7.099166428571428,-7.608926694187276
-3.868415071428572,-5.951298103094041
-6.830932357142857,-7.425818091012697
-10.08167357142857,-10.15352709589461
-9.058827142857144,-7.6906979796286645
-7.577709285714286,-8.230528345287546
-8.254854285714286,-7.407838160204034
-7.028630785714285,-6.576833271595214
-7.717702142857143,-7.48907786336673
-6.2931385,-5.963879589146972
-5.379994928571429,-6.238811233086851
-6.751105142857143,-7.082005542399077
-8.005400714285715,-8.219587604588208
-5.185221714285714,-4.904268133443277
-7.896848571428571,-6.085088579591159
-9.137210714285715,-9.37643088045264
-8.205805714285715,-7.802839307967463
-8.716842857142856,-7.357914454875897
-7.849142142857143,-8.124618930942482
-5.096078071428572,-5.506930303404015
-5.473634857142857,-5.457355805753418
-8.381174285714286,-7.640495740796248
-9.270121428571429,-8.853455341072973
-8.544907857142856,-8.227169416346708
-3.060195714285714,-4.808289576501363
-8.338687142857143,-7.8401616922958395
-5.934819785714287,-5.387215263471529
-9.839734285714286,-9.974428650550074
-9.092444285714285,-9.05092948172597
-9.755870714285715,-10.334977852981591
-5.460156857142857,-5.943304206760302
-6.890413928571428,-6.596447995385842
-3.860616928571428,-5.001511992363251
-6.480301714285715,-5.987356351609662
-9.242721428571429,-7.363279811322222
-8.171237142857143,-8.29208158432896
-4.616847071428571,-5.40240619159409
-9.131322857142857,-9.821802754404432
-5.026053500000001,-5.566691725837447
-7.635247857142857,-7.553193032452224
-5.808587214285715,-5.8790476256432305
-6.912784428571428,-7.318594537041156
-8.756780714285714,-8.232752246056167
-5.373690285714285,-5.57957799867319
-8.410879285714286,-8.421014181371815
-4.397406357142857,-5.321316246185807
-8.368724285714285,-7.611807361144222
-6.385542642857144,-5.96522868529594
-6.601133142857143,-6.2608941154896955
-8.722683571428572,-8.634517254164653
-5.848591285714286,-6.353350678096383
-7.985655714285715,-7.584679855490496
-6.443701571428571,-5.890679413161148
-4.554305285714286,-5.271641990162965
-4.698070428571429,-4.904540168101891
-7.32083,-7.794438270425178
-5.4728535,-4.554134179706242
-7.516369285714285,-6.590200344050461
-7.398101428571429,-7.767740288216214
-6.9901465,-7.042788093033556
-4.792298357142857,-5.761414773768462
-6.354041357142857,-7.360588904270056
-7.504238571428572,-7.96519377725811
-7.72734,-7.986308195424176
-6.556470142857143,-6.204762748164979
-6.399530428571429,-6.712288326897803
-9.070993571428572,-8.778610340855955
-4.559144142857143,-5.243001013106021
-5.784815714285714,-6.204762748164979
-6.213428214285714,-6.367196295990526
-5.720977785714285,-5.53807130602711
-7.413910714285714,-7.35096352629442
-6.492779,-5.556686821480389
-7.597934285714286,-8.386813787460012
-3.914768857142857,-4.731732742389421
-6.999575,-7.980840686301161
-5.483706,-6.409695713337689
-5.267193,-6.071540031849906
-6.410911714285715,-6.031603262133257
-8.570198571428572,-8.429500454839157
-5.794007857142858,-5.874519692206568
