y_test,y_test_pred
-5.808311357142857,-6.1680609841727945
-8.003562857142857,-7.634033944447245
-9.736319285714286,-9.251896550899911
-8.404056428571428,-8.100203263651611
-5.587463928571429,-5.992486328866922
-6.03792,-6.408150571395685
-4.777365000000001,-5.278149699712798
-8.77558142857143,-8.592306824049082
-8.031145714285715,-7.403823573101206
-7.984044285714285,-7.765410698119953
-3.725072,-4.566793188351451
-8.354125714285713,-8.477029839065668
-8.544940714285714,-8.367038781019733
-7.750702142857143,-6.595285749281515
-7.6351,-6.488236306756341
-5.610297357142857,-6.0227094924371904
-10.87793857142857,-10.268345388653962
-5.773085928571429,-5.80979671947734
-7.190542142857143,-6.961460102405913
-7.095120428571429,-7.638581482705736
-5.222867642857143,-5.330216503694449
-7.302139285714285,-6.050508616944303
-6.938399,-7.198644376609953
-6.200418928571429,-5.833705602493519
-6.2086655,-6.173812606817238
-8.229575,-7.990696829083846
-7.580249285714286,-6.960453614040465
-8.568637857142857,-8.346958425653224
-7.366631428571429,-7.898729961292266
-6.085284285714286,-5.459995343038334
-7.498638571428572,-7.807906212829816
-10.76575285714286,-10.308652726792921
-5.109878714285714,-5.370026920399824
-6.325071,-5.903908855605242
-4.667416785714286,-4.836005987391357
-7.953215714285714,-8.357837714249879
-8.533507142857143,-8.126911547508794
-4.877798428571429,-5.33856852153871
-5.875105714285715,-6.072282345760395
-9.087562857142858,-8.751664929125035
-8.056560714285714,-7.642279466866136
-5.415254500000001,-6.15170026124591
-8.094212142857142,-8.216772900212877
-6.364168428571429,-6.951639601564799
-6.223939785714286,-6.773365905970441
-8.340059285714286,-8.36895042893163
-5.937811071428571,-5.4421863938582655
-6.474097071428572,-6.272809155229514
-6.994319071428571,-6.445264775800986
-6.839815571428572,-7.393202791809245
-5.802699428571429,-5.2378863913633
-7.878787857142858,-8.12236629835337
-8.412574285714285,-7.876773433331663
-7.099166428571428,-7.548946631906319
-3.868415071428572,-5.296728733572354
-6.830932357142857,-7.128853310896205
-10.08167357142857,-10.141236421957807
-9.058827142857144,-7.8023852475326025
-7.577709285714286,-8.12851092320808
-8.254854285714286,-7.385318926131261
-7.028630785714285,-6.5800785142196405
-7.717702142857143,-6.921118616603299
-6.2931385,-5.940843232858275
-5.379994928571429,-6.336431107747098
-6.751105142857143,-7.031709736920704
-8.005400714285715,-8.098353940567002
-5.185221714285714,-4.701224217537711
-7.896848571428571,-6.1661583702296126
-9.137210714285715,-9.383675505749373
-8.205805714285715,-7.879316859581089
-8.716842857142856,-7.234718692048264
-7.849142142857143,-7.745920425969477
-5.096078071428572,-5.529048806105004
-5.473634857142857,-5.591238026278437
-8.381174285714286,-7.640001695542584
-9.270121428571429,-9.02827302116583
-8.544907857142856,-8.303540113232618
-3.060195714285714,-4.665080024436848
-8.338687142857143,-7.984852182214621
-5.934819785714287,-5.512043974575566
-9.839734285714286,-10.09482816988967
-9.092444285714285,-9.055419565592075
-9.755870714285715,-10.294651789436074
-5.460156857142857,-5.875359434869009
-6.890413928571428,-6.534653850341205
-3.860616928571428,-4.766288880308868
-6.480301714285715,-5.856341072339622
-9.242721428571429,-7.468998716679754
-8.171237142857143,-8.333234122910444
-4.616847071428571,-5.369174797704819
-9.131322857142857,-9.607308308191577
-5.026053500000001,-5.687235817171645
-7.635247857142857,-7.801682887179289
-5.808587214285715,-5.810146189039269
-6.912784428571428,-7.348920265602806
-8.756780714285714,-8.409028314809674
-5.373690285714285,-5.682081021922447
-8.410879285714286,-8.176096052689818
-4.397406357142857,-5.28664652029809
-8.368724285714285,-7.606053505612981
-6.385542642857144,-6.034307541277018
-6.601133142857143,-6.467238083538651
-8.722683571428572,-8.542290904564329
-5.848591285714286,-6.252832737025028
-7.985655714285715,-7.490225331424585
-6.443701571428571,-5.964253852237758
-4.554305285714286,-5.261465057212143
-4.698070428571429,-4.829941382582987
-7.32083,-7.533826254846564
-5.4728535,-4.519567863984956
-7.516369285714285,-6.453563960347499
-7.398101428571429,-7.685880452819277
-6.9901465,-7.240845763152705
-4.792298357142857,-5.634925930235263
-6.354041357142857,-6.792114287693857
-7.504238571428572,-7.821906098223256
-7.72734,-7.748279417782322
-6.556470142857143,-6.097535284383828
-6.399530428571429,-6.7787982510131615
-9.070993571428572,-8.954430404210612
-4.559144142857143,-5.343414877232632
-5.784815714285714,-5.977130126838252
-6.213428214285714,-6.303612585476221
-5.720977785714285,-5.491656777085855
-7.413910714285714,-7.3636041167193875
-6.492779,-5.468098262739912
-7.597934285714286,-8.19975594437729
-3.914768857142857,-4.340118524970074
-6.999575,-7.742719255909582
-5.483706,-6.553967173163525
-5.267193,-6.312752396784824
-6.410911714285715,-6.01010079692485
-8.570198571428572,-8.438419945066233
-5.794007857142858,-5.735914589678477
-7.228922857142857,-7.593477899244125
-7.890862857142857,-7.399630297424047
-8.441130714285714,-8.211374667437031
-7.788482142857142,-7.877322780421982
-5.771752571428571,-5.813049673373937
-6.826143714285714,-6.267054346500875
-8.167049285714286,-8.492598093421709
-7.040621714285714,-8.009635388068677
-4.990542285714286,-5.100578067425976
-6.367691428571428,-6.393550494172719
-5.877956642857143,-6.276162418388343
-7.595815,-7.451823254103975
-6.257752357142857,-5.907896085992855
-5.274232571428572,-4.97978605481102
-8.659111428571428,-8.527535906900457
-5.839469785714286,-5.297238694171031
-5.064300071428571,-5.052220140363789
-8.402515714285714,-8.080833316298868
-7.917342857142857,-7.568499054506408
-8.167132857142857,-8.478413993942254
-8.919972142857143,-8.801340760120326
-7.54118,-6.91785798864112
-7.708742857142857,-7.34672701187909
-4.747855714285715,-5.766245007429078
-6.395271214285715,-6.7543532855090325
-5.180439357142857,-4.862937854169235
-5.897436357142857,-5.401583861792472
-8.998748571428571,-8.902180927540233
-8.112108571428571,-8.073416810833098
-3.411021357142857,-4.74673273428795
-6.069179428571429,-6.513451403043614
-6.3118375,-6.089424482824048
-6.556504857142857,-6.8578134028678805
-7.807168571428571,-7.402580405300211
-8.14818642857143,-7.531546592846902
-7.090850142857143,-6.761269274106863
-7.975485714285715,-7.876239602956981
-5.500666357142856,-6.039585462451189
-6.247340642857142,-6.466047246245746
-8.376842857142858,-8.504019468660818
-7.569264285714286,-8.054867025041109
-6.862444642857143,-7.427132013504678
-7.748297857142857,-7.941599807105516
-6.788908928571429,-6.369645641529078
-4.985606714285715,-4.593381943026016
-6.191455785714285,-5.452228876826711
-6.205712142857143,-6.511467819110772
-8.945329285714285,-8.976087470364547
-7.885186428571429,-7.890024677756956
-7.084473642857143,-6.7253499087302595
-6.096959571428571,-5.064512788429824
-7.746749285714286,-8.01539069524048
-10.330555,-9.147564296784495
-5.688579785714286,-5.319725214993934
-7.961596428571428,-7.836766137667753
-8.086672142857143,-7.32258319713024
-7.935505,-7.78947522989733
-5.004969857142858,-5.750606358514024
-3.566301071428572,-4.540170509060945
-6.656510571428571,-6.8005470427597645
-5.079820857142857,-6.433926553847356
-6.563909071428571,-6.998770647283341
-4.177531071428572,-5.069802276540974
-8.037575,-8.23666588105452
-7.0497845,-6.850691285145623
-7.014372928571428,-7.622142532880523
-8.66964,-8.574400433229282
-5.565694285714286,-6.357711047284728
-8.036427857142858,-7.676869923395496
-7.024166071428572,-6.576509759406613
-8.51935642857143,-7.90181648370558
-8.660795714285715,-7.777847968112721
-7.996001428571428,-8.363798814023209
-9.167870714285714,-8.332708919376696
-8.145937142857143,-8.009882993987517
-5.821506928571429,-6.501033717571142
-3.702576,-4.564964372408484
-7.418051428571429,-7.184657136270956
-6.329103928571429,-6.057333970817813
-8.654433571428571,-8.544717862869145
-8.60947,-7.874838646504448
-7.771888571428571,-7.549304817007527
-4.491158714285715,-4.50676280705233
-8.445252142857143,-8.248695779657698
-7.258072857142857,-7.1721488281294965
-7.145704285714286,-7.628639158206576
-7.683867142857143,-8.490667983623783
-9.693371428571428,-10.136083616754473
-6.751963428571429,-6.33652043484602
-6.842906785714286,-4.847179249365016
-9.141721428571428,-8.705461567320945
-7.753557142857143,-7.420479962921715
-5.293800285714285,-5.012636587651791
-5.664745714285714,-5.373472520978474
-5.842978642857142,-5.000106895332006
-3.477916785714286,-4.882930378604859
-5.252744857142857,-6.080409094871318
-9.784375714285714,-9.746209481484392
-4.917625285714286,-4.387183648421789
-8.0239,-7.7969043082350185
-6.856454,-6.4206827440867675
-7.039825214285714,-7.270025497055049
-7.510019285714286,-6.343400596891481
-5.631359214285714,-5.478019447251488
-8.611075,-8.849897982330969
-6.710935714285715,-6.894111898469364
-9.126947857142858,-8.605945302808653
-8.506027857142858,-8.421475674355026
-5.4921445,-6.013915290019431
-7.267592857142858,-8.025429362994995
-7.756279285714285,-8.38652180414952
-7.096441785714285,-5.793513501484672
-6.258181285714286,-6.416390695879206
-7.149195714285715,-6.148463331163971
-4.981733714285714,-5.480197648040755
-5.512832571428571,-6.039483809104454
-7.055407857142858,-5.92509435576073
-7.239815714285714,-7.525814968524588
-4.423716714285715,-5.4860541601650015
-5.3758515,-5.363442454745297
-8.699559285714285,-9.200023561192523
-7.249245714285714,-7.975926554730157
-9.055640714285714,-8.737751047726814
-6.227026071428571,-6.566206466854898
-6.047412142857143,-6.607275925606285
-7.898531428571429,-8.389001499631348
-5.260667214285715,-5.3963203426218245
-7.997747857142857,-7.516342777786801
-4.602090642857143,-5.464847903682476
-7.835406428571429,-7.177615983254788
-5.528414714285715,-5.829694538470297
-5.882342785714286,-4.750827810816618
-5.990847357142857,-5.151469231867086
-4.755984499999999,-4.959574283974855
-6.382243785714286,-6.190050875766663
-7.546727857142857,-7.344259268414324
-9.015965,-9.214214275530303
-6.740076142857142,-6.261507983906882
-7.955589285714285,-7.894458076331875
-7.529445,-8.00534904579705
-6.9253445,-6.5762212258939785
-6.039338357142857,-5.191883683681596
-5.110561142857143,-5.127424009759434
-3.927900142857143,-4.661805542021683
-5.500771714285714,-5.74028969696784
-8.266850714285715,-8.390155044348749
-8.84168,-8.957471207226966
-4.948033142857143,-5.0236360984798925
-9.291241428571428,-8.784027085434431
-7.305386428571429,-7.471503176091944
-7.894631428571429,-7.619016472048448
-6.293100857142858,-5.93180309556313
-8.952388571428571,-8.664834847393493
-4.029953,-5.517383951231824
-7.016195714285715,-6.571034817945864
-6.325449642857143,-7.113862832327233
-7.269912857142857,-6.672309659217746
-6.870341000000001,-7.046294369157516
-7.996142857142857,-7.610668671246489
-9.54398642857143,-8.38404562504807
-8.642497142857144,-8.540142658920225
-9.726046428571427,-9.932182039369305
-9.400730714285714,-9.48595302578859
-7.617705,-7.807173241462881
-7.603912142857142,-6.35274708908741
-8.55145142857143,-8.59153666334835
-8.468338571428571,-7.116186908101118
-7.632941428571429,-8.035945711703409
-8.890595714285714,-8.680624167330215
-6.798708071428571,-6.766965790062554
-6.437000857142857,-7.025086465633668
-5.194688,-5.733107572767968
-8.892662142857143,-9.087988090682089
-6.056175428571429,-5.59189490149419
-7.370115,-6.329473085446035
-7.167237857142857,-7.577357225212617
-7.455934999999999,-6.892163385310501
-6.685947642857143,-7.327806642081776
-8.307637142857143,-8.708575390878039
-5.386846214285714,-4.762283075193593
-8.821561428571428,-7.538329922474223
-8.019357857142857,-7.75378749069188
-6.522228428571429,-6.251121425907968
-7.427402857142857,-7.247507266394753
-6.331509428571429,-6.906109051616528
-9.644219285714286,-9.227935345467465
-8.115637142857143,-8.379009871282982
-8.641095,-8.206871523240228
-7.908306428571429,-8.115561933888724
