y_train,y_train_pred
-5.518580714285714,-5.245864806065986
-5.406144214285715,-5.1912665614847375
-6.078219642857142,-6.323674937667351
-8.727759285714287,-8.349670825994338
-5.1189715,-4.646577645831564
-7.690230714285714,-8.191500463063985
-7.320997142857143,-7.727761155095961
-7.269156428571429,-7.006473793252547
-5.818223357142857,-5.801954650027311
-6.240034714285714,-6.438704713014459
-7.622799285714286,-7.8927882785428976
-4.888078285714286,-5.348383138257442
-8.402517857142858,-8.772123398520147
-5.621700357142857,-6.622828227627008
-7.393785714285714,-7.359045025691031
-7.88217,-7.315733080975849
-7.298792857142857,-5.9439411168371
-7.861056428571429,-8.538836209429846
-7.936146428571428,-8.33740437502556
-6.219268714285714,-5.901338582849873
-8.105381428571429,-7.422303048341457
-8.27103642857143,-7.511333001364949
-8.946972142857144,-8.844195967964296
-6.391781785714286,-6.205196826260148
-7.200925,-6.580039128209379
-4.956012142857142,-4.578207276487915
-7.177562857142857,-6.7996270574659965
-8.111602142857143,-8.05128578581036
-8.368724285714285,-7.617351394647328
-6.100069499999999,-5.643191884104046
-10.08791928571429,-10.151388294538474
-8.811974285714285,-8.361346080666948
-5.485907857142857,-5.90999510497507
-8.331347857142857,-7.874889696509132
-7.314141428571429,-7.591489236971333
-6.915952071428571,-5.363388374233149
-8.229575,-7.983387011358743
-6.636190142857143,-7.284182442976225
-9.007178571428572,-8.592476395259737
-6.701104,-6.198801654825114
-4.831630642857143,-5.427780489003129
-6.408691642857143,-5.8563776366597144
-7.174512857142857,-7.253535480357043
-7.583613571428572,-6.452639104938384
-6.955749714285714,-7.511130756234086
-6.688230785714286,-6.623963012526663
-5.308014071428572,-4.888580924696238
-6.744061428571428,-7.085681783545524
-6.260581857142857,-6.725726248796419
-9.693371428571428,-10.153403555213977
-6.278838214285714,-6.013168039741884
-6.253679142857143,-7.016798843251473
-4.599795214285714,-4.013450285177599
-7.868885,-7.846725033323476
-7.267546428571428,-7.444763689650457
-7.870197857142857,-6.195100919673286
-5.549344285714286,-6.040029174001348
-7.032619142857143,-7.944043727440731
-5.821506928571429,-6.553625279708473
-7.036999285714286,-7.602006923850749
-8.660795714285715,-7.686045799180328
-5.587463928571429,-5.995598610424451
-7.792685,-6.215548224077936
-5.546152714285713,-5.301215890480775
-6.585309571428572,-6.046885508597126
-8.689316428571429,-8.847104902902291
-5.0230185,-5.351986586094397
-5.279011857142857,-5.830215725076662
-8.596651428571429,-8.5525948628818
-6.658568357142856,-5.777688760976303
-5.745653714285715,-5.386659488462178
-6.556470142857143,-6.083432981324903
-4.162996857142857,-5.207378285499753
-5.511831357142857,-5.637211572982708
-5.776343714285715,-5.359653619825671
-6.634292785714286,-6.9460002628273
-8.038657142857144,-7.6834160410553975
-8.102470714285714,-8.272744076470403
-7.926569285714286,-8.234651225718483
-11.12106142857143,-10.252561948517563
-8.478311428571429,-8.681436834853983
-7.576651428571429,-7.262614532377326
-8.39060857142857,-8.40158710362875
-6.895988571428572,-7.36040828792409
-6.881271071428571,-7.664858325170187
-8.556304285714285,-8.330757632988576
-7.410789285714286,-6.446673589973819
-6.191455785714285,-5.47827252355783
-5.703431928571428,-4.486084694993188
-8.63605142857143,-8.546061372573536
-8.094212142857142,-8.242156543456158
-7.040117571428572,-5.910396594778798
-8.538897142857143,-8.367309810533698
-6.049459857142857,-6.654838719346357
-4.031895785714286,-3.67095106175654
-4.899203642857143,-5.79109993116414
-8.343914999999999,-8.962688596408114
-5.49066,-5.731642966164176
-6.887978857142857,-6.879324680103379
-8.001095000000001,-8.404782225633323
-4.745526714285715,-5.738250577842805
-6.303369357142857,-5.958170532565597
-7.686940714285714,-7.467890715155376
-5.167800642857143,-5.490631935237544
-8.284666428571429,-8.347522978192018
-9.17487,-8.99984030993754
-4.565190714285714,-4.656554205410667
-7.268972142857143,-7.587536992365753
-7.47862,-7.580068023307153
-5.8812495,-5.270583798702304
-9.210085714285714,-9.025932581631206
-5.239719357142858,-5.960235817419544
-6.155136499999999,-6.809734591590369
-8.263967857142857,-8.641783526923508
-8.812242142857142,-8.491348528963002
-7.390570714285714,-6.967344045997296
-6.470048285714285,-6.275638108519185
-6.272462642857143,-5.626949557499672
-4.629732857142857,-4.668071231083117
-7.849142142857143,-7.7384592680647595
-6.940679357142857,-5.104306790308743
-7.127718285714286,-7.699068724078022
-7.016386642857142,-7.52481841647178
-8.094337142857142,-7.982453826624011
-5.773971214285715,-5.788278719194735
-7.364513571428572,-8.017682000079763
-5.8528615,-5.750661951212487
-6.141822714285714,-5.367258804151171
-7.730665,-7.974506797408247
-6.6746305,-6.979177871117131
-7.981546428571429,-7.36183984440484
-7.931946428571429,-7.722052800959179
-8.026038571428572,-7.8526523686932626
-6.7482335,-6.867540889365883
-4.930926428571429,-4.444711246651182
-7.821526428571429,-7.7131765390952856
-7.944785,-7.811151767721159
-8.195435714285713,-8.394389115759637
-6.250559142857143,-5.735346804871914
-4.391645571428572,-4.948616603606015
-5.893074571428571,-5.34349040705849
-5.612598857142857,-5.551015516736348
-7.209535714285714,-5.479574931308611
-8.181137142857143,-7.934770972547724
-7.442706428571428,-7.617590464240052
-7.489876428571429,-7.736536560090578
-7.704287857142857,-6.415266922141501
-6.780507857142857,-6.661159398063169
-5.557372785714286,-5.253816886261396
-4.287034142857143,-4.72890616447981
-6.798708071428571,-6.719092545763956
-8.623917857142857,-8.52835719897503
-7.226021428571428,-6.8479677453733165
-5.962282571428572,-6.291489866388985
-8.187245,-7.743011626926331
-8.59635857142857,-8.390849112564098
-4.537051357142857,-5.260284188979969
-6.930711285714286,-5.1240718407339285
-8.056447857142858,-7.771240772467174
-7.580197142857143,-7.259202200590036
-7.268737142857143,-7.727478258906021
-7.039162357142857,-7.423910737844394
-8.768693571428571,-7.666428283881252
-6.530714642857142,-5.8685344781685105
-9.546117142857142,-9.870348688628805
-5.312727285714286,-5.3061201558545354
-6.178018857142858,-5.773048070592183
-8.23104,-8.218259676500868
-8.343420714285715,-7.75945533814638
-7.257154285714286,-7.529085193039093
-8.292942857142858,-7.9151364245417275
-6.710359714285715,-5.239801335394142
-5.583266357142857,-5.154486118729836
-5.616911928571429,-5.313825781510995
-6.510126857142857,-6.194402084439678
-4.997885928571429,-5.930460614967184
-5.786537142857143,-6.093168505079956
-6.860487785714286,-6.346581270418441
-8.680385,-8.055385649102174
-6.455325571428571,-6.19065027125152
-8.631131428571429,-7.320203597599453
-7.399966428571429,-6.949973532401461
-7.110105642857143,-6.875351461404635
-6.3640865,-7.055926444879403
