y_train,y_train_pred
-4.631284357142857,-4.706576884342997
-7.914457142857144,-7.987866487146485
-6.221619928571428,-6.270456325356166
-5.123407714285714,-5.14440048767851
-5.354977357142857,-5.469228476018849
-8.348270714285714,-8.485367924115293
-7.723005,-7.637318874688091
-7.097877428571429,-7.083793309085085
-5.473634857142857,-5.518611958735003
-8.283685714285713,-8.107479772801588
-7.707343571428572,-7.822756484756806
-7.636543571428571,-7.603864594653697
-5.071187642857143,-5.119311580177124
-7.796889285714286,-7.662037409341649
-7.862941428571429,-7.907060725250656
-9.081506428571428,-8.871173409853167
-8.413017142857143,-8.342391767796393
-8.305722142857142,-8.340546271741474
-8.267682142857144,-8.101153540589983
-8.554997857142856,-8.596082575039427
-3.383639214285715,-3.4817243518506067
-8.089145714285715,-8.167614824781518
-5.421932,-5.5800514138893424
-8.581272142857143,-8.496989820944371
-8.481787142857142,-8.452803465510982
-5.918701785714285,-6.017735119338221
-7.732271428571429,-7.575715169386119
-7.86734,-7.90824287822185
-7.372830714285714,-7.350480199980049
-7.557905,-7.455590085286334
-5.358506,-5.5006480627992875
-8.177859999999999,-8.266798446480681
-8.617736428571428,-8.653733391790732
-5.084570071428572,-5.183548918332134
-8.49945,-8.519914588736478
-9.320478571428572,-9.341497316798227
-7.272394285714285,-7.198381670092241
-7.46844,-7.377275226093175
-8.858100714285714,-8.759562292944048
-6.137490857142857,-6.262600921295959
-7.546727857142857,-7.42608259330578
-6.012479928571429,-6.042804736844208
-8.046500714285715,-7.940515113151863
-7.17056,-7.103779553352707
-6.781421714285714,-6.900482383946883
-7.478488571428572,-7.4199554725074535
-8.280588571428572,-8.207411659404475
-7.505757142857143,-7.5422084786252785
-8.187586428571429,-8.157401333243444
-7.254487857142857,-7.014193773019084
-5.951786142857143,-5.91203186123728
-5.700396357142857,-5.753321185581078
-8.500928571428572,-8.508507380908432
-8.432793571428572,-8.441816515645725
-7.756643571428572,-7.626450585190959
-7.298205714285714,-7.3131833613740564
-4.472392285714286,-4.520951660539676
-7.683867142857143,-7.801183618715725
-7.345434285714285,-7.483436357505106
-5.432620857142857,-5.61110919278145
-5.827170214285714,-5.5942347488196
-8.944807142857142,-8.836128568578687
-5.762238142857143,-5.892390817298034
-4.412372,-4.45172489481889
-5.006603071428572,-5.0206657779714225
-5.647167571428571,-5.892200827641486
-7.702982857142857,-7.696694310502555
-5.368052285714286,-5.506275849521316
-5.473412142857143,-5.628705930407241
-7.937662857142857,-7.994144497000866
-7.984562857142857,-7.979128565131163
-7.119526285714286,-7.140874456608931
-7.714342142857142,-7.6503017297395965
-7.754655714285714,-7.8150693449590305
-7.009762214285715,-7.082496211083956
-5.844780571428571,-5.776478968652649
-6.060508071428571,-6.248466598143671
-5.346417214285714,-5.572514490665464
-6.776030214285714,-6.701568861588701
-7.862345714285714,-8.060194839874692
-4.724917357142857,-4.695765421841748
-8.198741428571429,-8.231559299856965
-8.181748571428571,-8.268396701026502
-7.961596428571428,-8.045131393152815
-6.931969071428571,-7.063685652295428
-7.874933571428572,-7.987255384963946
-9.352877857142857,-9.377644175874442
-6.328440071428572,-6.520141462853687
-7.117426571428572,-7.083109465510209
-5.906663571428572,-6.051120419197482
-8.520798571428571,-8.602198841615735
-5.65366,-5.6566121699793
-6.842906785714286,-6.783271868069402
-5.993216785714286,-5.932306597591718
-5.515049928571429,-5.500750356040121
-8.002892142857144,-8.006344168955877
-5.264925571428571,-5.303068713281885
-7.760736428571429,-7.766855940004377
-7.4982,-7.470527302076793
-7.325657857142857,-7.416678249599259
-4.272924071428571,-4.399602769776519
-3.639086357142857,-3.6827322399369735
-7.119979142857143,-7.172817221639351
-8.537377857142857,-8.498249438958602
-7.219569285714286,-7.437656374646416
-5.066489071428571,-5.287135641468215
