y_test,y_test_pred
-5.234939928571428,-5.175524424098391
-8.185102142857144,-8.102196443188276
-6.876205499999999,-6.9021442686605825
-5.842525785714286,-5.782298530046551
-5.119289071428571,-4.999798150693772
-4.620882571428572,-4.865958733771605
-8.576486428571428,-8.343237758717237
-7.031014785714286,-7.136969882529877
-6.128052857142857,-6.220907808438844
-4.963629571428571,-5.18919233105118
-8.823683571428571,-8.83218246092741
-7.560207857142857,-7.578051524817894
-8.895370714285715,-8.578126367782943
-6.999575,-7.385020164663315
-5.8796195,-6.035115912779306
-7.732271428571429,-7.53082554391048
-4.792253714285714,-5.018917488822783
-7.151481428571429,-7.107168610533744
-7.302337142857143,-7.332200076323741
-8.98255,-8.76034551603815
-8.248602142857143,-8.048057644547841
-9.914328571428571,-9.649278287715605
-6.754109714285714,-6.855055821597329
-7.515727142857143,-7.521031299064032
-6.436334571428572,-6.5160933018000184
-7.604316428571429,-7.688592639481499
-7.926569285714286,-7.90118241788742
-3.168065785714286,-3.199285193379256
-7.697403571428572,-7.559583888761522
-5.200605357142857,-5.443284362711259
-8.256397142857143,-8.241489417363153
-5.629914642857143,-5.6254068122948855
-6.168481785714286,-6.108496843080055
-8.534735714285715,-8.480948650917458
-7.393910714285715,-7.322048027672293
-7.057201928571429,-7.10142217622291
-7.320512142857143,-7.329583770865897
-6.846425000000001,-6.4521504677145485
-7.052783714285715,-6.981954581193426
-9.769495000000001,-9.781465679620917
-7.747044285714286,-7.641259432119804
-9.178011428571429,-8.869554279983456
-8.31271357142857,-8.13239693107628
-7.552018571428571,-7.636968752875953
-5.2135905,-5.2514440543271945
-7.652987142857143,-7.5652698633186155
-8.362997857142856,-8.372917085854665
-4.930926428571429,-5.048092764016671
-5.246305357142857,-5.223993881326551
-7.944881428571429,-8.123987281583876
-10.08919857142857,-9.919900154761908
-8.205453571428572,-8.209879001027025
-8.866749285714286,-9.057277532248795
-6.351075,-6.26327231043317
-6.701104,-6.71246698504201
-7.425863571428572,-7.414207845381666
-8.011327857142858,-7.991569104516312
-8.331040714285715,-8.072728203339373
-8.494553571428572,-8.547195803126538
-6.797551142857143,-6.8858700455666355
-3.039210857142857,-3.150088317455146
-7.099285,-6.648276376317496
-5.096078071428572,-5.182308458707482
-5.651756857142857,-5.629174959098831
-5.485907857142857,-5.982191630880403
-9.218744285714285,-9.068597179423026
-5.557372785714286,-5.798969593015332
-9.070993571428572,-9.019914799350099
-6.1862085,-5.896702077928626
-7.100965142857143,-6.728841252519239
-4.684363285714285,-5.02686356364252
-6.473117285714286,-6.639887340179044
-5.274232571428572,-5.09049608425955
-6.922712071428571,-6.903330457097501
-8.053832142857143,-7.998473134734227
-8.887693571428573,-8.814303422106391
-10.18935142857143,-10.163595695503137
-7.371521428571429,-7.666658359717631
-8.707659285714286,-8.626622983496587
-8.66983,-8.510035752564203
-4.472392285714286,-4.553235218244311
-6.492779,-6.218301918226558
-6.454980785714286,-6.446382507847448
-5.520235428571429,-5.620219124427085
-7.321602857142858,-7.387303689411942
-8.335256428571428,-8.473912691614487
-6.787876142857143,-6.836277933627824
-6.319031071428571,-6.205808961239287
-4.846572142857143,-4.832024231704298
-4.436559,-4.447750694623718
-7.012859642857143,-6.708138343962464
-6.538818428571429,-6.464190444395666
-4.834512428571428,-4.64277121909963
-5.977075642857143,-6.058911338416794
-6.698282499999999,-6.575222768335544
-7.408710714285715,-7.7184108558178455
-10.36193642857143,-10.458198922710343
-7.084520071428571,-7.151450619307082
-6.653187428571428,-6.665726391438056
-6.2724715,-6.095874598406432
-7.792549285714286,-7.775273924133132
-6.917072714285714,-6.934909918784947
-5.475467357142857,-5.53874640863122
-9.586047857142857,-9.50787752413881
-6.157985071428572,-6.21490143659886
-6.919016642857143,-7.12441941210683
-10.179935,-10.244643616841886
-5.454236285714286,-5.430700068031453
-6.373362,-6.371003743268078
-3.626347857142857,-3.5147545516830627
-6.049459857142857,-6.231378578898503
-5.203384642857143,-5.543648634575755
-6.097096857142858,-6.0909704486560425
-7.005508285714286,-7.1418207323791485
-8.239711428571429,-8.302997290274021
-8.651897857142858,-8.573469681724418
-5.831475928571429,-5.844273686308877
-7.541448571428572,-7.5007532852253265
-4.883870714285714,-4.892224562468006
-8.237909285714286,-8.259821895423833
-8.495247142857142,-8.345335281187909
-6.012798357142857,-5.839121223214632
-9.097212857142857,-9.141484280050694
-6.206103357142857,-6.229141044572191
-8.524954285714285,-8.421561359028743
-6.886385428571429,-6.623345035153653
-4.468533285714286,-4.454990522766096
-8.623917857142857,-8.58648447893252
-5.967041214285715,-6.09707022851273
-5.784273928571428,-5.980900835455586
-6.046545428571428,-6.406584150967243
-5.686923785714286,-5.79901316149616
-7.298664285714286,-7.094577140727804
-9.283005714285713,-9.06883153345811
-6.592245071428572,-6.4944121882771855
-8.930035,-8.883318188861212
-6.261240142857143,-6.211922657468659
-4.029953,-4.376866685210634
-7.750952857142857,-7.8278310237088675
-6.437000857142857,-5.980127703114424
-8.471874285714286,-8.332498610431882
-8.194815,-8.165280084402132
-4.820608642857144,-4.748486397416911
-4.429620071428571,-4.619215779551345
-7.386605,-7.459721002572532
-4.686499714285715,-4.651332560839517
-5.133016571428572,-5.266102698349921
-8.329745714285714,-8.259133752193335
-4.219592857142858,-4.299609805941448
-6.206830857142857,-6.194896843790102
-9.392617857142856,-9.205704060080222
-6.841439428571428,-6.934169902918268
-7.683247857142858,-7.94523645812663
-5.038417714285714,-4.871466881414707
-8.212482142857143,-8.201461717742209
-6.634292785714286,-6.691719805385457
-7.520020000000001,-7.567218396275848
-8.343914999999999,-8.271866031287962
-8.617604285714286,-8.715715295275094
-6.180313285714286,-6.257779151393223
-8.486341428571428,-8.59113950344555
-7.546271428571429,-7.853945957086416
-6.416667071428571,-6.496903068515489
-7.001800214285715,-7.190827807103018
-7.081792285714286,-7.091137271541167
-5.490638928571428,-5.2361929108797245
-6.199176928571428,-6.235334306716129
-7.149195714285715,-7.120670988259056
-7.557332142857143,-7.144607169376905
-6.173574214285714,-6.242269371211256
-8.261677142857144,-8.213043443066313
-6.279671071428572,-6.3099444443834
-7.401082142857143,-7.5791937322332545
-5.868173285714286,-5.879283346969195
-9.184462142857143,-9.041771385234858
-8.564524285714286,-8.527424555566249
-9.644219285714286,-9.437209360325937
-8.200505714285715,-8.246224501029385
-5.327244285714285,-5.397902023958906
-5.651568357142857,-5.535359798263982
-9.345430714285714,-9.311271836905084
-7.399966428571429,-7.177630866140617
-6.951512857142857,-6.898225918564035
-8.64233642857143,-8.41434940680796
-5.961264642857143,-6.02643084953475
-6.596942642857143,-6.688044896307712
-7.203689285714286,-7.0278079495643935
-7.527645714285714,-7.586538270039421
-5.1721475,-5.139079704124026
-9.131322857142857,-9.264154501498215
-5.773367428571428,-5.834539634389902
-8.978820714285714,-8.832196612725854
-4.886463428571429,-5.095743624383683
-7.430621428571428,-7.59285750908062
-7.865027857142857,-7.808316823047348
-6.766691142857143,-6.875953250189428
-6.295456785714285,-6.392338493700322
-5.584681357142857,-5.471197487751466
-7.253149285714286,-7.403631443306665
-6.167764857142857,-6.4839572302664426
-6.408691642857143,-6.4247272550215095
-8.856875,-8.765578523623134
-8.766053571428571,-8.602131173851737
-8.662954285714287,-8.594274620350628
-7.142812285714285,-6.983058521769235
-7.531833571428572,-7.4087252863785595
-8.290921428571428,-8.649202224661835
-6.864683928571429,-6.914175570143353
-5.835873571428571,-5.620016861438661
-8.596651428571429,-8.52806211065697
-6.082858571428572,-5.955406722367862
-3.774492214285714,-3.836436879865104
-7.675907142857143,-7.794786004358488
-4.832855285714286,-5.192020742937383
-9.585199285714285,-9.570729867632963
-6.400311357142857,-6.56274088851823
-6.552970071428571,-6.347084764222295
-7.500524285714286,-7.499131054595305
-5.583266357142857,-5.488939793489695
-5.134820571428572,-5.146103963245237
-6.190706857142857,-6.194031555311479
