y_train,y_train_pred
-6.160695214285715,-6.174478027251251
-7.086506214285714,-7.099511175843002
-8.610674285714286,-8.624078353517387
-7.292942857142857,-7.306052493765531
-8.035555,-7.963247768535705
-9.985042142857143,-9.998696596167218
-6.642481142857143,-6.800430225678877
-5.977444,-5.991172681455776
-6.817707428571429,-6.831324650894924
-10.18502214285714,-10.180996157420434
-6.562145,-6.477649055655245
-6.522228428571429,-6.536165216770694
-8.215104285714286,-8.228987608294158
-6.985443071428572,-6.9955825321452885
-5.990735142857143,-5.934426802914157
-6.003746285714286,-6.088034589674901
-6.169210285714286,-6.176232041745191
-5.934819785714287,-5.886931327859468
-6.556504857142857,-6.542570325743139
-5.179222,-5.191977379477105
-4.779633071428571,-4.7910218610032125
-5.133587285714285,-5.147160670245551
-4.415877428571429,-4.429927744823811
-5.344578142857143,-5.331230208715095
-8.400811428571428,-8.121846645058707
-6.550453928571429,-6.5354073874074565
-8.008799999999999,-7.99412800990687
-9.018620714285714,-9.032689921741206
-6.506534714285714,-6.405743964245101
-8.317622857142856,-8.325179029344138
-7.582973571428572,-7.59663983857801
-4.308292571428572,-4.2932431096397
-6.694350214285715,-6.7085205159212755
-6.039375285714286,-5.924778021831951
-5.349792,-5.349058506823592
-6.653787,-6.639569649906814
-6.200411714285714,-6.214845157303596
-6.502491642857143,-6.516791126701076
-5.925440071428571,-5.9398094549251645
-6.139641428571429,-6.125373044370161
-9.025371428571429,-9.038527109839077
-6.199426285714286,-6.212769288366683
-7.190374285714285,-7.204282250703425
-6.213428214285714,-6.175814107227591
-8.568637857142857,-8.554404125341005
-9.075647857142858,-9.034518356287702
-6.066132285714287,-5.968479264356613
-7.410789285714286,-7.367160312243566
-7.177767857142856,-7.165366065792494
-8.179345,-8.193495032346544
-9.736319285714286,-9.751887701648382
-6.702448714285715,-6.779161228562241
-7.152392142857143,-7.200654416309174
-7.98954,-7.833544510809514
-7.993419285714286,-8.007386206614722
-8.264064285714285,-8.249971488432532
-7.1415505,-7.220672367358969
-6.781401857142858,-6.7965628304114425
-7.558555714285714,-7.54450221418578
-8.368724285714285,-8.390869287864842
-5.718440857142857,-5.757524395595208
-8.51935642857143,-8.505844590813506
-8.027124285714285,-8.040612220223391
-7.17056,-7.156495059820184
-7.929156428571429,-7.943591673263239
-8.073338571428572,-8.088092712596488
-5.550736714285714,-5.56341181800239
-3.772266642857143,-3.770546209770412
-6.173192785714286,-6.161072613898153
-9.216159285714285,-9.201850323206411
-6.941694857142857,-6.927592866626849
-9.28147857142857,-9.266958750688826
-5.553462285714287,-5.566766397415943
-6.6746305,-6.645491861858925
-6.382753142857142,-6.381748692720333
-6.970770142857143,-6.983538071373271
-5.909003928571429,-5.909696644492936
-6.994246642857143,-6.980935837718146
-5.301963785714285,-5.315349581287858
-6.153637142857143,-6.1674540968617
-6.158131071428572,-6.1473908507510195
-6.325449642857143,-6.364716873284504
-6.9860365,-7.115691658406643
-6.165993,-6.151799520395269
-7.211967857142858,-7.283723461023481
-6.355687214285714,-6.34172267890737
-4.7731995,-4.787079845784358
-6.626049214285715,-6.640408499788503
-6.485168214285714,-6.499144473690915
-5.002669857142857,-4.988626778854989
-3.927900142857143,-3.940206151778437
-7.981510714285714,-7.871824094782408
-8.885241428571428,-8.873844364565837
-5.044783357142856,-5.044690647279179
-5.510532785714285,-5.524410722297301
-7.628101428571428,-7.622313697583689
-4.615274928571429,-4.62919284425281
-6.3157525,-6.316328243579658
-8.112108571428571,-8.027197860894415
-8.81634,-8.739916118052218
-7.897314285714286,-7.8822394418273625
-7.723111428571428,-7.7330870975586485
-6.603597928571429,-6.548938496774593
-6.214610785714286,-6.213240129866147
-8.421657142857143,-8.427384283897407
-4.959326285714285,-4.9720940084450085
-5.613711285714286,-5.598591914923002
-8.61399857142857,-8.602355126404557
-5.511831357142857,-5.453206869396393
-7.761830000000001,-7.775911167624297
-5.829755071428571,-5.842457841863773
-8.171237142857143,-8.227563604680125
-8.538897142857143,-8.553874628302122
-7.80527,-7.791108823712346
-9.48556642857143,-9.536916661571507
-7.0679615,-7.054292135096528
-8.712072857142857,-8.75869810886699
-8.549057857142857,-8.58038210971976
-9.015965,-9.003261981586018
-7.303630714285714,-7.323357265674684
-7.686302142857143,-7.664887016807864
-6.187802714285715,-6.202111325621484
-5.714127357142857,-5.70130789928707
-3.588080785714286,-3.5742667267401593
-7.117426571428572,-7.081268701508218
-10.05805714285714,-10.071707322977812
-8.20102,-8.18762992376973
-6.609216285714285,-6.564078328163571
-5.465828785714286,-5.452072239302577
-6.828804357142857,-6.8160217050182546
-8.432712142857143,-8.418772278477757
-8.407695714285714,-8.393279727333532
-5.091687928571429,-5.106129744719322
-4.501827857142858,-4.503798760994226
-5.346417214285714,-5.333221983243714
-7.084084642857142,-7.053529648739794
-10.02264928571429,-10.036854255476253
-6.423166928571428,-6.4371490418279045
-7.219215714285714,-7.20556960512776
-8.654433571428571,-8.716083938169543
-5.737104071428571,-5.761315843258597
-7.640307857142857,-7.625717294955773
-6.577128428571428,-6.567258180437687
-3.180085714285714,-3.165959855986255
-7.404301428571428,-7.3902868598025115
-5.137173642857142,-5.150129992513751
-8.326613571428572,-8.341004693423354
-7.298015714285714,-7.2032551205081
-8.088617142857142,-8.113320747271967
-7.642329285714285,-7.630833724760276
-5.260551571428572,-5.274836056839302
-8.010172142857142,-8.017505902956866
-5.473634857142857,-5.464524219835578
-6.640144214285714,-6.626736157385306
-8.359698571428572,-8.404393546265663
-7.081435214285714,-7.052629188360282
-6.655988714285714,-6.670148173981868
-9.081506428571428,-9.080478669156644
-8.944807142857142,-8.930295878277018
-8.771775714285715,-8.820096450342856
-5.393967785714286,-5.464178723639218
-8.623377857142858,-8.609940915764735
-3.165295,-3.1513423571480352
-6.830160071428572,-6.844084407513304
-5.821506928571429,-5.807013085111674
-7.726646428571429,-7.711422367518747
-6.682036857142857,-6.66782425341334
-7.661060714285715,-7.685588962209675
-6.35967,-6.37303114193541
-7.063185642857142,-7.049989362007789
-6.500921214285714,-6.4927204740148845
-9.980045714285714,-9.96729357115866
-8.295307857142857,-8.310350450572894
-4.664610714285715,-4.643664613910385
-6.729958000000001,-6.714995416730897
-5.257185928571429,-5.2440743239063
-6.617946071428571,-6.631257075632146
-4.221853642857143,-4.223718450444306
-7.790462857142857,-7.776197049641535
-5.685275642857142,-5.697670204977197
-3.236407785714285,-3.2510166812279913
-7.714090714285715,-7.728142868506932
-5.9435905,-5.930017139525642
-6.8165515,-6.846276949144833
-5.383322642857143,-5.370195499230515
-7.501938571428572,-7.498659333833569
-6.424521642857143,-6.518286185701111
-7.404305714285714,-7.366428379840311
-6.949584357142856,-6.942272123283413
-8.868512857142857,-8.881443687904191
-6.943777428571429,-6.957141919926283
-6.9192045,-6.9045712068149605
-7.517795714285714,-7.5057048128458455
-8.331347857142857,-8.344918155634485
-6.267270785714286,-6.255867955547995
-6.626788285714285,-6.6125979356539055
-8.74881857142857,-8.735581895701596
-6.654342714285714,-6.713458939824971
-4.118196,-4.132237361053779
-5.886780142857143,-5.865215054762796
-4.078708285714286,-4.091945480065686
-7.809300714285714,-7.795903245777861
-6.770299142857143,-6.784574735954646
-4.640618785714286,-4.626531590976736
-9.087562857142858,-9.074494314416864
-6.535667642857143,-6.521779481586162
-5.271471,-5.262068206184875
-5.1560815,-5.142668991978365
-7.181634285714286,-7.285965911779424
-5.675159571428572,-5.686975437283234
-7.668958571428571,-7.659395198844816
-8.342655714285714,-8.32778585659393
-4.377580428571429,-4.358002585425236
-6.561357214285715,-6.551134794288981
-6.581191071428571,-6.581125953673546
-8.272986428571429,-8.25933918334378
-6.8849935,-6.832013047466642
-9.758363571428571,-9.773149726472678
-7.461317142857142,-7.480146549921226
-6.385234214285715,-6.399296363500223
-5.272519285714286,-5.287868743258894
-6.498501428571429,-6.510467605277352
-6.312303999999999,-6.3252903588417375
-8.325796428571428,-8.340069262872174
-7.923850714285714,-7.910061615002785
-7.553899285714285,-7.868067228493185
-8.27329142857143,-8.258916553605143
-5.229048571428572,-5.215838258010006
-9.361052857142857,-9.347756899948234
-6.878212642857143,-6.891282754202887
-8.716127142857143,-8.764080296349714
-8.037575,-8.050606817926035
-3.973987428571429,-3.9877964601022704
-7.097877428571429,-7.154696347740622
-7.039516785714286,-7.02478758899171
-8.315587857142857,-8.250965890522632
-6.713396285714286,-6.727712179959479
-9.632655,-9.619353566799798
-9.4504,-9.438455580514681
-7.205467142857144,-7.180728998847297
-8.200044285714286,-8.204371834344368
-5.252744857142857,-5.267643942951661
-7.98669,-7.973783132672377
-5.907410928571429,-5.868496901019096
-6.684093857142857,-6.669557844240824
-8.18065,-8.167416432989665
-8.490104285714285,-8.503678935489159
-8.032982857142857,-8.046804043547734
-6.241195214285715,-6.247906206993246
-6.302925142857142,-6.317003426623767
-5.109878714285714,-5.1237381655416065
-5.074161928571429,-5.089359148085503
-6.289450142857143,-6.304011107337072
-6.336167642857142,-6.322906982529201
-8.140170714285714,-8.165815513169985
-7.986872142857143,-7.972841645842816
-7.865822857142858,-8.087039436236221
-11.12106142857143,-11.117927942133331
-6.488700857142858,-6.475936123303807
-7.571077857142858,-7.570633973727279
-8.528140714285714,-8.541756174365712
-8.646779285714286,-8.660545883300227
-6.328652,-6.331518142587509
-5.379994928571429,-5.394628795400688
-6.480201714285714,-6.533752905345221
-7.878787857142858,-7.863309872439384
-5.786699857142857,-5.651022676121254
-7.137404642857143,-7.123328036927585
-8.410441428571428,-8.30347150259551
-7.346973571428571,-7.341030888680319
-7.68425,-7.677160043463271
-6.688230785714286,-6.752416836280116
-7.365637857142858,-7.3519693237530355
-5.607924428571429,-5.610316152094509
-8.779615714285715,-8.779720731465812
-8.46867,-8.416629473211099
-7.251607857142857,-7.265429368211056
-7.102631928571428,-7.088831511937013
-5.310022642857143,-5.296803780639987
-7.171202857142857,-6.941176802708849
-8.406304285714286,-8.366084125345804
-6.190437,-6.1813284548215215
-8.135389285714286,-8.174563668925696
-4.514038999999999,-4.50077648319704
-9.50337,-9.519041592923411
-6.197411142857143,-6.211142222618417
-8.773887857142856,-8.70757156988854
-9.350002857142856,-9.362191681210486
-7.617705,-7.631197183709713
-6.244668285714285,-6.1045090146078955
-4.582128071428571,-4.620429936220642
-5.215794214285714,-5.201766872155115
-8.714711428571428,-8.700694314204991
-5.298017071428572,-5.311297747418205
-4.847528285714286,-4.766590960018259
-7.491611428571429,-7.4880761468769315
-7.0594055,-7.073241532453988
-7.511240714285714,-7.528652539021362
-7.306807857142857,-7.292232085996414
-8.821561428571428,-8.835414128738801
-4.214180285714286,-4.227182718509692
-4.999708642857143,-4.985914343257644
-9.11910142857143,-8.982955776673673
-5.719312785714286,-5.705510515107829
-7.195025714285714,-7.198204539429792
-6.724329500000001,-6.749627705115511
-9.417712857142858,-9.983456003508007
-7.369648571428571,-7.143796788961293
-6.187600714285715,-6.159316828063577
-7.056827571428571,-7.042884021856519
-5.0102415,-5.025045078417218
-6.402405571428572,-6.416390333646557
-7.865586428571429,-7.852667312975807
-3.722446857142857,-3.708688283333327
