y_test,y_test_pred
-9.241512857142856,-9.440825333930144
-8.025335714285713,-8.000966310697942
-6.530870999999999,-6.60293745953714
-7.285885714285714,-7.281333547173569
-7.441235,-7.444335280949014
-6.359383285714286,-6.352021176745376
-6.155317142857143,-6.322586184543235
-8.445252142857143,-8.453803902228794
-8.502902857142857,-8.463689617932397
-7.784505,-7.782471791494965
-7.388120714285714,-7.353251197769334
-5.4502825,-5.459582010060496
-7.811739285714286,-7.7680465859236225
-6.355766428571428,-6.277928915426566
-5.424788785714285,-5.46691176222742
-9.382917857142857,-9.385699840494505
-7.320306428571429,-7.291415816442788
-7.475538571428571,-7.56772879813064
-4.834512428571428,-5.07737896288125
-5.754970857142857,-5.722202124659981
-6.125514357142857,-6.131953042251377
-5.4780515,-5.507239061501133
-8.001763571428572,-7.952405816519041
-8.48439142857143,-8.502098048574618
-4.284660785714285,-4.380951275723243
-6.402405571428572,-6.457795057057917
-8.005950714285714,-7.984298097635639
-8.53555357142857,-8.575725831381812
-6.913866071428571,-6.863946317090887
-8.930035,-8.929366331143848
-5.527404857142857,-5.509354606914082
-6.563909071428571,-6.514934385586509
-8.705634285714286,-8.645022224068436
-8.357780714285715,-8.348200622268616
-9.01573,-9.04927489045536
-4.698082642857143,-4.602844521857543
-6.636655857142857,-6.67439349343652
-5.373002285714286,-5.38417926518269
-5.413212785714286,-5.438287670395477
-5.014683,-5.094818022693795
-8.104772857142857,-8.082476096443822
-4.416585785714285,-4.531397655681241
-10.30441571428571,-10.294089489988147
-5.513032214285714,-5.52649316215439
-8.981775,-9.03505256893032
-5.198039142857143,-5.234872189267941
-6.112769,-6.1137199029990885
-9.470012857142859,-9.540982357525928
-8.748530714285714,-8.771794264074453
-5.3944215,-5.455543160905387
-7.658972857142857,-7.585816186037329
-8.264064285714285,-8.205227018027069
-5.466145500000001,-5.456829301311979
-5.5530405,-5.362493339133431
-7.875410714285715,-8.095192959747516
-5.293800285714285,-5.312840648988123
-4.299331142857143,-4.359042479838132
-6.938714500000001,-6.876783102933411
-6.912843428571429,-6.795836457277739
-6.649706357142857,-6.585482387864255
-6.908738714285714,-6.921289081795914
-7.268737142857143,-7.357504663117931
-8.177247142857142,-8.197203914890503
-7.213161428571429,-7.182836845287676
-6.470027928571429,-6.48750844657871
-5.377395214285714,-5.508652532569551
-7.764172857142857,-7.819658998518486
-10.40989642857143,-10.403017494039256
-7.408777142857143,-7.379294579039817
-9.112652142857142,-9.14970811679603
-5.313788142857143,-5.233656283875058
-8.25499857142857,-8.247795274914148
-5.6236125,-5.595747609957977
-6.9249165,-6.6838847283302645
-6.883918642857142,-6.972951440154867
-7.689562857142858,-7.653363668908748
-6.165251928571428,-6.168256602342632
-9.360622857142857,-9.333071812809687
-6.886385428571429,-6.984003749593677
-8.807835714285714,-8.746434047074496
-5.867768,-5.848094308032779
-6.841439428571428,-6.88129700201244
-8.465522857142856,-8.53152375145117
-8.879790714285715,-8.878778621878661
-4.828132357142857,-5.015794346250397
-7.393785714285714,-7.409719790025116
-5.86103,-5.901063947884092
-7.666653571428571,-7.99101393503309
-3.411021357142857,-3.5072714435534014
-6.498501428571429,-6.464527281046054
-7.404301428571428,-7.359217810768138
-5.990735142857143,-5.709677189660789
-8.500195714285715,-8.498429052086346
-8.895292142857143,-8.844876958601214
-7.438977857142858,-7.454998881492935
-5.415254500000001,-5.424948570617454
-7.984514285714285,-8.008443123233798
-3.731959714285714,-3.764652702240193
-7.77232,-7.754922908412761
-4.553746714285714,-4.511586683658431
-6.158131071428572,-6.128182918815861
-5.303720428571429,-5.242129374692405
-4.617048142857143,-4.52280739907979
-5.914888642857143,-5.7402169603122335
-5.489018571428572,-5.6242637118531835
-7.595146428571428,-7.54682227225822
-5.246305357142857,-5.245084909528993
-8.704939285714286,-8.643346904532615
-5.920374642857142,-5.905121056597688
-4.811481428571429,-4.861683494148275
-7.606673571428572,-7.584807090590454
-5.1189715,-5.22195232350685
-8.1369,-8.07196627261265
-6.751105142857143,-6.723198208367018
-8.843243571428571,-9.07841277677465
-4.909721642857143,-4.76519907165112
-5.652945571428572,-5.429212632828973
-6.882682071428571,-6.9293986004332115
-6.155136499999999,-6.213407383059286
-9.524780714285713,-9.489153760986193
-7.686302142857143,-7.64126455691183
-7.205247142857142,-7.188786673268334
-8.094337142857142,-8.067401534261586
-5.325491928571429,-5.118461787605549
-7.595407857142858,-7.58371816567904
-5.452803,-5.474353651461735
-8.197147142857142,-8.297906462396378
-5.269006285714285,-5.292057262710324
-6.938399,-7.06601212875267
-8.289792142857143,-8.381957819499627
-8.640394285714285,-8.636183364975688
-3.979059071428571,-3.9416921122779573
-7.580249285714286,-7.537683477887237
-4.572385285714286,-4.47383844860172
-4.057719428571429,-4.12509153652257
-8.211675714285715,-8.173802668146829
-6.4012005,-6.375587107686949
-6.770299142857143,-6.793133936991291
-7.463815714285714,-7.395435597774105
-6.7085285,-6.65444013708696
-8.195435714285713,-8.16908456537936
-9.653113571428571,-9.661021228742294
-9.265598571428571,-9.244610534768805
-9.518355,-9.502790453434665
-4.578161142857143,-4.623454202214413
-5.260492857142857,-5.218773906421967
-7.527934285714286,-7.538101982847644
-6.520715500000001,-6.550939862904267
-6.756316714285715,-6.655951709116772
-8.946972142857144,-8.920661598304656
-4.831630642857143,-4.86279577894066
-5.540933714285714,-5.396942520645149
-4.997885928571429,-4.9230857261509815
-10.98908642857143,-10.971125105266362
-5.6719695,-5.711247859982047
-6.695459857142858,-6.748338007928561
-8.130029285714285,-8.068740253120888
-3.291349142857143,-3.232978366400568
-6.876626857142857,-6.954438201550426
-8.035555,-7.901805749887382
-7.219215714285714,-7.2009000912886965
-5.864771642857143,-5.857048520692098
-8.96863357142857,-8.94102932443655
-5.419195785714286,-5.502759517307647
-7.296758571428571,-7.248295538916347
-9.228925714285714,-9.133015273673374
-3.440354285714286,-3.3788400925149578
-6.173478785714286,-6.200663990806158
-6.003746285714286,-6.183286959547155
-8.359838571428572,-8.427433399051717
-8.020854285714286,-8.04609735072068
-4.214180285714286,-4.172334486574806
-7.005508285714286,-6.913229828096911
-5.044913214285714,-5.062731257897832
-7.101013142857143,-7.097294285965001
-4.387356,-4.4860046498827675
-7.110105642857143,-6.862182907801236
-7.516401428571428,-7.549558618285738
-4.638607857142858,-4.66193560539744
-6.907622000000001,-6.935475022590419
-7.029459357142857,-7.279435135497289
-4.333289,-4.2455678127541265
-7.099285,-6.91184292093663
-6.479707142857143,-6.5023312025465945
-7.677912857142857,-7.660990508849915
-4.979041071428571,-4.981383318871673
-5.563567999999999,-5.577176385756099
-6.941970214285715,-6.974640253311856
-8.001847857142858,-8.0411415199847
-7.986872142857143,-7.9353223591557995
-6.474097071428572,-6.52227867323648
-8.917442142857142,-8.898012484678867
-6.774785142857143,-6.784451056287418
-4.681547142857142,-4.751861623435554
-9.362435000000001,-9.519660077844316
-9.099252142857143,-9.108288843117231
-9.277975,-9.232608208795392
-5.150199857142858,-5.12037804117818
-6.594939071428572,-6.5971565871155295
-7.085713857142857,-7.065511557312613
-6.713396285714286,-6.723620204106561
-9.076735000000001,-9.102382236235082
-7.571077857142858,-7.543448449827276
-7.885186428571429,-7.90483659624959
-8.597726428571429,-8.667963206197948
-7.898852142857143,-7.893915110298218
-6.424521642857143,-6.503526657490676
-6.191455785714285,-6.188986363147643
-8.96857,-8.943186293650507
-7.993582857142857,-7.998415175318479
-8.988922142857144,-9.086477464396632
-8.177657142857143,-8.209172058903897
-7.804475714285714,-7.871837537305447
-4.931315928571428,-5.0653151909912655
-8.094366428571428,-8.100080001038856
-4.239197428571429,-4.2680266017167074
-3.535550214285714,-3.643478007817686
-6.624999928571428,-6.5692911455640175
-7.258072857142857,-7.102023969598173
-5.613485857142857,-5.632405809633662
-7.846468571428572,-7.913875333419634
-8.257122857142857,-8.216738927204057
-3.168065785714286,-3.140796571106927
-8.187968571428572,-8.123758268452145
-5.708122214285715,-5.700735936650796
-7.976226428571429,-7.852787159321389
-6.174712,-6.000831915989631
-9.265277857142857,-9.400773679215542
-7.096054571428572,-7.265048987100892
-7.206285,-7.225038887865873
-9.126947857142858,-9.117694378442645
-6.837671571428571,-6.841498378922262
-8.587085,-8.596402845018298
-8.683345714285714,-8.751928281357374
-6.462455214285714,-6.4778290926872675
-7.966818571428571,-7.981476114986032
-4.178080428571429,-4.104467050836371
-6.203692214285715,-6.207437533131207
-7.69902,-7.653389095422137
-8.545992857142858,-8.637362775669368
-8.248427857142858,-8.201439092187167
-7.868885,-7.935089727742872
-7.864847857142857,-7.790936374362838
-6.205712142857143,-6.263632919312892
-5.039341428571428,-5.0094556706551945
-9.797113571428572,-9.810892291262059
-7.292942857142857,-7.307481626998134
-5.529724428571428,-5.669989486149172
-7.773072142857143,-7.783067972206306
-5.622581714285714,-5.809653534323212
-8.890595714285714,-8.899974602889126
-9.980045714285714,-9.958746843079377
-9.249920714285713,-9.232548311835496
-7.025433,-6.942187550975911
-8.621767857142858,-8.671660011295154
-5.0541985,-4.8730215302069215
-4.642627642857143,-4.682449885689545
-7.832932142857143,-7.788335519580466
-5.773971214285715,-5.696256331493766
-9.610727857142857,-9.589717421132542
-8.787897142857142,-8.770581323472635
-5.087120785714285,-5.149496199151537
-8.559759285714286,-8.538790541206646
-4.737392285714286,-4.777839742636667
-6.921369214285714,-6.939402882680776
-7.41108,-7.459088762888593
-6.133506214285714,-6.1815592585674555
-7.035649785714286,-7.015457520590127
-6.562530928571428,-6.5072228888993155
-5.417506,-5.4632764782820065
-7.553899285714285,-7.919961393671139
-8.110402142857144,-8.026624753995003
-5.499058857142857,-5.605532949765626
-6.408691642857143,-6.402882626954858
-7.398012857142858,-7.460606633118283
-6.061730857142857,-5.9084954016502085
-6.621522928571428,-6.695776659073596
-5.992953214285714,-6.062027558493748
-6.179121428571428,-6.144086800288898
-5.279011857142857,-5.257096837573437
-9.57375,-9.513570742805252
-7.024101357142857,-6.668559644776048
-7.835406428571429,-7.818209187979329
-5.667447214285715,-5.632529885969399
-5.708603428571428,-5.740557346293082
-5.963269857142857,-6.268384365854837
-10.39378642857143,-10.402629323788739
-5.437953428571428,-5.129039499367247
-7.898531428571429,-7.931059442273233
-6.308240214285715,-6.115928172551259
-8.376842857142858,-8.34163901931998
-8.334469285714286,-8.338984197689053
-8.049595714285713,-8.002999018450788
-9.16612857142857,-9.123244706091265
-5.215794214285714,-5.209826288966093
-3.545890857142857,-3.5715303815047097
-6.878212642857143,-6.939829610948715
-7.528647142857143,-7.535665422431913
-8.919972142857143,-8.89893433205844
-7.106987571428571,-7.1664026760274115
-7.306807857142857,-7.286243041698009
-7.602164285714286,-7.575485525299138
-8.123793571428571,-8.080176231619413
-6.047412142857143,-6.187695184671663
-5.589413357142857,-5.600380431693731
-6.505844357142857,-6.495947618873226
-9.455622142857143,-9.435424769510343
-5.006342357142857,-5.060699517567679
-7.298792857142857,-7.2229668076950535
-5.918088785714287,-6.035549787391284
-8.910983571428572,-8.983604220592207
-7.107493785714285,-7.157844399981906
-8.241757857142856,-8.12674522471985
-7.385587857142857,-7.308169414928608
-8.340059285714286,-8.323230767341494
-6.602497857142858,-6.572769488702244
-8.003249285714286,-7.968965546425176
-5.483706,-5.526230553389661
-7.924332142857144,-7.916411382329381
-7.413910714285714,-7.407346622133497
-6.049459857142857,-6.07144192646893
-5.519757214285714,-5.465264980549074
-7.399966428571429,-7.365451998109558
-7.321602857142858,-7.344395957464423
-7.492908571428572,-7.580254564431067
-8.619316428571429,-8.678989260199211
-8.604817857142857,-8.591152577913642
-6.135627214285714,-6.087216253573894
-5.072903571428571,-5.0808119715024365
-5.090509857142857,-5.492464228928663
-5.574970285714286,-5.442070956162462
-7.921869285714286,-7.927258723462325
-3.135079857142857,-3.181808298876769
-8.008799999999999,-7.952169603826798
-5.480088571428571,-5.425903433996661
-7.264587857142857,-7.172242060002583
-8.187245,-8.12226494301438
-7.230612857142857,-7.1567992059624945
-6.167764857142857,-6.291044279658019
-7.756279285714285,-7.6954219435232805
-8.48965357142857,-8.509651839913596
-8.168395714285714,-8.159284409423487
-4.854657285714286,-4.748615587078854
-5.550736714285714,-5.554073640894041
-5.252496928571429,-5.308720518526167
-6.052253285714285,-6.011775968180752
-7.717702142857143,-7.680451058293835
-7.263545714285714,-7.226187181542452
-6.192708357142857,-6.245589760891386
-4.762550285714285,-4.757318550829206
-6.5968665,-6.563541485877915
-5.640485785714286,-5.727497730921693
-7.440995714285714,-7.545069381058449
-9.131082857142857,-9.171114067342666
-8.20253857142857,-8.173467214924523
-7.956502142857143,-7.919017236986344
-8.89374642857143,-8.957110265105877
-6.103764785714286,-6.083436199988052
-9.944956428571428,-10.005345007316743
-5.105611214285714,-5.070280914676625
-9.392617857142856,-9.449695206716052
-6.698500428571428,-6.740478771377235
-6.732399928571428,-6.661077502619316
-6.934647285714285,-6.909306878792956
-6.046545428571428,-6.1237067275926
-6.318465071428571,-6.326178109089762
-6.5666015,-6.605078044547719
-3.938085357142857,-3.912442810444924
-7.386717142857143,-7.423894255481793
-8.733922142857143,-8.724119865753147
-8.662954285714287,-8.650833600383232
-10.08919857142857,-9.94166603532454
-5.836302000000001,-5.908889113779134
-6.606215499999999,-6.359584356742568
-5.629865714285714,-5.561625943863016
-6.792409928571429,-6.935042732704739
-5.802455928571428,-5.738942887282571
-8.118194285714285,-8.212019355142212
-7.916243571428572,-7.896776862249391
-9.852492142857143,-9.884015951783732
-4.6675805,-4.654473694266068
-5.792741642857143,-5.866325785468286
-7.972553571428572,-7.997477986417431
-8.556418571428571,-8.495585229273894
-3.759015214285714,-3.8090828297508157
-5.967099142857143,-6.0155613693609045
-7.967050714285714,-7.8524965894384255
-6.451758428571429,-6.433355307464291
-8.219500714285713,-8.149274940924494
-8.20102,-8.174780029290952
-8.549057857142857,-8.576907571753333
-7.323715,-7.294653034816799
-8.909619285714285,-8.872921033314407
-5.703431928571428,-5.83106022400221
-7.917318571428572,-7.932520658335699
-8.011674285714285,-8.296963209842312
-6.034533571428571,-5.885811313762867
-8.035770714285714,-8.08012766048551
-8.393014285714285,-8.391205744371229
-8.512325,-8.438444491551133
-7.433849285714286,-7.472860656261384
-5.4784215,-5.30382608434814
-7.642635714285714,-7.296057644953118
-9.339175,-9.31868632742606
-6.880922857142857,-7.096899755818692
-8.980684285714286,-9.004848085140503
-8.712072857142857,-8.790915818074888
-7.940831428571428,-7.9558510726233695
-7.871232857142857,-7.91693393097915
-8.037226428571428,-8.007956503366637
-7.016195714285715,-6.938798003864742
-7.696450714285715,-7.71218582411762
-8.773887857142856,-8.655620834443932
-6.770164071428572,-6.920867985345632
-8.389809285714286,-8.457671534950629
-6.319976571428571,-6.270192679245094
-8.157860714285714,-8.138554818128279
-8.337978571428572,-8.29540362157291
-8.205453571428572,-8.200251999640324
-8.761697857142858,-8.730299735034857
-6.682561714285714,-6.6483054795394825
-5.495028,-5.398635586769325
-4.963582000000001,-4.935587809098985
-6.529621142857144,-6.450048082427935
-6.303369357142857,-6.325329280646253
-5.091687928571429,-5.110057951228834
-7.63155,-7.504623122888512
-6.995758285714286,-7.068204909589378
-7.118199857142857,-7.103600764716527
-8.005400714285715,-7.998231980935367
-9.002259285714286,-8.95704586180903
-10.55482071428571,-10.627996044778053
-6.726042214285714,-6.631732031838675
-6.5049365,-6.573062809730169
-5.667757142857143,-5.600191353628299
-6.135948785714286,-6.2990695940488255
-8.064160714285714,-8.183807699882374
-3.571192714285714,-3.4720630534641774
-6.878103285714286,-6.869232105588077
-5.0131315,-4.95745767598674
-5.378779285714286,-5.329926744763549
-8.880412142857143,-8.853121906321286
-8.605092142857142,-8.65098543032405
-7.557332142857143,-7.590311167569945
-8.051858571428571,-8.053009019096459
-4.283124642857143,-4.3389656918725965
-6.437550285714286,-6.230962830467599
-5.079820857142857,-5.000443769346413
-8.544282857142857,-8.570012354108536
-5.308014071428572,-5.315290308895607
-6.943777428571429,-6.988756033626538
-6.854037357142857,-7.018585363571839
-5.825384857142857,-6.107761436758034
-7.026042928571428,-7.06834262315129
-8.51935642857143,-8.515209334168782
-5.504567571428572,-5.42429339521612
-7.427402857142857,-7.251810444131758
-6.595776714285714,-6.617239646541913
-7.614417857142857,-7.592115845684754
-5.387383428571428,-5.449565503450623
-6.247340642857142,-6.255249451107199
-6.128099499999999,-6.359941775988824
-5.038417714285714,-5.087618371011496
-7.354022857142858,-7.391205686110249
-8.660895,-8.542213540757354
-7.0679615,-7.06845591118036
-6.894503,-6.949687804601746
-7.753887857142857,-7.7259145079523766
-5.074256428571429,-5.210729775213105
-7.286191428571429,-7.2603414672292335
-8.472977142857143,-8.544616282610997
-6.841029499999999,-6.763025778349794
-6.329103928571429,-6.32876663623261
-8.673040714285714,-8.613535560672569
-9.319949285714285,-9.29417582550837
-6.171656642857143,-6.151516185480029
-8.376150714285714,-8.424619664387643
-8.241277142857143,-8.33699692311364
-6.947939571428571,-6.9348171049311365
-7.972542857142857,-8.015658335885798
-7.043091714285715,-7.150522457029348
-8.748252142857144,-8.569291936329984
-4.745365428571428,-4.785928301078167
-7.792549285714286,-7.924214743347813
-6.765758857142857,-6.728994173131975
-7.474711428571429,-7.448932728492702
-8.053832142857143,-8.061553746775923
-7.716754285714286,-7.724435504448531
-6.067106928571429,-6.161243256526342
-7.594664285714286,-7.773040935381966
-6.402077785714285,-6.359912010851128
-4.188194857142857,-4.2874341089597525
-5.048622571428572,-5.096385232270729
-6.244398428571428,-6.244901327892245
-4.777365000000001,-4.85741243319938
-8.23775,-8.235612661685929
-4.133084214285715,-4.030876965789554
-6.857327214285715,-6.830749247865862
-5.875615785714286,-5.865691216793431
-8.32300357142857,-8.26882287909728
-5.538140071428572,-5.627144500531978
-4.043223714285714,-3.9527443437577237
-5.897436357142857,-5.815000991775088
-8.036127142857143,-7.9588298671006275
-9.632655,-9.616195863388777
-6.638083,-6.6447430306819175
-5.038466,-5.0416300906536495
-5.520796428571429,-5.599115735057859
-8.397743571428572,-8.367152848064103
-6.812025571428571,-6.745578552913736
-5.214636642857143,-5.188932315417498
-6.658568357142856,-6.687518933898497
-8.402517857142858,-8.384557628178806
-9.084755,-9.157569136023932
-5.180439357142857,-5.202437418349456
-7.170907142857144,-7.132945699083672
-7.071475571428572,-7.075211860311976
-6.422819571428571,-6.200726035289046
-8.246157142857143,-8.22122110533308
-7.429875,-7.38104453437648
-3.588080785714286,-3.3784138346422257
-4.565190714285714,-4.605348838426659
-4.621927428571429,-4.62921772250416
-6.836090642857143,-6.859175579108575
-8.046204285714285,-8.079157206177735
-4.128017071428571,-4.226767265103996
-7.589889285714285,-7.640832865816202
-5.829995642857143,-5.985867411113924
-6.646269928571429,-6.632522530100852
-7.761830000000001,-7.735693589185809
-9.592681428571428,-9.473402231455617
-6.855049142857142,-6.911595251550631
-4.757305000000001,-4.770432676475872
-9.530925,-9.502741013160568
-9.319633571428572,-9.29848303448153
-4.664610714285715,-4.582048238558452
-6.356548642857143,-6.4368393886255095
-7.617705,-7.620071522795053
-7.270435,-7.220855911800124
-5.237738571428571,-5.281255263288864
-9.099646428571429,-9.149669723734002
-8.179293571428571,-8.166442374495597
-5.904789642857144,-5.883582894771786
-4.6667985,-4.643989646844995
-7.578437142857142,-7.5601874545389425
-8.373600714285715,-8.365880161951674
-8.428532857142857,-8.43071008706425
-7.589815,-7.549317400732713
-8.32713,-8.384427478873187
-6.753596357142857,-6.762596500699766
-9.48556642857143,-9.558117020857532
-6.452086714285714,-6.375582131803805
-8.507209285714286,-8.525366556808132
-6.234899,-6.424111233248988
-7.439055000000001,-7.641735881960296
-4.1972905,-4.261974833467031
-7.162211428571429,-7.120695840028526
-6.184096714285714,-6.319672519389934
-4.214545,-4.2318542438504725
-7.820325,-7.78869063290079
-4.268091357142857,-4.29245197138294
-3.936112,-4.0497427586986365
-5.585153571428571,-5.579025741207426
-4.203179857142858,-4.108303181985599
-4.49105,-4.472126239339724
-6.054079285714286,-6.082019203515921
-5.875105714285715,-6.240636916660884
-6.940405285714285,-6.9045628440753095
-4.970617285714285,-5.020434684376875
-4.832855285714286,-4.812840340445229
-6.227026071428571,-6.344728894237443
-6.412450642857143,-6.695356818725992
-7.597934285714286,-7.606235922091452
-8.159252857142857,-8.152084282792368
-7.652987142857143,-7.657495984082226
-6.325071,-6.429010760837452
-6.881271071428571,-6.734304629129889
-5.347981642857143,-5.508806391306786
-5.873798714285714,-5.9171557291786545
-5.943670142857143,-6.00871777478306
-3.822764142857143,-3.8832256900261033
-7.290362857142857,-7.320433543190285
-7.471649285714285,-7.454438818828004
-3.743045357142857,-3.7316058098201044
-8.998748571428571,-8.990492771580131
