y_test,y_test_pred
-5.234939928571428,-5.372925202903314
-8.185102142857144,-8.145610856166552
-6.876205499999999,-6.927909984538967
-5.842525785714286,-5.8423421070125805
-5.119289071428571,-5.176188327677249
-4.620882571428572,-4.578113642865713
-8.576486428571428,-8.635334824034583
-7.031014785714286,-7.0716397971704446
-6.128052857142857,-6.108697247015964
-4.963629571428571,-4.804080787550259
-8.823683571428571,-8.801511988760165
-7.560207857142857,-7.513074310139057
-8.895370714285715,-8.980273933384563
-6.999575,-6.981735902678832
-5.8796195,-5.9166122308937865
-7.732271428571429,-7.6936262165894895
-4.792253714285714,-4.775338717892776
-7.151481428571429,-7.130525436212604
-7.302337142857143,-7.351984364132743
-8.98255,-8.891092297947505
-8.248602142857143,-8.28081069162003
-9.914328571428571,-9.801525536404863
-6.754109714285714,-6.735063729613369
-7.515727142857143,-7.490867725131164
-6.436334571428572,-6.604885820013163
-7.604316428571429,-7.343066000637048
-7.926569285714286,-7.8981761676686055
-3.168065785714286,-3.08638017699381
-7.697403571428572,-7.710296134798721
-5.200605357142857,-5.31017250905715
-8.256397142857143,-8.293554112602276
-5.629914642857143,-5.701574176657044
-6.168481785714286,-6.160715297467089
-8.534735714285715,-8.637626063882674
-7.393910714285715,-7.40320408237282
-7.057201928571429,-7.1601192091848525
-7.320512142857143,-7.330405658476291
-6.846425000000001,-6.942963341075636
-7.052783714285715,-7.0861101401462
-9.769495000000001,-9.748689620570456
-7.747044285714286,-7.63635835505924
-9.178011428571429,-9.150567082359697
-8.31271357142857,-8.388885968224411
-7.552018571428571,-7.548019846461823
-5.2135905,-5.227898181325639
-7.652987142857143,-7.6005369489997
-8.362997857142856,-8.394275966228445
-4.930926428571429,-4.90418735278983
-5.246305357142857,-5.251421873459929
-7.944881428571429,-7.9395109267662
-10.08919857142857,-10.017699590469345
-8.205453571428572,-8.211553272942222
-8.866749285714286,-8.875960296815986
-6.351075,-6.415794838165009
-6.701104,-6.759403146586504
-7.425863571428572,-7.390280585395015
-8.011327857142858,-8.026523423244651
-8.331040714285715,-8.164454219508269
-8.494553571428572,-8.610425359056688
-6.797551142857143,-6.887799888410012
-3.039210857142857,-2.894638647794107
-7.099285,-6.9108434819623135
-5.096078071428572,-5.046630545285478
-5.651756857142857,-5.707318606807956
-5.485907857142857,-5.792168834362013
-9.218744285714285,-9.270233891128594
-5.557372785714286,-5.595185441996289
-9.070993571428572,-9.049653413543563
-6.1862085,-6.190256859196932
-7.100965142857143,-6.910051152353429
-4.684363285714285,-4.641344224131256
-6.473117285714286,-6.509146335706458
-5.274232571428572,-5.345593246218225
-6.922712071428571,-6.951463422987256
-8.053832142857143,-8.057726252211335
-8.887693571428573,-8.907966090482471
-10.18935142857143,-10.240461299736506
-7.371521428571429,-7.4916618414015765
-8.707659285714286,-8.825323170112068
-8.66983,-8.649242230065322
-4.472392285714286,-4.433210622474501
-6.492779,-6.346539961753859
-6.454980785714286,-6.5056427616805586
-5.520235428571429,-5.651224758634083
-7.321602857142858,-7.3875171596898035
-8.335256428571428,-8.330293451440792
-6.787876142857143,-6.74570484996222
-6.319031071428571,-6.265134460441043
-4.846572142857143,-4.824811991175618
-4.436559,-4.4433985830686815
-7.012859642857143,-6.928663978245179
-6.538818428571429,-6.58338217802979
-4.834512428571428,-5.150088311911684
-5.977075642857143,-6.108922717942999
-6.698282499999999,-6.663318216245255
-7.408710714285715,-7.355299577343924
-10.36193642857143,-10.36073379543829
-7.084520071428571,-7.130846129985951
-6.653187428571428,-6.694165618062851
-6.2724715,-6.346913021595281
-7.792549285714286,-7.881095229880923
-6.917072714285714,-6.8942267921463944
-5.475467357142857,-5.451963110224863
-9.586047857142857,-9.523037913117985
-6.157985071428572,-6.167261232068125
-6.919016642857143,-6.961368381618438
-10.179935,-10.141338725185772
-5.454236285714286,-5.440149840555062
-6.373362,-6.404680606271466
-3.626347857142857,-3.683735807418241
-6.049459857142857,-6.047621794767604
-5.203384642857143,-5.318515958672645
-6.097096857142858,-6.068960062927356
-7.005508285714286,-6.918277715299535
-8.239711428571429,-8.133323294975906
-8.651897857142858,-8.660400407411696
-5.831475928571429,-5.747941635978048
-7.541448571428572,-7.506079878416511
-4.883870714285714,-4.802877213152481
-8.237909285714286,-8.172709017316077
-8.495247142857142,-8.514385517161184
-6.012798357142857,-6.125157528645257
-9.097212857142857,-9.023844993743335
-6.206103357142857,-6.172101861011168
-8.524954285714285,-8.552380206141986
-6.886385428571429,-6.961156267976019
-4.468533285714286,-4.4776807546910895
-8.623917857142857,-8.67269848128755
-5.967041214285715,-6.0227173514499945
-5.784273928571428,-5.851594579035275
-6.046545428571428,-6.120384690457779
-5.686923785714286,-5.634795923400173
-7.298664285714286,-6.9780415786495205
-9.283005714285713,-9.245543903586434
-6.592245071428572,-6.745223956523471
-8.930035,-8.96524568799104
-6.261240142857143,-6.2078329963205015
-4.029953,-4.036620100898443
-7.750952857142857,-8.082376622648365
-6.437000857142857,-6.374282992326851
-8.471874285714286,-8.279215101818448
-8.194815,-8.15826182313678
-4.820608642857144,-4.825121137532317
-4.429620071428571,-4.527806516829838
-7.386605,-7.320069161684994
-4.686499714285715,-4.736614525600697
-5.133016571428572,-5.120350335698202
-8.329745714285714,-8.331352526038057
-4.219592857142858,-4.271415666977571
-6.206830857142857,-6.141273131232918
-9.392617857142856,-9.439150042649015
-6.841439428571428,-6.930249067968401
-7.683247857142858,-7.6348142407305595
-5.038417714285714,-5.035650023500391
-8.212482142857143,-8.150746228406813
-6.634292785714286,-6.546592418759968
-7.520020000000001,-7.404841407756901
-8.343914999999999,-8.313467574004942
-8.617604285714286,-8.642566723361977
-6.180313285714286,-6.123332097252085
-8.486341428571428,-8.468173217506358
-7.546271428571429,-7.617540075020127
-6.416667071428571,-6.375685045345147
-7.001800214285715,-6.94335947423944
-7.081792285714286,-7.069093259145728
-5.490638928571428,-5.567903040608979
-6.199176928571428,-6.2033155198040895
-7.149195714285715,-7.168243834896696
-7.557332142857143,-7.621965763200631
-6.173574214285714,-6.140297361801611
-8.261677142857144,-8.29146233740327
-6.279671071428572,-6.328720591014683
-7.401082142857143,-7.437763696042719
-5.868173285714286,-5.947935563872914
-9.184462142857143,-9.06680064875881
-8.564524285714286,-8.526799586601935
-9.644219285714286,-9.619828298498913
-8.200505714285715,-8.14631608983738
-5.327244285714285,-5.224073933999062
-5.651568357142857,-5.694029860653284
-9.345430714285714,-9.310695655982538
-7.399966428571429,-7.355415126813039
-6.951512857142857,-6.908777588091578
-8.64233642857143,-8.540476272375866
-5.961264642857143,-6.041604405297374
-6.596942642857143,-6.558715325707833
-7.203689285714286,-7.106891282656573
-7.527645714285714,-7.542253416931583
-5.1721475,-5.204941965755705
-9.131322857142857,-9.137371666038728
-5.773367428571428,-5.648545970395087
-8.978820714285714,-9.065064153002748
-4.886463428571429,-4.903111996609862
-7.430621428571428,-7.501516795055789
-7.865027857142857,-7.798657140196649
