y_train,y_train_pred
-6.500921214285714,-6.384422877030582
-9.980045714285714,-9.93909963039313
-8.295307857142857,-8.333205128139326
-4.664610714285715,-4.614497331844606
-6.729958000000001,-6.59701651653358
-5.257185928571429,-5.464746123892825
-6.617946071428571,-6.490135238491438
-4.221853642857143,-4.2535479360277915
-7.790462857142857,-7.779940288755571
-5.685275642857142,-5.614323949679
-3.236407785714285,-3.2722812749527903
-7.714090714285715,-7.7414415870731235
-5.9435905,-5.930387091276685
-6.8165515,-6.910726600723995
-5.383322642857143,-5.3357743140963585
-7.501938571428572,-7.509201097332175
-6.424521642857143,-6.385546936380635
-7.404305714285714,-7.1935709149661795
-6.949584357142856,-6.6418080755074
-8.868512857142857,-8.73566584918473
-6.943777428571429,-7.0985495778081145
-6.9192045,-6.89703069094513
-7.517795714285714,-7.5164608837567455
-8.331347857142857,-8.260030553059135
-6.267270785714286,-6.229384302849065
-6.626788285714285,-6.627515164016908
-8.74881857142857,-8.712271351521432
-6.654342714285714,-6.83220954732693
-4.118196,-4.249504821427764
-5.886780142857143,-6.010492449501335
-4.078708285714286,-4.107924745924112
-7.809300714285714,-7.874737952635587
-6.770299142857143,-6.887007299321962
-4.640618785714286,-4.7195383889327935
-9.087562857142858,-9.128203797600671
-6.535667642857143,-6.455150976063119
-5.271471,-5.314274605292777
-5.1560815,-5.2629811441464485
-7.181634285714286,-7.114955383242115
-5.675159571428572,-5.925083180464749
-7.668958571428571,-7.80300522187503
-8.342655714285714,-8.486999529390454
-4.377580428571429,-4.427882719421924
-6.561357214285715,-6.542877589633993
-6.581191071428571,-6.755839493755265
-8.272986428571429,-8.176492823201995
-6.8849935,-6.705111902933129
-9.758363571428571,-9.713678204765982
-7.461317142857142,-7.33844197426886
-6.385234214285715,-6.329760396007178
-5.272519285714286,-5.389511306250337
-6.498501428571429,-6.546688524686785
-6.312303999999999,-6.439443448513514
-8.325796428571428,-8.401211703679591
-7.923850714285714,-7.842711593514031
-7.553899285714285,-7.624411580741576
-8.27329142857143,-8.34318161511348
-5.229048571428572,-5.248399420905707
-9.361052857142857,-9.306406387534432
-6.878212642857143,-6.934416701108197
-8.716127142857143,-8.73674525298424
-8.037575,-8.060361195316181
-3.973987428571429,-3.982415016182566
-7.097877428571429,-7.122326606263685
-7.039516785714286,-6.941592594794706
-8.315587857142857,-8.303154457604087
-6.713396285714286,-6.831755133442856
-9.632655,-9.547007002824357
-9.4504,-9.448773345301934
-7.205467142857144,-7.376789206470427
-8.200044285714286,-8.266534387585066
-5.252744857142857,-5.2813627745856655
-7.98669,-7.9973458908979005
-5.907410928571429,-5.769350696407497
-6.684093857142857,-6.7233634849082105
-8.18065,-7.9395221868547745
-8.490104285714285,-8.502461599790669
-8.032982857142857,-8.067820668126753
-6.241195214285715,-6.347582674265942
-6.302925142857142,-6.568691797179899
-5.109878714285714,-5.0702642827433175
-5.074161928571429,-5.085238706762824
-6.289450142857143,-6.302630580674388
-6.336167642857142,-6.344196433157989
-8.140170714285714,-8.205067430509459
-7.986872142857143,-7.849323280435448
-7.865822857142858,-7.984676171128027
-11.12106142857143,-10.982804030612252
-6.488700857142858,-6.486140809800084
-7.571077857142858,-7.751260622192188
-8.528140714285714,-8.473619188971346
-8.646779285714286,-8.538059258330076
-6.328652,-6.260367156244552
-5.379994928571429,-5.5182123972124515
-6.480201714285714,-6.622936401802199
-7.878787857142858,-7.87748022029931
-5.786699857142857,-5.624028608455181
-7.137404642857143,-7.21638477653443
-8.410441428571428,-8.494298921697697
-7.346973571428571,-7.304950570876613
-7.68425,-7.777446890642182
-6.688230785714286,-6.862059068427347
-7.365637857142858,-7.325309666994586
-5.607924428571429,-5.684816898223828
-8.779615714285715,-8.598098173738016
-8.46867,-8.459585554960285
-7.251607857142857,-7.240349452618086
-7.102631928571428,-6.937028380496254
-5.310022642857143,-5.38706915599476
-7.171202857142857,-7.185043669455345
-8.406304285714286,-8.44016408434301
-6.190437,-6.225843354718243
-8.135389285714286,-8.00720203603899
-4.514038999999999,-4.562995940073909
-9.50337,-9.268341843628555
-6.197411142857143,-6.237789990731624
-8.773887857142856,-8.656400704612446
-9.350002857142856,-9.272733321720095
-7.617705,-7.604318411967974
-6.244668285714285,-6.186440939466361
-4.582128071428571,-4.740587794886604
-5.215794214285714,-5.2785659067626804
-8.714711428571428,-8.724238123981113
-5.298017071428572,-5.4888713357273
-4.847528285714286,-4.962885759015005
-7.491611428571429,-7.502015391974588
-7.0594055,-7.150020299439011
-7.511240714285714,-7.613437219261472
-7.306807857142857,-7.252319998656772
-8.821561428571428,-8.866847814916389
-4.214180285714286,-4.4488416161329525
-4.999708642857143,-4.96311493800669
-9.11910142857143,-9.138478163553456
-5.719312785714286,-5.717446949895838
-7.195025714285714,-7.120082345725131
-6.724329500000001,-6.533992593615207
-9.417712857142858,-9.607962958515552
-7.369648571428571,-7.325549764723858
-6.187600714285715,-6.272094713464824
-7.056827571428571,-7.055150384994652
-5.0102415,-4.982412690981705
-6.402405571428572,-6.452741242617193
-7.865586428571429,-7.706440524455939
-3.722446857142857,-3.8600017629490617
-7.082507142857144,-6.954412829702093
-9.449430000000001,-9.523089665082193
-7.517685714285714,-7.49816929926824
-8.607462142857143,-8.425616494844872
-8.946972142857144,-8.933155397241698
-8.094366428571428,-8.013039413932216
-6.513204214285714,-6.43731534125821
-7.686940714285714,-7.742235036666841
-5.990847357142857,-6.092306108524638
-4.268091357142857,-4.304019194715338
-7.581350714285714,-7.495323973307161
-8.380963571428572,-8.33469140213886
-5.981405714285715,-5.868321641709983
-8.645597857142857,-8.589576937474025
-8.28742142857143,-8.31887120298693
-3.690228071428571,-3.697018048130456
-7.405067857142858,-7.426363359342092
-5.381136,-5.409047522226024
-7.665993571428571,-7.616874902531651
-8.136743571428571,-8.26552669880251
-7.012779285714286,-6.972417060143181
-7.101013142857143,-7.158725712716824
-7.174512857142857,-7.162862966534468
-7.233663571428571,-7.315529709951016
-6.408882,-6.44643887023304
-7.289031428571429,-7.277127372391722
-8.376842857142858,-8.404276816615715
-7.114342642857143,-6.917109384113416
-5.699890928571429,-5.616945138239932
-4.790176428571429,-4.8343111432410035
-7.981100714285715,-7.980045225846392
-7.861056428571429,-7.873889749891689
-5.736737,-5.775793968922696
-7.478488571428572,-7.3262255181234694
-5.164012214285714,-5.294354250578106
-8.63605142857143,-8.590406881441547
-7.665421428571428,-7.467470062114114
-6.994319071428571,-6.677363710150609
-6.951044785714286,-7.052715549220707
-7.805782142857143,-7.7838722957045645
-6.227026071428571,-6.278307246741087
-8.060920714285714,-8.006014082176245
-5.587463928571429,-5.537251795820859
-8.164645714285715,-8.136664443004896
-5.438709642857143,-5.407251469146259
-7.254135714285715,-7.2290899099699555
-3.532080785714286,-3.578118203236122
-6.144776,-6.1951688882178555
-7.528800714285715,-7.485947044636442
-5.0852005,-5.231280757814923
-6.753596357142857,-6.864589563710081
-8.464062857142858,-8.477733650600229
-5.458504928571428,-5.549975862119526
-7.850725,-7.981091651513991
-6.487523428571428,-6.538080901709671
-4.003993285714285,-4.004565504993595
-8.555617142857143,-8.427430603573773
-8.389784285714287,-8.389802106007254
-8.556710714285714,-8.53102959698391
-6.877483785714285,-6.948991863768608
-7.398101428571429,-7.546228443900688
-7.690230714285714,-7.874342776267826
-10.04617142857143,-9.908795417418917
-9.31588642857143,-9.315413921525021
-8.400312142857143,-8.381450213827971
-8.266098571428572,-8.27072532300597
-8.038657142857144,-7.96857000644122
-7.056891857142857,-6.984598808629103
-8.348270714285714,-8.581756806602655
-7.739667142857143,-7.695439724921833
-7.083562142857143,-7.182568876922733
-8.611187857142857,-8.58113845108049
-5.734614428571429,-5.57454404211335
-8.402515714285714,-8.48105151460215
-5.468500857142857,-5.485437574977378
-5.996127357142858,-6.063824002360065
-7.644005,-7.6406122108998895
-8.237459285714285,-8.21871822293779
-6.938645571428571,-6.983591842587889
-7.982635,-7.983077634638276
-5.354977357142857,-5.475957502963253
-8.66964,-8.598769969937594
-6.943777571428571,-6.91361048699489
-8.331505,-8.262514877339372
-6.547009785714286,-6.567083814562755
-6.318560285714286,-6.3531945694541
-7.61938,-7.566346345591626
-5.437953428571428,-5.274509369879648
-8.5358,-8.529419007151395
-8.811097142857143,-8.749756489679758
-5.864771642857143,-5.723700104585108
-7.589815,-7.601365145180452
-7.562645000000001,-7.523885859969549
-7.298972857142857,-7.010445082654971
-5.708122214285715,-5.624018754619554
-8.489656428571427,-8.546185952332587
-7.862460714285715,-7.920254655066546
-7.691669285714285,-7.751776195409884
-7.388587857142857,-7.439462596483518
-4.173050571428571,-4.267795843968685
-7.308176428571429,-7.321452591026904
-6.155317142857143,-6.2727895078076825
-7.229269285714286,-7.263146637179467
-7.267592857142858,-7.526232748118605
-5.541103714285714,-5.469832891836057
-8.413017142857143,-8.374626182975655
-5.568180571428571,-5.466250584987583
-8.039604285714287,-7.884777856140652
-7.818996428571429,-7.828985718000683
-8.1369,-8.088320890811437
-6.012781428571428,-6.202628519178807
-8.27983,-8.249733554577958
-8.96857,-8.95945466616075
-4.8604645,-4.899701016248928
-7.097581357142857,-7.33847685843111
-7.873176428571428,-7.90909089565485
-8.784692857142856,-8.863808092205213
-6.493734642857143,-6.7272407796120985
-5.956978357142857,-5.8112170552588065
-5.480088571428571,-5.559059176628898
-6.831060428571428,-6.798604478242454
-7.659017142857143,-7.531142655544691
-9.367579285714285,-9.410252778184056
-9.337789285714285,-9.412978747278911
-7.769240000000001,-7.827573987666777
-5.730718071428571,-5.86059046729345
-8.374297857142858,-8.314465989226218
-5.288536928571429,-5.318150601978317
-5.802455928571428,-5.765032619274385
-7.632941428571429,-7.692415870277249
-7.038428000000001,-6.833837337297861
-5.460373428571429,-5.331869014132231
-6.103684428571428,-6.180361816600223
-6.882682071428571,-6.681848638747941
-7.974280714285714,-7.847328816452824
-8.009057142857143,-8.133168749393205
-5.185221714285714,-5.181190378777394
-5.8528615,-5.867344347816445
-8.14818642857143,-8.240815127336733
-5.867359142857143,-5.868034048922442
-7.665492857142858,-7.589585169142143
-6.915952071428571,-6.892453063656848
-6.965194642857143,-6.7728471339002185
-6.870647357142857,-6.905330396281039
-8.005400714285715,-7.669373574998341
-5.873426357142857,-5.846600338334243
-6.507468642857143,-6.479729579438059
-7.067010571428571,-6.968436480903063
-6.123396071428572,-6.204539903561316
-8.029789285714285,-7.992960956396155
-6.968901857142858,-6.935198239192616
-7.603912142857142,-7.59124276361003
-8.844990714285714,-8.791027961597237
-8.039925714285713,-7.9345413481747835
-6.240893642857143,-6.226067317338052
-7.292427142857143,-6.991993166916797
-5.457194214285714,-5.524956340918643
-5.729508214285715,-5.880537410825942
-5.463192142857143,-5.433016975618374
-6.628507285714286,-6.455411270464843
-7.955589285714285,-7.979605164888163
-5.272896428571428,-5.406044531913283
-7.916243571428572,-7.88730311140624
-8.222133571428571,-7.894985585471992
-8.934162142857144,-8.857776220293012
-8.228013571428571,-8.116783302333815
-5.621700357142857,-5.780357037698823
-6.250559142857143,-6.251124644239103
-8.807267857142858,-8.671928253702804
-7.36297,-7.375076720886693
-8.133764285714285,-8.267789877149145
-7.568636428571429,-7.788597220523421
-7.669982857142857,-7.730686727510135
-5.655851642857143,-5.6545861117281575
-6.578859214285714,-6.447203609766788
-9.005941428571429,-9.04547085302039
-4.732999785714285,-5.048005275017655
-7.078861928571428,-7.0537699091103665
-5.387383428571428,-5.546510411309614
-7.622957142857143,-7.654138491582583
-8.15292,-8.091473432838077
-6.537642214285714,-6.499425697751162
-7.620301428571429,-7.730009688552402
-5.576080928571429,-5.569821293082799
-5.330397142857143,-5.388829405334056
-7.192946428571429,-7.305496397918996
-7.924432142857142,-7.977781036110943
-8.981775,-9.065784918911785
-8.549189285714286,-8.427430603573773
-6.652664000000001,-6.837330463873324
-6.260581857142857,-6.295587506048913
-9.243400714285714,-9.12393636008426
-6.171656642857143,-6.274974051570514
-7.437015000000001,-7.154796869618556
-5.189347214285715,-5.394720572492919
-8.359838571428572,-8.388157637442378
-9.047007857142857,-9.147256889355731
-6.959173928571428,-6.914859630963279
-7.0292885,-7.082938633005688
-9.099252142857143,-9.069522212788964
-8.367716428571429,-8.63711122502816
-6.482281714285714,-6.306669408571828
-4.6176855,-4.7207092960119015
-7.588763571428571,-7.610164244695381
-6.178018857142858,-6.245605241661619
-6.630975214285714,-6.507027338584433
-8.076039285714286,-8.118498636105304
-9.244129285714285,-9.135520635098109
-6.77711,-6.800316544745788
-7.615552142857142,-7.608869030403623
-4.870716642857142,-4.951022439739923
-6.776401285714286,-6.858761748956941
-8.739066428571428,-8.730328989183068
-6.937581071428572,-6.963263646642216
-7.784742857142858,-7.765466926738033
-9.054084999999999,-9.085246687623345
-10.26610785714286,-10.191452519333641
-4.551217714285714,-4.498091365182286
-9.375455714285716,-9.230618069919522
-7.874933571428572,-7.977781036110943
-6.109910357142858,-6.05630182668825
-8.40814142857143,-8.37155279025161
-6.223939785714286,-6.1214818516569895
-7.671655714285714,-7.651799411983853
-7.271206428571429,-7.19734709490859
-9.559167857142857,-9.559647385799318
-7.788482142857142,-7.807429141076143
-8.480349285714286,-8.358864474453396
-8.050532857142857,-8.0515840544898
-9.10756857142857,-9.064034814320632
-6.994273142857144,-6.822794666532336
-5.627664714285714,-6.0133470391576385
-9.112652142857142,-9.092850689937706
-8.523192857142858,-8.578619533024929
-6.134376071428571,-6.060841295859795
-7.708742857142857,-7.756835705124192
-6.908738714285714,-6.9261166793267215
-5.320052785714286,-5.3746502983879765
-5.392187142857144,-5.432967854431728
-7.957354285714286,-7.976330197580631
-3.853606714285714,-3.9184808338531907
-7.537903571428571,-7.554927748689575
-3.720936571428571,-3.6490686283858653
-6.316078428571429,-6.3489776375605205
-7.370115,-7.249188565759115
-4.631284357142857,-4.7065690850902175
-7.270218571428572,-7.326986846627317
-8.262330714285714,-8.33841478065524
-5.512832571428571,-5.5647769638347
-8.130029285714285,-8.068131876038526
-7.906469285714286,-7.980813444902826
-3.545890857142857,-3.523808946039693
-6.937230928571429,-7.046466208446808
-7.471281428571428,-7.690276502836634
-7.108048714285714,-7.105891984968561
-4.177531071428572,-4.249387495773977
-4.945735642857143,-5.0505902920576
-7.668317142857143,-7.600192672454963
-7.043091714285715,-7.021221515743016
-4.165287,-4.209666190227075
-5.738233642857144,-5.760552380113765
-8.523477142857143,-8.531685841686711
-7.930185,-7.814061975858014
-6.031482071428571,-6.055214920174284
-8.320732857142858,-8.374471824460054
-7.634384285714285,-7.770796702884588
-6.434867642857143,-6.4948219791049
-5.340218,-5.466480835860645
-6.826143714285714,-6.679311878822596
-6.329103928571429,-6.269720762285087
-7.528647142857143,-7.547254493492358
-5.071187642857143,-5.119079907288523
-5.416461785714286,-5.496815585108877
-7.996142857142857,-7.986437873465614
-6.683691071428571,-6.593256278833163
-6.839815571428572,-6.889619747469684
-5.514724999999999,-5.4866070028989276
-6.393793571428572,-6.332056110041519
-8.706288571428571,-8.611350051809485
-6.340951071428571,-6.353828809338708
-7.546727857142857,-7.329186752331379
-9.058827142857144,-8.963185529077577
-8.233564285714285,-8.116314101724107
-8.009444285714286,-8.068434331275075
-8.052230714285715,-8.134362880317164
-8.000903571428571,-7.974873501396904
-8.157860714285714,-8.115798691059224
-5.293800285714285,-5.244450798674816
-5.154445928571429,-5.278902933188295
-8.492379285714286,-8.561832344518036
-5.852514571428571,-5.867860768081077
-8.881588571428571,-8.831992810334574
-7.693165,-7.740097418477403
-5.499058857142857,-5.564821775119547
-6.931969071428571,-7.070075011527303
-7.186792142857143,-7.232525156172639
-5.982690857142857,-6.044630223060378
-8.581272142857143,-8.557267441618647
-8.408198571428573,-8.413160793890642
-5.203425857142856,-5.364200897757063
-3.934322857142857,-3.935350696384841
-7.821526428571429,-7.672068818743532
-8.157282857142857,-8.089003448063282
-3.355408142857143,-3.441844394516282
-6.533973,-6.564845755452593
-8.219825,-8.220876958165013
-5.760921928571428,-5.760451235621265
-8.163795,-8.028437566034382
-7.450737142857143,-7.448980215549755
-7.810927857142858,-7.822967276404404
-9.039572857142856,-8.92475195887123
-7.353286428571429,-7.616803764684521
-10.645525,-10.473543623042012
-7.740043571428571,-7.584884760796219
-7.847338571428572,-7.937732122944747
-3.663777357142858,-3.736762531215275
-5.237463071428571,-5.252960375456989
-5.731737000000001,-5.833263520968841
-6.261863214285714,-6.195579254061982
-9.197119285714285,-9.18894216766035
-6.760739142857142,-6.710675351189323
-5.685151428571428,-5.820724214429816
-7.162961428571428,-7.168737269743822
-7.794295,-7.80932764939519
-5.303720428571429,-5.322240198097926
-6.062904285714287,-6.190255126334217
-4.416585785714285,-4.487248008532004
-7.129485285714286,-7.161780088140098
-7.973627857142858,-7.982576393871982
-7.284858571428572,-7.074206677537895
-9.082544285714286,-8.57325743667325
-7.14665,-7.138643545528432
-8.038417857142857,-7.972176470540999
-7.226021428571428,-7.197810188559313
-3.799845857142857,-3.8208041793378063
-7.791974285714285,-7.8748546684888865
-5.0230185,-4.955655501541462
-8.610852142857143,-8.583268917386398
-7.870197857142857,-7.847713374544328
-4.747855714285715,-4.8014329768294175
-8.943007142857143,-8.986726446437384
-6.442367428571429,-6.465115361044087
-7.286191428571429,-7.226888633137899
-8.879790714285715,-8.583517983950768
-6.741907928571429,-6.513345038435568
-6.163777428571429,-6.22037949095751
-7.703411428571428,-7.8075977552272615
-7.724152142857143,-7.710038997138534
-4.881849142857143,-5.003710797470861
-6.6929295,-6.75086931683184
-8.925213571428571,-8.943220959276626
-7.154915,-7.152107600408382
-7.690297142857142,-7.72425388173898
-6.356748214285714,-6.393458430526924
-5.527530142857144,-5.537136138677608
-4.909783857142857,-5.065670908722844
-4.636828285714286,-4.624594397658915
-7.61595,-7.643436495385905
-6.876626857142857,-6.920663272712241
-9.042219285714285,-8.958380801727879
-8.144904285714286,-8.342480373163935
-8.660795714285715,-8.713542449288882
-5.849405285714285,-5.92053506118738
-3.797061357142857,-3.889869335812493
-8.621135,-8.54748532785026
-6.166636714285715,-6.12007905204267
-6.479707142857143,-6.537040539734828
-5.162266928571428,-5.1937276571368205
-5.374676357142858,-5.381367522229523
-7.557567857142857,-7.477127418949124
-7.460379285714287,-7.5086607408355155
-8.094212142857142,-8.098628347899005
-4.848807357142857,-4.766496214881088
-6.060494214285714,-6.16347212003731
-7.595407857142858,-7.5987706520707015
-8.574235,-8.496293789424707
-3.059842785714285,-3.1754650570778313
-5.721088285714286,-5.627722130400907
-6.940405285714285,-6.895882896261833
-8.942672857142856,-8.905607327304773
-9.863148571428571,-9.757032358336064
-8.026038571428572,-8.008149632020356
-7.162211428571429,-7.154498168415626
-6.308384571428571,-6.3288220120396
-8.137156428571428,-8.048031313196596
-7.587680714285715,-7.786790317966066
-8.680636428571429,-8.702358095400077
-8.426355,-8.393551935418433
-8.046500714285715,-7.941951318963585
-7.361697857142858,-7.2308122609682615
-6.047412142857143,-5.985221801406484
-6.888955428571428,-6.904388026564677
-9.108202142857143,-9.085385451694341
-9.249694285714286,-9.250786425809538
-6.087248714285714,-5.988407603062151
-7.477297142857142,-7.318942584201235
-8.175923571428571,-8.212429814861808
-8.783357857142857,-8.739768936690634
-8.037,-8.001107916075336
-7.126921642857143,-7.068564635750564
-7.21507,-7.185121613276845
-6.207726357142858,-5.955701324145321
-8.510484285714286,-8.634157526349137
-7.301317857142857,-7.415243190981552
-8.17036,-8.209395296399187
-7.475116428571428,-7.479434027962974
-7.897132857142857,-7.817275222981517
-9.097677142857142,-8.856497868170857
-8.166016428571428,-8.191308753969562
-6.844718285714285,-6.745434679460455
-6.606617571428571,-6.824359770914199
-6.442259357142857,-6.446802468532626
-6.354041357142857,-6.442433398371767
-6.396902714285715,-6.178366536734572
-6.742188,-6.708978379863199
-3.295040928571428,-3.3480522841100733
-5.613040928571428,-5.38748161003556
-7.557905,-7.455985657828045
-8.557806428571428,-8.561630071152203
-5.4331725,-5.429333991166137
-6.6222205,-6.577173342603103
-5.425179285714286,-5.516329701243325
-7.471407857142857,-7.6507994624441125
-6.446156,-6.527951671889631
-8.694117142857143,-8.657297330887713
-5.664745714285714,-5.571345197416932
-7.050551357142857,-6.944086602080809
-9.731987142857141,-9.800688570143778
-6.133506214285714,-6.2327812399439315
-8.980684285714286,-9.045089194601985
-4.556290571428572,-4.596452620689295
-9.281352142857143,-9.167619878565155
-9.37452,-9.379563272059228
-5.652945571428572,-5.451029627032335
-6.957930428571429,-7.006340873221669
-8.179261428571428,-7.98973190847069
-4.934940214285715,-5.047487985203355
-7.023830642857143,-7.199151241913274
-6.987571428571428,-7.055823458046165
-6.104760714285715,-6.161442726353311
-4.811481428571429,-4.957083655381179
-7.532863571428571,-7.486214208963504
-7.257762857142858,-7.387254080804737
-10.08791928571429,-10.086096535875066
-6.491755785714285,-6.3787023753598655
-5.409001071428571,-5.313575161632431
-9.361680000000002,-9.384083983954339
-9.518355,-9.48660540416355
-7.666322142857142,-7.553749034284762
-7.330737142857143,-7.382590911322979
-6.407916285714286,-6.473707243318682
-9.174908571428572,-9.118064852177108
-7.717130714285714,-7.78849246738622
-8.23214,-8.132802624381108
-7.88217,-7.92542882672019
-3.5921745,-3.76073101986684
-9.453267857142858,-9.416267868800997
-7.576651428571429,-7.346903572238544
-8.949937857142858,-8.91015589370249
-3.796298857142857,-3.9047456559375764
-6.723569571428571,-6.802419414862675
-7.537965,-7.5628765646945455
-8.576635714285715,-8.550389532771923
-6.319976571428571,-6.672394295299812
-9.54398642857143,-9.48123921807531
-7.90573,-7.9759391812725475
-5.337425785714286,-5.399787673996042
-8.156427142857144,-8.143944820515697
-9.784375714285714,-9.768296766549975
-6.3363045,-6.184238684586555
-8.885136428571428,-8.884146168113562
-5.829995642857143,-5.873865644448645
-8.804405,-8.787975267189784
-6.9901465,-7.078911265544808
