y_train,y_train_pred
-4.631284357142857,-4.617461889973976
-7.914457142857144,-7.902201366907372
-6.221619928571428,-6.209989385408955
-5.123407714285714,-5.122734632082308
-5.354977357142857,-5.36079843684268
-8.348270714285714,-8.766831030853092
-7.723005,-7.658653998571987
-7.097877428571429,-7.110656973899319
-5.473634857142857,-5.462420472777859
-8.283685714285713,-8.271975569869307
-7.707343571428572,-7.69960163189233
-7.636543571428571,-7.591016418944088
-5.071187642857143,-5.058382412255748
-7.796889285714286,-7.784636796947945
-7.862941428571429,-7.780686928067491
-9.081506428571428,-9.093690105382558
-8.413017142857143,-8.383015703177017
-8.305722142857142,-8.332849902481536
-8.267682142857144,-8.280495991963045
-8.554997857142856,-8.566635715662693
-3.383639214285715,-3.39655976350644
-8.089145714285715,-8.074801565175045
-5.421932,-5.397879791447446
-8.581272142857143,-8.598636581503735
-8.481787142857142,-8.334492325624575
-5.918701785714285,-5.943708726444976
-7.732271428571429,-7.711960457084098
-7.86734,-7.911633740276608
-7.372830714285714,-7.359469828848598
-7.557905,-7.545806869160112
-5.358506,-5.34762707142607
-8.177859999999999,-8.164504889713664
-8.617736428571428,-8.629352084502154
-5.084570071428572,-5.096770610388768
-8.49945,-8.508983493074703
-9.320478571428572,-9.316525358941982
-7.272394285714285,-7.186087757128286
-7.46844,-7.454893528765348
-8.858100714285714,-8.779946935977415
-6.137490857142857,-6.1242387244529315
-7.546727857142857,-7.316424561658602
-6.012479928571429,-6.031283070323463
-8.046500714285715,-8.034085564452363
-7.17056,-7.175134457007113
-6.781421714285714,-6.832334068169013
-7.478488571428572,-7.322420769400589
-8.280588571428572,-8.292528427706594
-7.505757142857143,-7.493241358071765
-8.187586428571429,-8.200610508242955
-7.254487857142857,-7.261482509337663
-5.951786142857143,-5.942005075382264
-5.700396357142857,-5.68782824886585
-8.500928571428572,-8.487532121905753
-8.432793571428572,-8.446286327659601
-7.756643571428572,-7.63473434992755
-7.298205714285714,-7.3242329484200415
-4.472392285714286,-4.475655852220422
-7.683867142857143,-7.789573544961565
-7.345434285714285,-7.329105130127056
-5.432620857142857,-5.444457626850459
-5.827170214285714,-5.838735137040141
-8.944807142857142,-8.931251370416982
-5.762238142857143,-5.7931749065192495
-4.412372,-4.400049612432946
-5.006603071428572,-4.994874004397554
-5.647167571428571,-5.660190242807227
-7.702982857142857,-7.699801636900071
-5.368052285714286,-5.356271785820292
-5.473412142857143,-5.473653076132388
-7.937662857142857,-7.9490248762922935
-7.984562857142857,-7.988740309298743
-7.119526285714286,-7.148046615345203
-7.714342142857142,-7.702670335600539
-7.754655714285714,-7.7501342187119295
-7.009762214285715,-6.996501788701659
-5.844780571428571,-5.8370672530873495
-6.060508071428571,-6.054768207438707
-5.346417214285714,-5.335300345450316
-6.776030214285714,-6.677832058105134
-7.862345714285714,-7.876224533021224
-4.724917357142857,-4.763115880181028
-8.198741428571429,-8.187086957321123
-8.181748571428571,-8.174657955514528
-7.961596428571428,-7.965570994153774
-6.931969071428571,-6.919669879595114
-7.874933571428572,-7.886572221965418
-9.352877857142857,-9.366018817449964
