y_train,y_train_pred
6.66643696348475,6.6500261924663375
6.45321146162029,6.711170431466888
6.70617663508578,6.665430245120275
6.38270182990687,6.51318602505763
6.63373864486046,6.476275635441327
7.09001121275813,7.147185775103063
7.58253326014898,7.41166783236315
6.3737344987506,6.40684767401951
6.69636430615314,6.776319400776027
6.54776580120663,6.616921489516057
6.55534359620184,6.649387090069543
6.21485337172887,6.28929485568459
6.13401591486784,6.1453723780128175
5.84130335305677,5.857824938428702
6.36800471891647,6.374806177607124
6.95277882991673,6.913860238998746
6.45035632591066,6.453310994413181
6.08416407036209,6.069717218940024
6.41005676031991,6.4985067857533565
5.9732308576745,5.9579543801549795
6.36574165480752,6.296737368826903
6.67684564593099,6.645357617943215
6.46634732663751,6.403118178626279
6.81562804430814,6.7443262592174085
5.95278963136235,5.884680527765073
6.72379540265523,6.6821527066005855
6.40589874522235,6.419167181673948
7.01887092381595,6.876892887389336
5.96130221969002,5.9884114903471914
5.9377994282656,5.98721342393352
6.74957785684822,6.787638143756266
6.91312094092908,6.897706413517743
6.75057747333981,6.7589099691521595
6.7656307953406,6.727302912605848
6.60039798746151,6.709075072230142
6.70608374767028,6.749257866336728
6.81484163491254,6.776852982791557
6.72211549789444,6.666652023356537
6.39795568665781,6.36762926208033
6.15828627552748,6.199942179689659
6.53804336570431,6.413693504272459
7.30058551767892,7.121634578668637
6.23089068481468,6.228977604973862
6.76149843501895,6.7920597399096625
6.21472976197489,6.202258104733397
6.15599613896081,6.234193073642925
6.9198025106009,6.903703319004855
6.83799102914287,6.8351041087272195
6.03521878467942,6.016931557104441
6.87378714787663,6.846915982877222
6.38828562813545,6.4688839936653695
6.57744238979669,6.532417782142764
6.46797587117174,6.4041591397153494
6.67308620779159,6.693574185544273
6.92850312179948,6.921901094833889
6.16340288661904,6.228629580293874
6.5981718201089,6.551544828471637
6.80787480201393,6.782702667509619
6.25611648432771,6.308608106513615
6.41549850237411,6.47397962681737
6.96571653309068,6.9891260616571955
6.64188229839601,6.769388792768469
6.23467781376437,6.2939275308487534
6.48000713702754,6.459795909800695
6.96993572952792,6.961420604191531
6.71858302517586,6.7477768601197745
6.02109593265257,5.996944596866662
5.98813854201009,6.023705177389792
6.12363658154386,6.1854533974588515
6.65901405611961,6.726157079031306
6.4064516889431,6.430924278152415
6.4877225917607,6.563674611364372
6.96829015797679,7.002251288269909
6.66310945245269,6.699061623595839
6.41639967984678,6.39769458410233
6.73716435754726,6.681043628291858
6.84270041601045,6.848952321781979
6.84928744568788,6.794155095311631
6.81211640983029,6.792220686825383
5.98319139141936,5.953113433725164
6.86505165434311,6.890479925826678
6.11347926297195,6.168426766850697
5.83823015544011,5.829265163998805
6.89996369661232,6.920976262309619
6.40000002996723,6.393674974573462
6.24456671898173,6.332468942031809
6.00193413537925,6.0411997619534255
6.78655928686019,6.805554726198063
6.99675440234352,6.984187542617151
5.95266668364326,5.959491858712679
6.49131474368029,6.543243478511435
6.91206524124847,6.947532408114924
6.55458412859648,6.542213834753414
6.18997793722454,6.158207208337513
6.95557037684628,6.944016532515659
6.32856131550449,6.322710371073175
6.26788674927617,6.332177520018236
6.25095420803348,6.1923649227000555
6.46704945167343,6.426857464836498
6.66623622343336,6.5736790861679255
6.90566213686562,6.916419118835318
6.55673763792542,6.610692109685869
6.53598046797164,6.410589626209999
6.58953230661309,6.616242723019524
5.43986760399948,5.436659073510851
6.23536456795883,6.239529701241362
6.41065906861639,6.506893953470186
6.25067046495415,6.2959819293737995
6.29650913127813,6.274833553041809
6.51903379685046,6.5674926722047005
6.16776493036815,6.183661425013497
5.79610811691495,5.801195514674421
5.6807991690638,5.729752484443514
6.29482924772139,6.3136079428589
6.61112325085027,6.62459763884632
6.41334827801208,6.469812161537509
6.6487640705251,6.571040393532142
6.6864054934776,6.7393112995657365
5.58861310683633,5.670635518141061
5.87827446787629,5.830612593667475
6.29659187518104,6.287455168254026
7.20771459845142,7.102866557535053
6.20774555176856,6.2191384648818335
6.55226593844059,6.545748196429424
6.61394180782453,6.699407580701863
6.76082375434474,6.833751753161698
6.37233641211884,6.354828329638048
6.77323291536764,6.812900370915388
5.64564536887116,5.625426186356372
7.05013111468861,7.065945935422992
7.28599644101446,7.202389173847449
6.51065557127753,6.591706879915805
6.83900908119276,6.817636128716049
6.69140508325337,6.727515854250535
6.1423525610882,6.141839988550686
6.1963950250977,6.164888848325541
6.7620907857274,6.615013885578213
6.35722960110367,6.458677562544283
6.78691688899643,6.788254463716003
6.44174173028621,6.498567795333206
6.71158410425455,6.746747318903833
5.94179920561033,5.949615158269913
6.79987039871405,6.787835026228908
7.05435586478436,6.984465684817316
6.41704485915499,6.383991754299373
6.10938047043231,6.075126553615853
6.67022966151249,6.717552674439267
6.49888834196446,6.492150696113827
6.15303626185972,6.227181670829091
6.89096518527484,6.812426797422826
6.80541919395038,6.831338411604059
5.95216599905023,5.977060219953534
6.40689407250607,6.409018441454615
5.70283194851988,5.678244910478842
6.3286078695118,6.446380104258307
6.39209014493432,6.421137957679594
6.59012070091941,6.74976422265419
6.73581685894632,6.560016314088296
6.24850884135722,6.29712458386664
6.52372578610198,6.5116634108869755
6.21767027765015,6.216228219593172
6.46828877756007,6.387237557536873
6.48717716290216,6.3935527917447725
6.43272541093183,6.427136551603765
5.93539913878038,5.965709454368728
6.55454019640594,6.635230239114786
6.50289556291909,6.446838893884012
6.13985394466204,6.150644383360851
6.51261841419922,6.564845300650823
5.92215054796837,5.961124865537176
6.64594529584741,6.522294653241405
6.40766067668053,6.3898531088333215
7.11503999496594,6.980734876224662
6.31233736334419,6.330495809815218
5.90471880119988,5.95890985502045
7.9362089619039,7.781815680391474
6.53967316473715,6.540062549910261
6.29830892127447,6.256568458412119
6.57015215902596,6.5821354087608785
5.49672540042335,5.556180415147315
6.51028316633563,6.545309941796314
6.91061944383908,6.892129839256536
6.47864144878298,6.464398912852413
6.63985505582965,6.545019985740279
6.51354808834243,6.523460398919026
7.6969319101961,7.703187012112815
8.1446689140404,7.962478200412696
6.76337697601054,6.7725842680869395
6.61961069930282,6.635253028476874
6.25495334686595,6.280301365530302
6.40575469538677,6.435230547777265
6.64187279500164,6.614204323962866
6.51323377993804,6.469891756739546
6.78010918919813,6.747059913350604
6.70361345270578,6.56092829654683
5.64768905529236,5.645319761748144
7.10420112177272,6.941379632004165
6.69104853969034,6.762012578871278
6.96177960014405,6.827820848072467
6.17121687437907,6.222630260058478
5.72356843591994,5.762257148934391
6.58740350356519,6.563032752906646
6.97885663630186,7.033018143659277
5.95405584526386,6.058318229612709
8.21086133870872,8.070465813114415
5.86979757077492,5.860950078713938
6.01005380359771,5.957939806732414
6.39684993190938,6.361787309442337
6.31995871390008,6.3722623828485325
6.69655705045349,6.786904872315899
5.84446588154315,5.82938563719001
6.91323325235001,6.871565134702311
6.30027692371481,6.267452152004888
6.59979608679449,6.544148583610435
6.54605651356106,6.516008825607366
6.98511157531017,6.982266396104563
6.45354310958625,6.519966722234089
7.03468965820924,6.958312396373562
6.48203422638328,6.476815315525139
6.64133514062235,6.605856311543501
6.81172258342895,6.801253990996734
6.92849196668838,6.94988610184941
6.37946369662831,6.406874561412346
6.53608347629525,6.524214298043407
6.35578369544168,6.413527007010375
6.87681041220106,6.87525081996663
6.50526382443853,6.539469097269844
5.9918803065146,6.077144882740045
6.2035918401086,6.217653585979633
6.66451261997686,6.687985725084278
7.13068429958386,7.077358515418435
5.13102259656632,5.239068098483105
6.04248637988774,6.058648999344422
6.14425151034287,6.1116185030636
6.34590379874565,6.369244907580563
6.70769811329284,6.684527431549583
6.26309403527758,6.2797364306195504
6.84311903743192,6.834653372523211
6.200767090991,6.249488973145722
6.03379007354228,6.062936771969348
6.35889813668751,6.367511695160711
6.37409631490866,6.390749725360255
6.74944909135674,6.81789013048264
6.53811789318369,6.527680301752191
6.33582639767067,6.395484828146623
6.94914901748307,6.922454579300308
5.4496550686639,5.438911727244635
6.52400351714445,6.609695204965593
7.06444840614962,7.07050126521695
6.71715805406337,6.714928585204471
6.83202340276122,6.858719737629821
5.54861364731194,5.613973323976005
6.8128707882032,6.724085629352391
6.37925150320704,6.452369337060597
6.98125719986251,6.923608508480186
5.67872359588934,5.749331260470169
6.04549733141412,6.175285016571205
6.32976779229362,6.3347689599427275
6.45808560589612,6.484833979186569
6.29310969677285,6.187277055332495
6.83567656073756,6.832024326181223
6.06057483542436,6.047636384642813
6.56430093564334,6.553853909871285
6.02291003189526,6.030131598581678
6.35417769091132,6.315138918040619
6.479584224713,6.5136460490424355
6.57757532927525,6.672789328009283
6.11920414594267,6.099318042475068
6.38284598438193,6.357081724245291
6.78145000367563,6.733611326707636
6.59371085264216,6.630620079670808
6.06966936996444,6.061043131596077
6.02361665106325,5.981776072222585
6.71719160047979,6.752740217047486
6.94959227553136,6.960435468384129
6.44197465663607,6.468186344759895
6.84471039246661,6.859847758752262
6.83987497818882,6.822921818073591
6.79119668607395,6.77129588887232
6.88159415364152,6.819124710954435
6.21115117157247,6.280814678009871
6.80120059847471,6.774551425436927
5.79926638502342,5.81278332364477
6.5954369120998,6.690409062752337
6.07373831250118,6.101471000175085
6.14114954481226,6.145503500500736
6.66301153454916,6.580061782508117
6.83369819025664,6.814063108368271
6.20083133046754,6.248458251018162
6.32157679634971,6.322661860222085
6.60210693576531,6.5905239282490005
6.44106328398879,6.409223474304589
6.75282279681322,6.709246829291249
6.39258892234026,6.431540382088419
6.05708552847263,6.052221343207442
6.55436194113696,6.566810848117368
6.32704655802219,6.31048609283535
6.8013808007757,6.743274450236659
6.29717793053744,6.376486238940864
5.96811500915786,5.9870961672263014
6.42342028999624,6.478921442104989
6.52618927552287,6.614550200920192
6.22901222496422,6.353540769547702
5.88115190633391,5.969034670214157
6.59033055513853,6.658824093042226
6.58513179494709,6.56255444068199
6.7722137853052,6.764830002573377
6.03251498330721,6.005277858692984
6.20202269053281,6.193950287329314
6.47272093762794,6.534315300322065
6.94985936423515,6.974052833883129
6.5480511853822,6.563354687516713
6.42423017224461,6.502506507660777
6.74120554458994,6.650371654167415
6.60608854629179,6.635462327830689
6.46610195705299,6.565498810013033
6.55377346956118,6.575173848589405
6.70772786971672,6.785937704337809
6.80838916551126,6.822919099376324
6.75089170518785,6.769796541162996
5.88834518194787,5.968237849197407
6.50517279894776,6.563385307288594
6.58809215796247,6.428723332471594
6.015437259964,6.033239085167964
6.83480087638456,6.872715395346438
6.60167458664677,6.575274738978811
6.52084936674269,6.4211733530544395
6.13784119387653,6.140314937019497
6.49613223621441,6.473097250058556
6.77052594299837,6.796382919261903
6.54041212951949,6.457459476969368
6.95278016861592,6.938637647515449
6.33380767112858,6.338400763439806
