y_train,y_train_pred
6.66643696348475,6.684410561636806
6.45321146162029,6.470831688391673
6.70617663508578,6.653242680594132
6.38270182990687,6.400196396110498
6.63373864486046,6.616145829765783
7.09001121275813,7.107781416035808
7.58253326014898,7.325542212562108
6.3737344987506,6.355947508822522
6.69636430615314,6.714272041855391
6.54776580120663,6.573965155943085
6.55534359620184,6.537588038644141
6.21485337172887,6.232795072860273
6.13401591486784,6.1515610672352565
5.84130335305677,5.891035423560204
6.36800471891647,6.385734746196096
6.95277882991673,6.934707603584939
6.45035632591066,6.467843850385702
6.08416407036209,6.0822797049757575
6.41005676031991,6.444992662614533
5.9732308576745,5.94162208332944
6.36574165480752,6.339194931701034
6.67684564593099,6.6645685996206225
6.46634732663751,6.448641834145941
6.81562804430814,6.78167471235675
5.95278963136235,5.9205579235073404
6.72379540265523,6.725365158078232
6.40589874522235,6.440447531061971
7.01887092381595,6.889926522101009
5.96130221969002,6.000509710621986
5.9377994282656,5.919776075863329
6.74957785684822,6.785908649143343
6.91312094092908,6.910905079309924
6.75057747333981,6.7327777454578035
6.7656307953406,6.7234566442198
6.60039798746151,6.61817848628066
6.70608374767028,6.723846860426788
6.81484163491254,6.793866348638469
6.72211549789444,6.739810710896796
6.39795568665781,6.310955679168255
6.15828627552748,6.175688519328261
6.53804336570431,6.3694445635886074
7.30058551767892,7.122225265075995
6.23089068481468,6.242799414899494
6.76149843501895,6.779271082972996
6.21472976197489,6.223969657104159
6.15599613896081,6.17366310101818
6.9198025106009,6.915052102453719
6.83799102914287,6.855820479239922
6.03521878467942,6.016001004978984
6.87378714787663,6.790005062203468
6.38828562813545,6.40591571441964
6.57744238979669,6.583902018989089
6.46797587117174,6.4501776922222955
6.67308620779159,6.690815949598717
6.92850312179948,6.922943079972484
6.16340288661904,6.285396618111653
6.5981718201089,6.6159957976779245
6.80787480201393,6.833154083082178
6.25611648432771,6.238452134905646
6.41549850237411,6.417948069529128
6.96571653309068,6.95598982348309
6.64188229839601,6.759674724593158
6.23467781376437,6.293482622961862
6.48000713702754,6.462378369693486
6.96993572952792,6.987756662479771
6.71858302517586,6.718036643277628
6.02109593265257,6.039178801797087
5.98813854201009,5.970353099686224
6.12363658154386,6.106065938613662
6.65901405611961,6.672513671059894
6.4064516889431,6.417414665559281
6.4877225917607,6.423474132212393
6.96829015797679,6.930240969657996
6.66310945245269,6.6302003132795
6.41639967984678,6.398778908842978
6.73716435754726,6.7285855200704585
6.84270041601045,6.86036085518859
6.84928744568788,6.831922791514159
6.81211640983029,6.794327585425448
5.98319139141936,5.852752275357223
6.86505165434311,6.847033251845291
6.11347926297195,6.163213109129772
5.83823015544011,5.820630624152698
6.89996369661232,6.870810812092495
6.40000002996723,6.4177861988942295
6.24456671898173,6.262432413341031
6.00193413537925,6.068774932169321
6.78655928686019,6.768593517440483
6.99675440234352,6.988574754290641
5.95266668364326,5.917373017281682
6.49131474368029,6.5091474423649505
6.91206524124847,6.9300099123480425
6.55458412859648,6.631691379698388
6.18997793722454,6.10850090988955
6.95557037684628,6.937916635851594
6.32856131550449,6.3110922907854805
6.26788674927617,6.287795322166509
6.25095420803348,6.217896042909715
6.46704945167343,6.3955347435977465
6.66623622343336,6.633801467753381
6.90566213686562,6.923376852965615
6.55673763792542,6.599140406635376
6.53598046797164,6.469047752921587
6.58953230661309,6.57277451252662
5.43986760399948,5.432111429720155
6.23536456795883,6.252982405823313
6.41065906861639,6.4284907599056345
6.25067046495415,6.26244750574546
6.29650913127813,6.314453433220694
6.51903379685046,6.537182506954985
6.16776493036815,6.215159791874916
5.79610811691495,5.788675611695525
5.6807991690638,5.698381830449776
6.29482924772139,6.312596626708401
6.61112325085027,6.604614424868347
6.41334827801208,6.431207514282695
6.6487640705251,6.560147254162725
6.6864054934776,6.688479846358205
5.58861310683633,5.627754476083422
5.87827446787629,5.8750126619576335
6.29659187518104,6.340983737534845
7.20771459845142,7.14654181577433
6.20774555176856,6.244277805889258
6.55226593844059,6.570051021357629
6.61394180782453,6.651917563943419
6.76082375434474,6.84525966656282
6.37233641211884,6.390606022173182
6.77323291536764,6.790833153867357
5.64564536887116,5.654712981775476
7.05013111468861,7.0742288257544015
7.28599644101446,7.303766314444253
6.51065557127753,6.493132281572059
6.83900908119276,6.856962512999951
6.69140508325337,6.690923163993137
6.1423525610882,6.190909945610177
6.1963950250977,6.178813446966501
6.7620907857274,6.744753304097957
