y_train,y_train_pred
5.95837448572675,5.975572016313064
6.67048199395299,6.692423991232941
6.92970866257268,6.7821932705882615
6.65962427077465,6.648652539149723
5.79868939836853,5.815674073503216
6.14183578882589,6.1584662949980915
5.81010053369658,5.802668102615549
7.18466388186988,7.167529673463204
6.99551053074263,7.012878889381969
6.40068026627338,6.417440318242158
6.52064345259925,6.5035396017121245
6.18383765167721,6.3297566895768425
6.33217970965432,6.315000125267989
6.72923770354245,6.712632308666732
6.03690732270744,5.98325229782367
6.40000002996723,6.3834552576419785
6.46376642742501,6.480419188697676
6.93121561363356,6.933973967840862
6.41762169241687,6.408400195044932
6.51261841419922,6.577263901657572
5.95390553655551,5.951161212532516
6.79575510599855,6.812833886794862
6.75955721214403,6.776679202750425
6.34665286392604,6.3519709468498
6.44341930047818,6.455628406059079
6.86684787289955,6.883527415994218
6.71069538477149,6.674288569419069
6.35935157595297,6.354716105940855
6.30019106607378,6.316992359983748
6.8545992346098,6.871372736564436
6.49111939890788,6.507963116742374
6.86451950177281,6.881655939634618
6.90360337915135,6.8868949099830825
6.83987497818882,6.793848642287851
6.91557149756736,6.917862865933721
6.29574266585387,6.2254875407504535
6.27383257137701,6.288315546186024
6.73830733327337,6.72121471495665
6.01401091141344,6.031030816484651
6.88284225886182,6.918670376154352
6.38858129341385,6.405395936365171
5.92673318198869,5.805179953674314
6.37214671941516,6.391208932551505
6.45643298438355,6.559276127951318
6.59961473369817,6.609393458669447
6.1963950250977,6.184979790630688
6.83202340276122,6.8227580112983786
6.06650230917345,6.049658709622358
6.29019071593448,6.273147581129792
6.31057554081411,6.327243580441461
6.6968732095564,6.8055896993618665
6.85393457484368,6.872207616737662
7.0277570982809,7.13546979465829
6.61174651597419,6.628774658991348
7.05213813075986,7.021251808113544
7.19279967786636,7.176128511414989
6.56960985753789,6.586555448562255
5.5637294206997,5.54691922138238
6.61589115168313,6.506542538402569
5.82441464563748,5.8415538094897
5.84591013923897,5.8696750617834805
6.65436721774608,6.623297827978137
6.7900326653891,6.80676224070563
6.55042905689575,6.533577083611038
6.70405132137268,6.714050367253021
6.44914812951434,6.485547498001959
6.30323148450628,6.286083108075045
6.7682947669109,6.812224723178587
7.15389221140813,7.1371152469582135
6.2440264332783,6.247128309369739
6.00976439637175,5.9924502069336665
6.30389824967719,6.28716599127346
6.37136533655045,6.3883670090190785
5.84446588154315,5.827275136085954
6.32098401611198,6.4216640014063575
6.55042547186731,6.533497935413667
5.72356843591994,5.740354494315976
6.23139428771695,6.173866461849589
6.56086153630272,6.577767446735615
6.86508176094751,6.889687063312289
6.87287851765585,6.856350609619859
6.04473152840319,6.061556664009533
6.1698813988693,6.168490315764004
6.69186551110682,6.69595255006268
6.06983099867351,6.061522947136504
5.88886524705883,5.927046687125778
6.11566248675512,6.099166461043498
6.50602565075828,6.522171328574152
6.6863164871793,6.669377662897739
6.61172293604216,6.696761543199841
6.26638428857246,6.249786850762264
5.99261289747352,6.009320336526635
6.75230115761111,6.735519940707789
6.02713103080769,6.052123596818047
6.99210604325724,6.985499656936876
6.04573708777206,6.028868335862536
6.7992853296185,6.647741958698443
6.53102658452974,6.547935456867873
6.46714085284431,6.48398272560321
6.43664965000499,6.43234791949017
5.97522876290001,5.986553259629258
6.89209655257701,6.915522589892405
6.74761488762202,6.7308876316615525
6.41450201878335,6.415262790883129
5.95167308159334,5.938240550033787
6.94959227553136,6.966371053951141
6.92904556234362,6.906372863682975
7.03937933531936,7.087603052750355
6.7041401870986,6.7213040366483385
6.82831388262924,6.845139122344579
6.66212769240603,6.6165280414382766
