y_test,y_test_pred
6.0095695777923,6.00776041627932
6.9613943358475,7.00203133164194
6.24259261601988,6.378653221946995
6.3974938410327,6.27535080384146
6.09535719800702,6.302565549355852
6.82735429350545,6.670325113708254
5.88583054254195,5.9954718426754985
6.74328548446079,6.701775338324246
5.97606715164801,5.99660679069387
6.92699283366707,6.9780330355505304
6.76516795178052,6.692981291911071
6.55978029862751,6.542590472109998
6.48000713702754,6.500414335403656
6.51744219274197,6.384883384420497
7.04565140025661,7.061071095293949
6.79200526990256,6.747484075590773
6.39433127635948,6.297085480950151
6.54748026383106,6.588565551305281
5.73880083234014,5.7581317910749465
6.73421780274959,6.782422707692728
6.84985293745232,6.866152069646623
6.34725674144085,6.440724320769138
6.26970088749202,6.198924860289997
7.15868562989449,7.126013806774061
6.83971940219434,6.908586147507046
6.28876056919299,6.52111299102506
6.18447653729089,6.263925669819912
6.39804237152061,6.604655929325015
6.40984731050927,6.5084956383149795
6.68061126061639,6.5756200695967495
5.93331521786177,5.97685903381726
5.94938110834816,6.021038006620431
6.69063832618313,6.545677185137027
6.56960692671895,6.493182182017259
6.8556271986895,6.783845567403542
6.77018554673356,6.679926501349272
6.44156534674488,6.497209569944159
6.30569851865339,6.655769938754197
6.11957528376378,6.1827853386326135
6.01084497704835,6.001213943823106
5.97857000121431,6.012382932820875
6.24494531044961,6.347884456303808
6.34659989591585,6.320095183358777
5.80688802908736,5.830980940615601
6.90873911739949,6.974265701922423
6.93042429362116,6.783751703139119
6.39411251276597,6.2808562030982396
6.16119058023464,6.297563710667899
6.18406041746082,6.280864510434688
6.06966936996444,6.058134398395199
6.65896988579171,6.601413060739293
6.71054574847613,6.720620612556584
6.14659731391128,6.268437293717898
6.95426930960944,6.926993316912013
6.76368861780196,6.802777123647503
6.73115273436755,6.861018476642105
6.51354808834243,6.505088528703144
7.09706538099825,6.941918894008911
7.12038239778308,7.116565559534905
6.61882627654764,6.659340441157331
6.43154297843075,6.457532226262693
6.83389756422819,6.792599556728493
6.73716435754726,6.633919187718044
6.81651981887516,6.64828314338106
5.69508984395551,5.815684168859617
6.33507333949468,6.254931097309737
6.3691881218104,6.432224867970089
6.29742516599068,6.379490301566375
6.52170805387281,6.47953253816988
6.47256204181844,6.379768450983794
6.65467067530216,6.623839033273462
6.35815027474926,6.457831704851831
6.47717953285541,6.516536264038362
6.83431905055881,6.770052880825447
5.92156524864211,6.055489584392404
6.76147634227311,6.844586043083536
6.66712336742368,6.721367800857147
5.97250760414745,6.228739184688903
6.23842591080445,6.283112748998316
6.09247434263089,6.136971197891316
6.53441099574173,6.702379431586761
6.63508597594102,6.6723865928513995
6.57497063299023,6.53277420064608
6.08585571117497,6.184754880295491
6.75671971247604,6.705263223001636
6.32279798550389,6.354715713199483
6.65824234377264,6.2872028298750084
5.77911177307658,5.812591524787494
6.12944609925496,5.988737389871788
6.28024328754988,6.256386956275894
6.85328250947346,6.8864071314621595
6.78529560305207,6.836719385153499
6.18432372468574,6.391105664020578
6.58259247687018,6.565952744409367
7.10420112177272,6.787294968903723
6.83808996037891,6.827180333265269
6.63781958963008,6.682178560209709
7.07981829232232,6.8576846428011775
6.59950815818575,6.830837731111549
6.16360127757564,6.212313516442465
6.95278016861592,6.929122743950501
6.98481211989355,7.057792074363131
6.71158410425455,6.795468650694682
6.96064588538884,6.810508945854133
6.10997294344537,6.129182832964103
5.82409049853252,5.810490675100254
