y_train,y_train_pred
5.95837448572675,5.862195770316334
6.67048199395299,6.795006975195846
6.92970866257268,6.804928903727114
6.65962427077465,6.69843101538913
5.79868939836853,5.858037527076151
6.14183578882589,6.194867698559107
5.81010053369658,5.86687118868174
7.18466388186988,7.055214667965376
6.99551053074263,7.046074670095697
6.40068026627338,6.422479484983217
6.52064345259925,6.581149009670797
6.18383765167721,6.280946128518294
6.33217970965432,6.2705945436313275
6.72923770354245,6.7304422260170895
6.03690732270744,6.01311765920525
6.40000002996723,6.4444139506358225
6.46376642742501,6.52155001015456
6.93121561363356,6.862150784069599
6.41762169241687,6.50840389239541
6.51261841419922,6.583408504959571
5.95390553655551,5.927320642369324
6.79575510599855,6.701984635982339
6.75955721214403,6.787235580418682
6.34665286392604,6.437931750263761
6.44341930047818,6.528033044399169
6.86684787289955,6.880514691371868
6.71069538477149,6.702877696283601
6.35935157595297,6.418594290871759
6.30019106607378,6.344922934880815
6.8545992346098,6.862963774303977
6.49111939890788,6.515193825232242
6.86451950177281,6.826166583726985
6.90360337915135,6.827772266635768
6.83987497818882,6.81192916131115
6.91557149756736,7.018633266620218
6.29574266585387,6.308539548815311
6.27383257137701,6.2375181595742095
6.73830733327337,6.713777541448554
6.01401091141344,6.038902796247576
6.88284225886182,6.915599947571495
6.38858129341385,6.428393188638086
5.92673318198869,5.887038451323447
6.37214671941516,6.429808892150885
6.45643298438355,6.471532718634539
6.59961473369817,6.57543427626862
6.1963950250977,6.203326521573572
6.83202340276122,6.846672075109728
6.06650230917345,6.060534282157794
6.29019071593448,6.278871810126616
6.31057554081411,6.39069402030145
6.6968732095564,6.733085140329737
6.85393457484368,7.006443866395371
7.0277570982809,7.0564988098285
6.61174651597419,6.721554818488142
7.05213813075986,6.944718739557305
7.19279967786636,7.126814936393914
6.56960985753789,6.591650694996314
5.5637294206997,5.595350594201647
6.61589115168313,6.481383263334116
5.82441464563748,5.859129430789956
5.84591013923897,5.903725490280589
6.65436721774608,6.626019302990001
6.7900326653891,6.754447278648781
6.55042905689575,6.520745366075371
6.70405132137268,6.708271538586042
6.44914812951434,6.4628774014809895
6.30323148450628,6.303800053326665
6.7682947669109,6.80305270249849
7.15389221140813,6.869314756018655
6.2440264332783,6.234297312490779
6.00976439637175,6.004834382035062
6.30389824967719,6.294083737331073
6.37136533655045,6.344246206881358
5.84446588154315,5.871476009953709
6.32098401611198,6.39871513860192
6.55042547186731,6.468546291094882
5.72356843591994,5.772310690534868
6.23139428771695,6.179776893948121
6.56086153630272,6.569286348898216
6.86508176094751,6.907084622688172
6.87287851765585,6.695991618844577
6.04473152840319,6.048375176238168
6.1698813988693,6.117461369711757
6.69186551110682,6.688252659500945
6.06983099867351,6.08599303397857
5.88886524705883,5.952474341733785
6.11566248675512,6.092494560022493
6.50602565075828,6.548270051121374
6.6863164871793,6.685573801240199
6.61172293604216,6.719172993047144
6.26638428857246,6.318583025407959
5.99261289747352,6.128445487371046
6.75230115761111,6.656297575706719
6.02713103080769,6.028352582425275
6.99210604325724,6.98985477639308
6.04573708777206,6.011084590727233
6.7992853296185,6.657368370545022
6.53102658452974,6.486836947756311
6.46714085284431,6.538244418732413
6.43664965000499,6.389784772573417
5.97522876290001,6.068894580342185
6.89209655257701,6.921123076758135
6.74761488762202,6.7329120760326795
6.41450201878335,6.450068670314741
5.95167308159334,6.017411840525375
6.94959227553136,6.992133630214718
6.92904556234362,6.874442499216159
7.03937933531936,7.072689244335436
6.7041401870986,6.725620397522479
6.82831388262924,6.77483564916324
6.66212769240603,6.635225335057738
6.5668074730901,6.439680687298452
6.84013586537048,6.870405877469982
6.7383687003362,6.7158610288328315
6.47437444535674,6.5322088245479355
6.68494060460842,6.684021101262041
6.3361931986036,6.437213341590998
5.93554491666728,5.922721422569261
6.2243794231144,6.206353124725905
6.68437570097006,6.701489384240461
6.25446966272659,6.275763403475294
5.9961149032978,6.023703536986008
6.67977348517847,6.687258122046764
6.09434247962212,6.061494475574775
6.87671883004777,6.767792113407371
6.14089806056431,6.147372540677529
6.50809051102594,6.579526915446701
7.69435487892928,7.4402417627102855
6.46990795493088,6.49299487877126
6.70769811329284,6.688557727086219
7.21795223429616,7.139224356002302
6.42436623931278,6.548024737887334
5.27060019065511,5.3275521437320075
5.84216334618766,5.838125699844052
6.29720337783625,6.4764382015313675
6.68891056433959,6.664469315733235
6.47428909097185,6.383021735236708
6.87624061288348,6.862064289533045
6.96125004402085,6.841167949172782
6.71513789807444,6.695385506466039
6.97885663630186,7.041962937648907
6.76787300479739,6.781515513193511
6.56394373571104,6.64860701359815
6.52008988516228,6.539639873187784
6.59972558642554,6.630169422168463
7.12489206310363,7.330640560171024
6.78573481563159,6.759374061836768
6.92010675130457,6.901421907152793
6.20421799542116,6.237611195071923
6.80631230879693,6.856885708961036
6.04035343305037,6.090510774044048
6.01681592214903,6.093675323336575
6.46932616122182,6.546067463137064
