y_test,y_test_pred
6.0095695777923,5.9838981129309445
6.9613943358475,7.00928876827321
6.24259261601988,6.233160593390567
6.3974938410327,6.389611236481466
6.09535719800702,6.247220742540159
6.82735429350545,6.688636424476476
5.88583054254195,5.903984610624637
6.74328548446079,6.648501418064645
5.97606715164801,6.03490213495138
6.92699283366707,6.863653945635793
6.76516795178052,6.747870480203583
6.55978029862751,6.48546328759002
6.48000713702754,6.448002618046527
6.51744219274197,6.392203131652905
7.04565140025661,6.985005200478885
6.79200526990256,6.7850223272558114
6.39433127635948,6.339936303445041
6.54748026383106,6.6519007926794025
5.73880083234014,5.700154761536771
6.73421780274959,6.782280993007564
6.84985293745232,6.974051455347558
6.34725674144085,6.386538456036597
6.26970088749202,6.213558717093254
7.15868562989449,7.19358350999333
6.83971940219434,6.904466405503844
6.28876056919299,6.447678838566691
6.18447653729089,6.300874368609554
6.39804237152061,6.387549069758293
6.40984731050927,6.473942356366738
6.68061126061639,6.73432455497081
5.93331521786177,6.028239179945874
5.94938110834816,5.962980671900562
6.69063832618313,6.654840975163626
6.56960692671895,6.472350265452703
6.8556271986895,6.875328191764166
6.77018554673356,6.756857438792975
6.44156534674488,6.500160877204146
6.30569851865339,6.376089986419052
6.11957528376378,6.135676954128537
6.01084497704835,5.9984698820134525
5.97857000121431,5.986312101233195
6.24494531044961,6.286803164389783
6.34659989591585,6.408453831431783
5.80688802908736,5.882174286173706
6.90873911739949,6.9501733527032705
6.93042429362116,6.817479649361642
6.39411251276597,6.286589725643105
6.16119058023464,6.135349616420639
6.18406041746082,6.228246126765566
6.06966936996444,6.171037303338974
6.65896988579171,6.614997365587684
6.71054574847613,6.721459245477228
6.14659731391128,6.208453331570375
6.95426930960944,6.933932104888853
6.76368861780196,6.790669868999672
6.73115273436755,6.725271732271524
6.51354808834243,6.501829196265202
7.09706538099825,6.968096507138638
7.12038239778308,7.088388802976517
6.61882627654764,6.638470815837425
6.43154297843075,6.426771953891308
6.83389756422819,6.7449270237793755
6.73716435754726,6.787914105859767
6.81651981887516,6.726968968529847
5.69508984395551,5.784006208946044
6.33507333949468,6.3348769317321025
6.3691881218104,6.297745993466744
6.29742516599068,6.325206154145682
6.52170805387281,6.530664871545423
6.47256204181844,6.505629647551595
6.65467067530216,6.797956818731705
6.35815027474926,6.410223181354178
6.47717953285541,6.545674870959176
6.83431905055881,6.804711808208069
5.92156524864211,5.965001263978837
6.76147634227311,6.7489442561725745
6.66712336742368,6.745163910317046
5.97250760414745,6.159965252936128
6.23842591080445,6.335144111654382
6.09247434263089,6.066477959388563
6.53441099574173,6.65301600985712
6.63508597594102,6.626100303147496
