y_test,y_test_pred
5.90653753609326,5.971908853539669
6.48825961879191,6.395829857818737
7.12038239778308,7.087472711823018
7.11568590448411,6.697974211979517
6.44747180441569,6.519783116114635
6.55461689704746,6.5527621470954145
5.97874521210589,6.102139658475302
6.58559287129679,6.604503316145933
6.37278430500827,6.366124009799905
6.54145499864702,6.495518129250755
6.51304500956463,6.576148880458516
6.7814721032808,6.780697221276245
5.79868939836853,5.93030088871191
6.44003933240528,6.548505757004698
6.96413661508945,6.922325075149438
6.20163519265445,6.147086872301201
6.61841235081864,6.713822656392799
6.71069538477149,6.695706405123759
6.39810787020414,6.372000301478712
6.30600170414373,6.433117945226357
6.9984210089459,6.812286388440397
7.17701207655414,6.952484478923825
6.25574049644332,6.302832907918601
6.83431905055881,6.744040370355876
6.08830829757442,6.130678984194051
6.01681592214903,6.153328226757239
6.81517861670209,6.895616506367081
6.60144611437432,6.607608799359766
6.00135065163459,6.09155202669662
6.77736845708862,6.870640588893077
6.50579025488706,6.404475657510452
7.16016454205213,7.08278967730183
6.03431839257456,6.149755539562862
6.73615363255264,6.705968487781239
6.62324798899672,6.466538145993681
6.40784323368874,6.4596260879195455
6.78638705220813,6.661784871305566
6.38439998452934,6.4005664514974745
6.67517282336018,6.657567443919801
6.92214897060777,6.939164581899918
8.13689786153761,7.854123075240237
6.44152239646062,6.458109591136639
6.28035045945093,6.278676123980664
6.20015387737802,6.178526862439354
6.16360127757564,6.2123137268054265
6.48408443614028,6.589370478296961
6.63383796551178,6.688719028415317
5.97960445558189,5.934858491631363
6.87816211123958,6.893614998518659
6.32098401611198,6.383744290689697
5.95675691100579,5.858421287928138
6.54255114127458,6.55359070980902
6.38727599931007,6.307437301659757
6.57221802327465,6.4851139853354445
6.26924522553739,6.203505187420387
6.26800996415463,6.264548340843763
5.9961149032978,6.059637240714726
6.43231768515314,6.327794970687333
6.66193035215376,6.543133775257883
6.15947831543726,6.466162325777726
6.34887439803367,6.144117266646906
6.24905591733037,6.328203254170058
6.10284955705584,6.405541551842198
6.64473985393138,6.672239524449434
6.27383257137701,6.1797053600874365
6.19792718101562,6.213368061588231
6.12402487947708,6.01476784393599
6.57541818245987,6.564389541751919
6.43664965000499,6.333933424899452
6.51481573536265,6.5635649330490216
6.50255415688351,6.592507343510656
6.12976420946386,6.066817481668135
5.92597888869029,5.953725211104508
6.74228118563669,6.765965326273076
