y_train,y_train_pred
6.6055733911667,6.635304116718133
6.28838538822851,6.2990705688455515
6.18652862500081,6.19330773871225
6.21426890714955,6.213409471675552
6.43015720566521,6.400093201976235
6.24563981690238,6.222847130853254
6.55313488752088,6.586784575899112
6.87379536090331,6.844803490905657
6.2469387380085,6.212508198812879
6.30275862693493,6.300729898138243
6.11423386963633,6.146352580465077
6.17678928859138,6.182142894339611
6.49665741423945,6.538942783851148
5.99949441386511,5.998766972825843
7.05157614878128,7.110173970014604
6.54748026383106,6.598169204892784
6.89444386458626,6.929897183892904
5.27205461869898,5.293703031864222
6.05610188946004,5.994995936381117
6.23007919863183,6.272971455539829
6.73325444877289,6.68649687487846
6.42177336867331,6.389194666574843
6.67339023335112,6.7001909585329535
6.75042045179967,6.799190372326537
5.84446588154315,5.877023907376549
6.04962313752165,6.064767530172981
6.49404748446375,6.486580131669301
6.24686323979949,6.221153612341491
6.38564239663091,6.433776903827801
6.57136511032275,6.517619109322931
6.15939464099514,6.164321957792948
5.64768905529236,5.669163166050836
6.6759829426922,6.685875732015172
7.05560789035858,7.0858447852946895
6.69137642868801,6.670164218452634
6.86151570432019,6.748152877462168
6.58069740045884,6.60275830248476
5.84480442877881,5.903462095888012
6.88070199643071,6.873720024330955
6.67833746044893,6.630661621988438
6.35943416153105,6.3763043909265225
7.19338345101598,7.191939622852502
6.45098451705804,6.438584967675312
6.61098142388718,6.623865878494057
6.87248896259434,6.904790204379201
6.63442160028879,6.680731454819588
6.72143829738958,6.700570344610793
7.01647499611145,6.920274653295741
7.16504466536233,7.143437389269418
6.18739415933873,6.217173351660733
6.9726050448371,7.037266021684653
6.3104552870029,6.333801527554186
6.81566568453645,6.815615325755887
5.99153422971535,6.015909334347067
6.24624076364313,6.261470689073038
6.63910928942928,6.601069038521253
7.00215999412245,6.988141596261051
6.38727599931007,6.426460190986993
6.75365925132645,6.692111293803328
6.29549197840223,6.275749596950742
6.96138721335769,6.9790234845512975
5.98496032439265,6.063941567272555
6.53544608115699,6.526891617986898
6.47320035574521,6.453544747341127
6.56157394944142,6.556208784675778
6.53587309761499,6.539584186796078
6.8556271986895,6.862707884692494
6.61400347673413,6.625545439481987
6.6228781947746,6.656622366929788
6.11833974449011,6.1010795560589965
7.09874981477993,6.963846718870923
6.32500441487344,6.341280110539384
6.15197932095174,6.156561079982672
6.77471767651601,6.710421378947376
6.38644689082378,6.409657327408761
7.00604902474656,7.038921938530988
7.10262219495467,7.114144475386048
6.37409631490866,6.370388618153548
6.9613943358475,7.021639004903169
7.29757419557381,7.031884865168506
6.4351666419926,6.4080179664653185
5.87839898654444,5.87119985474019
5.9626559924653,5.99636559033082
6.66019144126123,6.684568920506952
6.23704097820606,6.2156655208396
6.33380767112858,6.31155808830961
6.50623232605388,6.5201938546104445
7.05724557383953,6.876861166531875
6.67022966151249,6.604905835681266
6.63712912670471,6.6675872767182085
6.46846404076384,6.501988860513351
6.15050975801264,6.165664561342483
6.76901437872668,6.796456263414261
6.39611928352257,6.381525960989487
6.65135739186423,6.680048426224474
6.83725887328768,6.8966389216030395
5.42207337316267,5.398507409833699
6.37673086801365,6.381852385495492
6.0786634660994,6.137483434337911
5.90347216034774,5.928192956896804
5.75660308759352,5.798864893006526
6.2957190742294,6.335523584569015
6.81080288960365,6.830408971761493
6.74140144056961,6.735244666560968
6.51233940168124,6.524817935978892
6.49664611376949,6.437102088275921
6.82735429350545,6.79079946150529
6.18406041746082,6.1738675398613
7.22123924841252,7.105309888915216
6.39722407359112,6.284767515298632
6.59491183839933,6.571898840586845
6.29730150408393,6.29677654246553
6.74865894505081,6.738733155185453
6.74093310427245,6.741798670467654
6.33239930895607,6.321060931408439
7.03863739419197,6.978156646604762
7.07404138815038,7.030661875629027
6.24221808356002,6.249276712686651
6.68107309764338,6.653832522690607
6.43301806551582,6.365902354643956
6.84402353732221,6.854645140272243
6.71699562276399,6.73911541816882
6.87816211123958,6.901849047406918
7.30058551767892,7.168520791143911
6.53733120487554,6.583683081462931
6.77042884755751,6.779869172836675
