y_test,y_test_pred
7.14903488710134,6.970205556590515
6.42061970484808,6.272624676191569
6.54423073312258,6.668943007607462
6.05274643509391,6.000228266170681
6.06966936996444,6.136673181483914
6.15506115041319,6.253516024164264
7.05213813075986,7.075421434475883
6.36286565943458,6.384250165480604
6.33863202004061,6.368623064179192
6.80787480201393,6.767931709933963
7.17228782935984,7.022737735231609
7.11445122314181,7.123762784257646
7.36755867785876,7.098203823715805
6.20445343450179,6.197239912638558
6.55354199534042,6.614036408483053
6.13241104395882,6.194853362865895
5.90432610086505,5.7626895415150114
6.24946688861655,6.421919119170833
6.33423883827555,6.274482191297858
6.56966884152116,6.566983974644092
6.65867147748672,6.652830368934062
6.95510395897022,7.014491484974415
6.62300688045888,6.662255325424143
6.45707866995924,6.476468622443546
6.65289448560785,6.627176656505143
6.73369251087121,6.76574599089206
6.6385647039133,6.606642655449948
6.28219077817537,6.276953262966472
6.47764641510516,6.460570341170912
6.96614895754314,6.998345888829746
7.01532576167005,7.049377324946879
6.75524033212662,6.904132897256408
6.04573708777206,5.992884597285094
6.32565428800714,6.317798956184092
6.1375325192154,6.137990311422877
7.15927802781367,7.136158607705426
5.81041328994572,5.919488024710946
5.90902097050584,5.982472675879115
6.72604472225358,6.757723790600864
7.49911238208094,6.74815913882306
5.58121657212108,5.567316874832858
7.07191653558547,7.143979182256446
6.34298771455854,6.349326993112849
6.93472992555843,6.804588745171256
6.24705203093873,6.343171826125816
6.84985293745232,6.921961336019317
5.92827346642158,5.891518471635807
6.70478123972216,6.604343539308295
6.05365404921513,6.083197544315422
6.79790926060406,6.762800626850339
6.50444361440209,6.541902540335203
6.60908941508371,6.635499909938263
6.95426930960944,6.966213865076531
7.40202419323699,7.590070161308755
6.68494060460842,6.526923512904501
6.46391486169646,6.410639527058772
6.47719271384969,6.445765715520001
7.0675860702939,6.884475701475779
5.75759640376262,5.936642174157672
6.30752115060255,6.3334579425894
6.33558570083364,6.3754247255320236
5.85773116550567,5.930747616282649
6.5813358248835,6.641153941350964
6.83448019174972,6.852847289645824
7.15496566835115,7.1341435979199215
6.33015461928313,6.358479456737287
6.19915596985389,6.2262338307980984
6.0404017736679,6.02666892120807
6.08939703071515,6.130255671123733
6.52453748028601,6.540408889482761
6.18866284789793,6.263542899370833
6.42915246170141,6.4509087391424815
6.14039344001378,6.162930497886159
6.82575479524143,6.805059738567418
6.1958275077055,6.230659635790102
6.86282818981999,6.706086236856861
6.77273700682679,6.670449439474478
6.95748967809958,6.97608219232286
6.3371656436453,6.36241865819925
6.58556407739754,6.575848864706901
6.44842662236082,6.440320631562405
6.93032108185404,6.902248225142404
6.31367376830927,6.338103427783863
6.32288253901509,6.296559476648084
6.69892915535304,6.619030922962063
6.42055945167155,6.419666990814132
6.62041822679489,6.6770062721275405
6.44174173028621,6.4626489735391575
6.21873353436901,6.251015944098797
5.80737344008948,5.731300976718487
5.77832124266656,5.786612629077699
6.26386876639715,6.306574272452114
5.80069182833424,5.780396902665994
6.66301153454916,6.5621014689166
6.60678349152048,6.5983080634703075
6.56378555362228,6.691896145483105
6.91828254426195,7.005640371203664
5.95309249844134,5.885062281300679
6.61005833631524,6.658451951143049
6.92164175181108,6.95585660907657
5.74619160700793,5.789127209706944
6.04619775953212,6.130753687229032
6.43853371175843,6.3897308543371185
6.18217691581974,6.192650446768763
6.2155725352469,6.226744111642351
6.6960631790191,6.710270688134508
6.86161465008416,6.904336077624819
6.11524874556677,6.1450976278336515
5.63774880228206,5.695920088682857
6.68809031569029,6.68627953992477
6.09434247962212,6.132846150113314
5.92215054796837,5.990328542631194
6.08672109231536,6.064808221678827
6.04637187201568,6.116945361058799
5.96487948806438,5.883123480403377
6.08037006856696,6.182052119991841
6.53219630860433,6.612938920473618
6.8128707882032,6.8103829374070735
6.3974938410327,6.365588221534875
6.7397140087317,6.7616575142643605
6.53441099574173,6.5716507393277634
5.54853306823122,5.542874570355895
6.45937029932631,6.36449746974527
