y_test,y_test_pred
5.84247588415824,5.855136325494927
7.05004605150462,6.989522512227708
6.93234334934826,7.002686659617376
4.96513882826381,5.3627973641268625
6.55354199534042,6.601538155099118
6.79057265079395,6.817159521441004
6.46846404076384,6.53045534844531
5.93983864016722,6.009570985922693
6.22656221140055,6.19338396839153
7.13711670115963,7.213340947996106
6.23682559759096,6.228494772903199
6.27683455477962,6.268802969679353
6.29019071593448,6.286869598721973
6.6960631790191,6.713043515197355
6.97372408315249,6.985047576500537
6.17805288841368,6.196912598280643
6.93032108185404,6.9179347461384895
6.69892915535304,6.624186874915638
6.49984510264277,6.462230209533801
6.19147913181256,6.2686388090594205
6.83863564058248,6.734336134016071
6.67049135538761,6.69764087517948
6.31367376830927,6.3523769389972315
6.86161465008416,6.9008287179522005
6.84914089180808,6.891256109422577
6.37278430500827,6.346758561526393
6.43378698286179,6.448665766679129
6.75698901844792,6.848437458603623
6.8543289659951,6.895246658277126
6.09991228393411,6.146506672331618
6.30974851430648,6.42022707268798
6.67310957099941,6.5963584929203565
6.21155499227092,6.279070679950811
7.11503999496594,6.932876976256552
5.93989805040427,5.8907545330310285
5.93331521786177,5.983358439298034
6.76353462565591,6.7756524862263126
6.51238943729252,6.509192327574195
5.95183551905178,6.015002320234012
5.92178784306162,5.901575439686678
5.97250542529355,5.796234631342677
6.28314981992547,6.329825960423966
6.63232494277845,6.580255621000112
6.88483080481486,6.809884530456775
6.38858129341385,6.3509102489422995
6.35889813668751,6.368032287201292
6.01136297826541,6.026507874869086
6.1542323000701,6.162358538918736
6.52087251164197,6.608149505940456
6.29683715810044,6.355329001345488
5.58908619837924,5.545241660081944
6.98782957078434,6.933995789904206
5.50442135082446,5.517365686083298
6.0232885416648,6.006966709625825
6.39464393264446,6.389373519177743
5.42207337316267,5.484980035173571
6.6228781947746,6.687698162440678
6.52352592633496,6.448433419635929
6.33963115173022,6.2581701792103726
6.97692866305238,7.0218944860598285
6.26241307344144,6.276506657171549
7.05281835908213,6.6530111212660445
5.95558130105106,5.9692402991405045
6.26317084648466,6.307195504426772
7.00136700875156,6.941457275326675
5.89768690899198,5.851701507263558
5.80674818925483,5.850108003414981
6.18943165740811,6.192607559512315
6.52236761651414,6.510004833420881
6.52592257859101,6.5654552278305545
7.02540512356162,7.0731567350549325
6.71378211304382,6.683169971126763
5.59178761880564,5.585814390545417
5.9945703594126,5.9528170104565135
6.38381612232019,6.3472562348958625
6.97729332769121,6.974973936439135
6.54255114127458,6.558688929061735
6.42777011414814,6.384890392879571
5.98813854201009,6.018178819648426
6.01746844849899,6.199554415101043
6.81951315043301,6.87900160539058
6.42236358212944,6.411024961379852
6.66579333077996,6.716890923542332
6.52950694954432,6.536066422687843
6.78299610842818,6.826273017503366
6.04392510591898,6.077556590248556
6.66201299382746,6.651640696105395
6.58953230661309,6.679678496932047
6.52695124632148,6.6002310361779015
6.92285560715947,6.893472757472474
6.34593227643807,6.394393325207956
6.51172003082763,6.487322844270484
6.81991374948818,6.792226322627053
6.43996117592651,6.42835130765426
6.39915554190426,6.458646463139449
6.07373831250118,5.976298617133041
5.98310192338813,5.96108976122677
6.41334827801208,6.393002230349167
5.95448772699286,5.957306130892926
6.64405072301496,6.559836337885499
6.31373048080735,6.346474244919198
6.23915003386105,6.157991331184216
6.81272389405479,6.742800363597415
6.29830526710957,6.319793109988038
6.36613072627145,6.252396483809098
6.44746571846659,6.39549874716115
6.26826848385351,6.158838240221936
6.01717481767768,6.037635977019436
6.81216233680013,6.8603458718868895
6.29341344116046,6.3102740452559924
6.63920468263354,6.576960404003514
6.83384058149647,6.796722737235309
5.68740012137984,5.8111433356985644
5.98116034569941,5.999528709458156
6.67049111224489,6.729868199109059
6.07348994578952,6.105284493372208
6.1710869345925,6.180246877286632
6.59014098392887,6.670661457377738
6.2579650417993,6.247585703272634
6.5485841602707,6.602275132983858
5.85718497281477,5.92022308477125
6.48472577492806,6.488054196059703
6.97987304022994,7.019104684486937
6.30323528147455,6.370292237893074
6.2864146165396,6.339984481248859
6.15143084263612,6.178805467253131
6.65557481137528,6.665888851139864
6.46573554485578,6.5168836380319615
6.23612142460723,6.1554025742400595
6.88070751090015,6.885612185094585
6.89758179050913,6.836872788630937
6.18476336642737,6.226441010636918
6.79333572278444,6.829543345657774
6.36574165480752,6.224253209199307
6.03521878467942,6.025655229965421
6.63015434652074,6.608237393189583
7.09706538099825,6.9754697431993
6.49336986102941,6.492699757273512
6.10802748217469,6.215926788247134
6.71860556907716,6.734377142768816
6.77273700682679,6.676531245519807
7.16505085530979,6.8957933089319186
6.13873121420779,6.089201060594079
6.57744238979669,6.558241677592392
6.71490057807718,6.716605708195057
6.21646680022377,6.244385712340286
5.84076864690403,5.870537122537152
6.34065703342648,6.359127222246241
6.80221798343618,6.85093273446215
6.56642925679973,6.570974899549895
6.56394373571104,6.635859942306428
6.85464451932127,6.744708188695695
6.74079799280293,6.692012182796615
5.29503664733866,5.371136332231861
6.89996369661232,6.849555889432008
6.31400796975408,6.284215249797829
6.79670512712551,6.688464772473937
7.24709303693122,6.983544238529388
6.22511783728966,6.219220591229538
6.76964150029697,6.764239382650983
6.99759929173193,7.028025649976282
6.58268208501684,6.518092658890221
6.69972400653746,6.722856672056494
6.68928555138677,6.673459492397974
6.44197465663607,6.437448777036361
6.98076918540097,7.053941457433125
6.8687873334742,6.902990038851456
6.34142828830627,6.3980024855639375
6.41882035569696,6.412886074332748
5.77400522202165,5.836005179056932
6.33761854933729,6.326659495770888
6.05904555791742,6.120828614890674
6.89209655257701,6.958135741969352
6.2699545782254,6.33509070057826
6.35417769091132,6.313230698819886
6.14588416533538,6.238041231045415
6.59735500719815,6.58160228184121
6.29944913220043,6.281294801550674
7.33551156314439,7.006064809096676
5.95167308159334,5.966858709035374
6.74164836579028,6.796300408046152
6.50255415688351,6.598049980779724
6.69063832618313,6.697903850484836
6.16909994787458,6.179160094749405
6.93406443149993,6.92199230682159
6.70418369257271,6.770622573663775
5.29978810510784,5.452348461391204
5.74262802378688,5.772587836050781
6.02528264442619,5.942315747581897
5.85606194929662,5.852983164112141
6.43056943848012,6.366294136897637
5.98867525674576,5.966437448072303
6.13568394157326,6.202135116832262
6.32409101387432,6.291924418452185
6.53967316473715,6.434236285277959
6.74274455751163,6.776001506199946
6.0132718034946,5.972369724305422
6.74388405547574,6.747446133193916
6.15210293058888,6.164009654278758
5.91046063914077,5.861811791716441
5.6251354791808,5.689046969136376
6.68894166164718,6.809723285998978
6.70149290781387,6.7785870992033095
6.04962313752165,6.047189136720149
6.26638428857246,6.2358313869100765
6.0757270576032,6.122176267346067
6.13227013303352,6.154214173387533
6.92699283366707,6.930566829104116
6.94757901791787,6.960576626500488
6.81108180999466,6.7731338648733255
6.55711428047258,6.580590721711554
6.39209014493432,6.3785002753001825
6.45678083902913,6.505215232836071
6.23704097820606,6.2221665469444964
7.79713334967611,7.603005280044444
6.18495436425415,6.144714303426994
6.34659989591585,6.348607458547857
6.47464538609517,6.378395752289807
6.48166901527033,6.531545448261761
5.66798168722376,5.768801691518665
6.98740090253732,6.983272073009894
6.28612833420995,6.283759176199442
6.29730150408393,6.249225296458274
6.65135739186423,6.636389554974391
6.9337743745641,6.980787108618245
6.19723043674032,6.237374060117276
8.1446689140404,7.651944888103565
7.21844119897668,7.279340824297291
7.10077009805682,7.112131687774788
6.87755083776408,6.896205363174901
6.53253329854824,6.615511267781495
7.28599644101446,7.028538128955984
6.54041212951949,6.540460287288302
6.73591370584271,6.697430243229108
6.64648060548187,6.648368146107306
5.97798092935233,6.008055841388071
6.32269528455104,6.298350840694253
6.63349503939219,6.709442902221448
6.92278406087076,6.7504985314657935
6.91074413891786,6.708085983581981
7.25831752724465,6.968576967988342
6.4064516889431,6.436895970962512
7.13549766741394,6.955044400304483
6.00061385090561,6.064886620074446
6.64494700941725,6.617379833496885
6.37960239681554,6.443854295647671
7.14709031378483,6.60220094461319
6.9460245133616,6.928790651872524
5.79123159751523,5.783151373907438
6.8876888098372,6.823170609790956
6.54772982658196,6.620013012085262
6.41823997897747,6.43968376816934
7.2084583094816,7.064079014087342
6.67738120191266,6.672043701932556
6.31646376289217,6.259866841787708
6.33863202004061,6.35444820455534
6.13454727995332,5.983420649423428
6.1572412325603,6.253109016801737
6.45693079158062,6.473449005697731
6.78935767369668,6.7198173066258695
6.59680618899715,6.642851060902525
5.94859703929559,6.034581268644839
6.57364723660143,6.688568862277641
6.45883424793389,6.435985830454639
6.8052075678623,6.822516499909516
6.57178054235178,6.602386137983511
6.91635735626883,6.933676885377979
6.38889334023628,6.434140252351756
6.65867147748672,6.647093592894909
6.29717793053744,6.380941748082386
6.5789041810491,6.692623249817509
6.35734055487004,6.34522835632061
5.57833034355747,5.5330875091361476
6.29872433488021,6.249511637547778
6.37191453927692,6.379473726568949
6.93089446626318,6.9753214394490515
6.18383737530764,6.196480187942079
6.77736845708862,6.786907238368731
6.33034355536194,6.243281834945368
6.71425309974122,6.718476121634891
6.34509541044492,6.349992040939322
6.47205066237957,6.473052188169583
6.68592583889878,6.693382924150902
6.90464707709369,6.862969005782864
6.98779866046854,6.889658234654979
6.67888543107611,6.815954893046972
6.60818831505351,6.580344479264389
5.96842260831049,5.972826307120459
6.55436194113696,6.60365976536677
7.47037398442466,7.155874212764353
6.24172789265758,6.212450288742007
6.56601509151076,6.578660324242038
6.7114802252792,6.733159777174271
7.12657023668011,6.980427004857972
6.015437259964,6.085741666307168
6.34864039865874,6.463007199153669
6.01005380359771,5.916942539035111
6.13044102398646,6.156665372257618
6.52801163388491,6.495623269258134
6.64076297052198,6.636321145808604
6.78294091180853,6.7683838253085
6.04248637988774,6.075460300023605
6.7443243414464,6.770708651827603
5.64768905529236,5.651589733894005
6.30562099181408,6.333654562827839
6.51261841419922,6.485286946952314
6.36800471891647,6.345132570486369
5.9377994282656,5.9914661943311165
6.64188229839601,6.705873637725134
7.04830938800957,7.083209733285094
6.76082375434474,6.8772555268501785
6.75787443316183,6.797524392277742
6.38449841232277,6.465952595849148
6.53764941665044,6.531261436890326
5.96859356845643,6.022886412138051
6.47966648320185,6.434228716169392
6.72392430898095,6.673895826358676
6.80799575479331,6.768757049074297
6.63395454132099,6.556816007597358
6.86151570432019,6.675907703744447
6.31452209628699,6.301588783001475
6.85794332369415,6.790524584388724
6.29248394640476,6.33340048233407
6.13556738563,6.115144064518568
6.81126863015049,6.804009134582064
6.26515775574117,6.237513646009235
6.55930552747274,6.56905835396466
6.54439927694017,6.499770568127803
6.79214137508573,6.940734170172235
